id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
214,290,675,49221,241,2.62,1.37,282,3.07,1.58,283,3.08,1.58,0.93,0.9,0.48,0.45,0.17,204.42
215,258,331,15579,211,2.6,1.34,251,3.1,1.59,249,3.07,1.57,0.93,0.9,0.44,0.4,0.02,194.87
216,247,361,16046,207,2.56,1.27,241,2.98,1.51,239,2.95,1.47,0.95,0.94,0.51,0.48,0.95,205.68
217,480,17258,12379377,297,3.23,2.13,283,3.08,1.63,381,4.14,3.92,0.96,0.96,0.49,0.44,3.4,165.37
218,212,800,545991,188,2.41,1.25,206,2.64,1.25,209,2.68,1.4,0.95,0.94,0.47,0.45,2.08,192.81
219,466,13027,9841274,266,3.09,2.41,242,2.81,1.48,418,4.86,6.7,0.97,0.96,0.51,0.47,12.2,188.56
220,614,138957,178906007,280,2.98,1.63,253,2.69,1.22,349,3.71,2.75,0.95,0.94,0.46,0.38,8.8,171.71
221,221,1853,1221802,177,2.24,1.52,192,2.43,1.24,214,2.71,1.7,0.95,0.93,0.49,0.45,0.92,187.61
222,296,386,17125,257,2.71,1.54,293,3.08,1.7,293,3.08,1.7,0.96,0.95,0.5,0.47,0.27,205.04
223,245,315,14607,214,2.64,1.24,241,2.98,1.36,239,2.95,1.34,0.97,0.96,0.48,0.44,1.13,197.85
224,208,403,39907,185,2.47,1.23,203,2.71,1.22,204,2.72,1.21,0.95,0.93,0.46,0.43,0.43,207.32
225,226,667,276265,189,2.28,1.21,207,2.49,1.16,219,2.64,1.52,0.96,0.95,0.51,0.48,0.5,209.23
226,135,592,89693,120,1.94,1.17,126,2.03,1.04,130,2.1,1.18,0.97,0.96,0.59,0.55,5.83,184.73
227,123,174,8362,104,2.0,1.14,121,2.33,1.26,120,2.31,1.26,0.96,0.94,0.52,0.49,0.01,187.7
228,230,338,16137,154,2.14,1.19,172,2.39,1.22,171,2.38,1.2,0.97,0.97,0.45,0.43,0.01,215.45
229,493,746,31488,235,2.22,1.15,254,2.4,1.28,253,2.39,1.27,0.99,0.98,0.33,0.32,0.01,240.16
230,257,371,16092,159,2.04,0.99,169,2.17,1.07,167,2.14,1.04,0.99,0.97,0.45,0.44,0.07,223.09
231,138,416,47038,115,1.92,0.96,127,2.12,1.04,129,2.15,1.25,0.97,0.96,0.53,0.5,1.14,197.06
232,140,441,100643,130,2.2,0.91,131,2.22,0.85,137,2.32,0.88,0.97,0.96,0.47,0.45,1.16,200.68
233,127,238,27530,119,2.16,1.18,122,2.22,1.17,125,2.27,1.27,0.93,0.92,0.51,0.48,0.82,196.26
234,177,4569,556750,141,2.27,1.31,146,2.35,1.03,166,2.68,1.6,0.97,0.94,0.51,0.46,2.84,184.48
235,133,408,124455,117,1.98,1.09,127,2.15,1.06,129,2.19,1.25,0.94,0.92,0.55,0.51,0.23,198.38
236,143,185,8086,127,2.05,1.05,141,2.27,1.06,140,2.26,1.07,0.98,0.97,0.56,0.53,0.0,207.74
237,102,123,5436,89,1.89,1.22,100,2.13,1.3,100,2.13,1.3,0.96,0.95,0.59,0.56,0.33,215.37
238,131,329,58350,119,2.12,1.05,126,2.25,1.13,127,2.27,1.12,0.92,0.89,0.57,0.52,0.95,201.04
239,188,244,12796,158,2.43,1.2,182,2.8,1.31,178,2.74,1.23,0.95,0.92,0.44,0.4,0.18,196.59
240,314,11453,2793515,230,2.84,1.36,255,3.15,1.49,256,3.16,1.51,0.96,0.94,0.4,0.38,0.65,204.35
241,376,436,23341,250,2.87,1.15,316,3.63,1.4,313,3.6,1.36,0.96,0.93,0.39,0.37,0.03,225.18
242,265,333,16304,191,2.2,1.27,261,3.0,1.5,261,3.0,1.5,0.94,0.9,0.51,0.46,0.11,218.3
243,282,391,18033,237,2.39,1.28,278,2.81,1.38,278,2.81,1.38,0.95,0.93,0.43,0.39,0.03,210.3
244,207,289,12607,172,2.05,1.22,202,2.4,1.19,201,2.39,1.18,0.96,0.96,0.48,0.46,0.01,226.57
245,151,220,10437,126,2.03,1.01,151,2.44,1.22,151,2.44,1.22,0.95,0.92,0.48,0.44,0.02,200.07
246,446,32177,33201819,244,3.05,1.99,201,2.51,1.16,403,5.04,5.79,0.97,0.96,0.49,0.43,26.5,179.75
247,441,25254,10261961,298,3.39,2.0,239,2.72,1.29,419,4.76,3.73,0.98,0.97,0.49,0.49,52.03,177.78
248,182,291,16993,147,1.91,1.04,178,2.31,1.19,179,2.32,1.19,0.96,0.94,0.52,0.49,0.26,210.7
249,237,342,16154,201,2.31,1.17,237,2.72,1.37,237,2.72,1.37,0.95,0.92,0.47,0.43,0.29,215.21
250,241,356,15459,191,2.12,1.19,238,2.64,1.34,238,2.64,1.34,0.98,0.97,0.47,0.44,0.01,209.86
251,251,379,17162,196,2.18,1.2,250,2.78,1.53,250,2.78,1.53,0.97,0.95,0.51,0.48,1.35,210.58
252,202,844,178629,171,2.41,1.32,186,2.62,1.23,197,2.77,1.53,0.97,0.96,0.44,0.41,0.75,189.39
253,126,216,26772,110,2.24,1.22,123,2.51,1.23,123,2.51,1.23,0.94,0.93,0.47,0.44,0.21,206.03
254,398,13456,9549844,251,3.18,2.99,190,2.41,1.4,377,4.77,5.44,0.99,0.99,0.49,0.46,38.91,188.94
255,308,451,23216,255,2.48,1.24,307,2.98,1.44,306,2.97,1.44,0.95,0.93,0.41,0.38,0.01,217.3
256,242,355,15471,196,2.31,1.2,239,2.81,1.29,238,2.8,1.29,0.95,0.94,0.42,0.4,0.12,224.64
257,253,361,16028,206,2.15,1.21,250,2.6,1.28,247,2.57,1.25,0.96,0.95,0.47,0.44,0.45,209.34
258,246,349,15332,202,2.35,1.25,245,2.85,1.3,243,2.83,1.27,0.97,0.96,0.45,0.42,0.02,211.5
259,223,303,13389,185,2.26,1.26,221,2.7,1.45,218,2.66,1.42,0.97,0.96,0.48,0.45,0.01,212.9
260,220,307,15346,191,2.36,1.32,218,2.69,1.44,215,2.65,1.43,0.95,0.92,0.51,0.47,0.06,200.44
261,275,365,16906,235,2.76,1.35,269,3.16,1.49,266,3.13,1.46,0.94,0.92,0.44,0.41,0.23,212.45
262,274,394,18973,218,2.18,1.18,270,2.7,1.24,270,2.7,1.24,0.96,0.94,0.46,0.43,0.04,222.87
263,490,721,31591,276,2.6,1.21,361,3.41,1.5,316,2.98,1.42,0.98,0.97,0.39,0.37,0.03,234.46
264,394,556,24604,266,2.58,1.25,322,3.13,1.41,298,2.89,1.33,0.96,0.94,0.42,0.4,0.12,222.38
265,274,388,19332,220,2.34,1.19,273,2.9,1.48,269,2.86,1.46,0.95,0.92,0.43,0.4,0.02,201.83
266,218,287,13446,183,2.41,1.29,215,2.83,1.49,211,2.78,1.42,0.95,0.93,0.47,0.43,0.03,198.02
267,225,293,13594,197,2.21,1.24,222,2.49,1.27,221,2.48,1.27,0.97,0.94,0.54,0.51,0.04,214.22
268,267,367,15952,227,2.29,1.45,264,2.67,1.54,264,2.67,1.54,0.95,0.94,0.49,0.47,0.08,217.04
269,292,423,19364,247,2.4,1.2,289,2.81,1.36,289,2.81,1.36,0.98,0.95,0.46,0.43,0.02,220.61
270,259,386,16646,206,2.08,1.27,254,2.57,1.56,254,2.57,1.57,0.97,0.96,0.49,0.47,0.07,219.04
271,256,347,15367,210,2.41,1.28,245,2.82,1.36,243,2.79,1.31,0.96,0.95,0.44,0.42,0.0,215.11
272,525,725,32154,298,2.76,1.26,386,3.57,1.44,327,3.03,1.35,0.98,0.96,0.35,0.32,0.02,228.43
273,379,540,24179,245,2.45,1.25,305,3.05,1.53,264,2.64,1.34,0.97,0.95,0.42,0.4,0.02,222.93
274,237,308,14686,209,2.4,1.27,233,2.68,1.39,232,2.67,1.38,0.95,0.92,0.47,0.43,0.01,201.32
275,233,345,15154,185,2.26,1.23,221,2.7,1.31,218,2.66,1.27,0.95,0.94,0.47,0.44,0.03,211.74
276,251,370,17256,198,2.06,1.11,250,2.6,1.33,248,2.58,1.33,0.94,0.91,0.47,0.43,0.03,220.57
277,273,402,18307,224,2.38,1.23,272,2.89,1.4,272,2.89,1.4,0.95,0.92,0.4,0.37,0.21,209.43
278,301,432,19112,250,2.53,1.22,293,2.96,1.25,294,2.97,1.25,0.97,0.97,0.4,0.38,0.45,212.91
279,277,379,16498,225,2.59,1.22,269,3.09,1.33,275,3.16,1.38,0.97,0.97,0.41,0.38,0.15,208.02
