id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
206,1289,3628,293383,596,4.52,1.67,354,2.68,1.29,1189,9.01,3.75,0.1,0.06,0.46,0.46,19.16,140.67
207,1160,3648,284286,632,4.79,1.79,378,2.86,1.27,1087,8.23,3.87,0.12,0.07,0.5,0.51,16.19,154.45
208,1118,3233,255364,633,4.87,1.78,418,3.22,1.32,1025,7.88,3.07,0.18,0.11,0.46,0.47,15.19,158.85
209,1113,3219,259485,577,4.54,1.69,368,2.9,1.43,1014,7.98,3.31,0.13,0.08,0.46,0.46,20.55,146.43
210,1638,5900,479280,765,5.62,2.5,391,2.88,1.56,1489,10.95,5.36,0.1,0.06,0.41,0.41,23.93,125.4
211,1878,6251,513090,837,5.98,2.15,469,3.35,1.71,1711,12.22,4.81,0.08,0.05,0.37,0.36,23.73,117.4
212,1368,5090,416169,784,6.12,2.25,466,3.64,1.65,1223,9.55,3.52,0.12,0.07,0.31,0.29,36.12,117.81
213,1706,5632,457411,810,5.79,1.86,441,3.15,1.45,1531,10.94,3.99,0.1,0.06,0.36,0.36,28.52,120.96
214,1357,5108,415003,767,5.72,1.94,460,3.43,1.59,1215,9.07,3.45,0.13,0.08,0.36,0.35,33.38,126.88
215,1701,5346,436165,788,5.67,1.94,474,3.41,1.51,1521,10.94,4.23,0.11,0.07,0.36,0.35,27.3,121.17
216,1494,5287,432816,791,5.73,2.23,493,3.57,1.56,1329,9.63,3.8,0.13,0.08,0.32,0.3,32.7,120.46
217,1453,5497,444172,769,5.53,2.14,455,3.27,1.64,1316,9.47,4.11,0.11,0.07,0.36,0.35,33.1,127.44
218,1607,5943,480476,785,5.65,2.29,452,3.25,1.52,1459,10.5,4.64,0.1,0.06,0.36,0.35,33.31,125.77
219,1411,5371,427212,716,5.3,2.16,390,2.89,1.46,1288,9.54,4.09,0.09,0.06,0.36,0.35,32.04,121.46
220,1639,5882,470524,825,5.94,2.53,473,3.4,1.66,1465,10.54,4.32,0.1,0.06,0.34,0.34,28.95,123.81
221,1565,5670,457886,801,5.76,2.01,485,3.49,1.45,1407,10.12,3.94,0.15,0.1,0.36,0.35,29.17,126.87
222,1594,5697,466583,831,6.02,1.93,516,3.74,1.62,1406,10.19,3.64,0.13,0.08,0.31,0.3,31.22,121.32
223,1588,5895,490768,839,5.99,2.62,452,3.23,1.51,1431,10.22,4.44,0.1,0.06,0.32,0.31,34.86,125.0
224,1128,4478,353119,678,5.14,2.0,412,3.12,1.48,1034,7.83,3.19,0.14,0.1,0.34,0.32,32.99,132.35
225,878,3753,303210,571,4.8,1.78,361,3.03,1.26,813,6.83,2.92,0.17,0.11,0.32,0.31,40.11,122.44
226,598,2306,185714,427,4.27,1.69,275,2.75,1.1,559,5.59,2.5,0.21,0.15,0.35,0.33,34.52,126.63
227,476,2047,158105,330,3.93,1.85,205,2.44,1.24,434,5.17,2.49,0.12,0.08,0.39,0.38,33.93,125.76
228,820,3268,256873,521,4.65,1.58,325,2.9,1.38,699,6.24,2.21,0.2,0.13,0.35,0.33,36.28,131.23
229,1346,3414,252438,612,4.78,1.65,411,3.21,1.1,1072,8.38,4.21,0.33,0.23,0.33,0.32,13.89,144.84
230,1601,4223,336288,683,4.99,1.69,374,2.73,1.29,1416,10.34,4.83,0.17,0.11,0.34,0.33,16.86,119.43
231,1254,3712,298685,614,4.83,1.65,348,2.74,1.3,1195,9.41,3.95,0.11,0.07,0.32,0.32,19.27,105.77
232,1072,3470,283915,554,4.69,1.67,323,2.74,1.22,1002,8.49,4.0,0.12,0.07,0.35,0.34,24.1,112.15
233,1240,3454,282990,584,4.39,1.77,319,2.4,1.21,1181,8.88,4.34,0.1,0.06,0.36,0.36,17.01,105.95
234,1478,4217,346231,644,5.11,1.82,333,2.64,1.32,1412,11.21,4.78,0.09,0.05,0.33,0.32,21.33,100.13
235,671,2614,214865,454,4.73,1.93,253,2.64,1.28,631,6.57,2.72,0.14,0.1,0.37,0.35,34.25,110.29
236,1352,4305,355608,639,4.99,1.85,335,2.62,1.21,1281,10.01,4.98,0.09,0.05,0.35,0.34,23.37,108.8
237,1257,4038,335778,599,4.57,1.75,313,2.39,1.26,1205,9.2,3.83,0.07,0.04,0.4,0.4,21.84,109.98
238,1106,3603,296870,507,4.16,1.76,287,2.35,1.14,1048,8.59,4.53,0.11,0.07,0.4,0.4,27.75,115.55
239,1507,4654,379546,639,5.42,2.05,346,2.93,1.39,1376,11.66,7.55,0.11,0.07,0.36,0.34,26.09,111.52
240,1413,5116,393619,799,6.01,2.04,477,3.59,1.64,1243,9.35,4.32,0.14,0.09,0.34,0.33,25.3,122.1
241,1442,5391,412389,832,6.35,2.08,531,4.05,1.66,1304,9.95,3.98,0.16,0.1,0.33,0.31,22.31,134.83
242,2170,7150,587259,827,5.91,2.09,443,3.16,1.64,2067,14.76,6.27,0.08,0.05,0.42,0.41,19.21,114.58
243,2173,7373,603933,914,6.35,3.17,446,3.1,1.55,2057,14.28,7.5,0.08,0.05,0.4,0.39,23.92,119.0
244,14322,69436,4180002,3378,23.46,3.71,423,2.94,1.46,12039,83.6,12.4,0.01,0.0,0.47,0.47,145.83,119.12
245,2512,10845,896289,1014,7.09,2.24,373,2.61,1.29,2327,16.27,5.48,0.03,0.02,0.42,0.42,60.14,111.8
246,2278,10059,836455,897,6.27,1.93,385,2.69,1.32,2084,14.57,5.67,0.04,0.02,0.42,0.42,67.68,115.32
247,2796,11716,964959,1119,7.77,2.27,387,2.69,1.31,2602,18.07,5.78,0.03,0.02,0.42,0.42,50.86,113.43
248,1929,9584,780243,978,6.89,2.15,413,2.91,1.28,1772,12.48,4.31,0.05,0.03,0.42,0.42,74.98,123.55
249,1433,6560,541826,802,5.57,2.06,388,2.69,1.29,1310,9.1,3.47,0.06,0.04,0.43,0.43,68.88,126.66
250,2093,9345,779210,1008,7.05,2.27,465,3.25,1.4,1874,13.1,5.29,0.06,0.03,0.39,0.39,66.58,121.13
251,2235,9179,752939,985,6.84,2.17,461,3.2,1.38,2062,14.32,5.69,0.06,0.04,0.42,0.41,48.17,119.72
252,2249,8450,707275,851,5.95,2.19,396,2.77,1.34,2077,14.52,7.02,0.05,0.03,0.4,0.4,41.71,114.88
253,1314,5159,426671,669,5.19,2.12,308,2.39,1.21,1241,9.62,4.72,0.08,0.05,0.41,0.41,51.05,123.92
254,8856,42583,2599134,2620,18.19,5.08,405,2.81,1.4,7851,54.52,22.56,0.01,0.01,0.47,0.47,137.36,120.42
255,2746,11209,907172,1123,7.85,2.99,503,3.52,1.73,2522,17.64,6.8,0.06,0.03,0.42,0.42,47.06,120.77
256,2488,8849,716443,1014,7.04,2.39,450,3.12,1.41,2323,16.13,5.8,0.06,0.03,0.41,0.41,34.34,117.93
257,2348,8602,692504,1029,7.2,2.17,472,3.3,1.58,2176,15.22,4.56,0.07,0.04,0.43,0.43,34.76,117.22
258,2219,8816,707630,1067,7.41,2.46,494,3.43,1.49,2070,14.38,4.9,0.07,0.04,0.42,0.42,37.43,117.23
259,1594,6166,504506,807,5.64,2.14,430,3.01,1.45,1480,10.35,4.44,0.08,0.05,0.46,0.45,51.64,128.53
260,1784,7480,619327,859,6.05,2.19,439,3.09,1.34,1653,11.64,4.05,0.07,0.04,0.46,0.46,57.57,132.49
261,2280,8753,723056,969,6.73,2.1,473,3.28,1.56,2128,14.78,5.8,0.07,0.04,0.45,0.45,48.0,125.79
262,2439,9037,729303,1037,7.25,2.28,493,3.45,1.57,2271,15.88,6.28,0.07,0.04,0.45,0.45,39.2,124.64
263,1685,7112,560257,894,6.25,2.08,558,3.9,1.51,1387,9.7,4.39,0.19,0.13,0.42,0.42,52.44,153.19
264,1484,7188,576873,863,6.12,2.08,531,3.77,1.61,1264,8.96,3.21,0.13,0.08,0.41,0.41,67.9,136.45
265,1645,7237,594183,845,5.91,1.99,440,3.08,1.63,1475,10.31,3.7,0.08,0.05,0.37,0.36,59.13,118.94
266,2033,8211,659609,946,6.62,2.36,409,2.86,1.53,1849,12.93,4.73,0.06,0.03,0.42,0.42,48.19,118.87
267,2338,10050,823217,1033,7.17,2.27,391,2.72,1.29,2164,15.03,4.62,0.05,0.03,0.43,0.43,50.21,117.54
268,1853,7336,593933,904,6.46,2.03,437,3.12,1.55,1689,12.06,4.39,0.07,0.04,0.42,0.42,50.69,119.9
269,1280,6370,518890,791,5.69,2.05,496,3.57,1.56,1149,8.27,3.27,0.12,0.07,0.4,0.39,72.08,132.37
270,1410,6853,562982,835,6.01,2.0,477,3.43,1.48,1259,9.06,3.84,0.12,0.07,0.36,0.36,76.17,131.25
271,1468,7032,576600,834,5.91,2.0,507,3.6,1.65,1299,9.21,3.27,0.09,0.06,0.39,0.38,72.45,129.66
272,1444,5649,445471,867,6.15,1.8,640,4.54,1.51,1157,8.21,2.66,0.2,0.12,0.4,0.39,58.24,158.74
273,1321,6115,495059,786,5.54,1.86,486,3.42,1.52,1108,7.8,2.81,0.15,0.1,0.4,0.39,69.29,139.12
274,1412,6533,535860,786,5.87,2.21,451,3.37,1.64,1259,9.4,4.25,0.1,0.06,0.38,0.38,68.96,124.36
275,2195,9228,741917,1038,7.21,2.11,500,3.47,1.4,2017,14.01,4.39,0.07,0.04,0.4,0.41,45.76,116.01
276,2080,8565,695096,1025,7.12,2.22,487,3.38,1.52,1916,13.31,4.2,0.08,0.04,0.42,0.42,49.03,113.51
277,1688,8091,658467,868,6.07,2.09,476,3.33,1.57,1529,10.69,3.68,0.08,0.05,0.41,0.4,66.37,123.75
278,1545,7221,591254,923,6.64,2.19,530,3.81,1.55,1361,9.79,3.14,0.1,0.06,0.39,0.39,72.81,127.64
279,1457,6966,574358,837,6.54,2.06,492,3.84,1.5,1296,10.12,2.99,0.09,0.05,0.42,0.42,71.67,125.78
