id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
155,1689,5165,646468,955,7.02,3.54,1196,8.79,5.29,1403,10.32,6.25,0.69,0.68,0.44,0.48,5.05,91.16
156,2344,5181,509582,1151,8.11,2.95,1341,9.44,4.18,1956,13.77,6.59,0.65,0.66,0.42,0.46,4.5,112.92
157,2057,5870,695936,1056,7.65,3.93,1226,8.88,5.3,1726,12.51,7.76,0.61,0.63,0.45,0.51,6.78,105.03
158,1647,4960,639089,887,6.77,2.91,1064,8.12,4.91,1422,10.85,5.72,0.63,0.64,0.45,0.49,5.44,121.65
159,2494,6270,647881,1008,7.05,2.98,1128,7.89,4.43,2171,15.18,7.91,0.5,0.55,0.43,0.44,6.5,122.45
160,1509,5011,739384,902,6.58,2.9,1128,8.23,4.45,1241,9.06,4.56,0.75,0.73,0.47,0.53,4.78,98.1
161,1237,3607,435054,757,5.82,2.64,925,7.12,3.76,1053,8.1,4.15,0.7,0.69,0.4,0.44,4.03,113.24
162,2048,6229,871705,1053,7.58,3.5,1305,9.39,5.78,1726,12.42,7.07,0.68,0.7,0.45,0.51,5.71,107.94
163,1601,5021,730834,952,6.95,3.14,1134,8.28,4.57,1359,9.92,5.78,0.74,0.73,0.42,0.48,5.17,110.13
164,1979,8092768,10655229852,1025,7.27,3.51,1214,8.61,4.6,1678,11.9,6.14,0.88,0.88,0.27,0.23,8.39,111.92
165,1966,3150343,4128389135,1035,7.39,2.92,1276,9.11,4.19,1612,11.51,5.79,0.77,0.78,0.32,0.33,5.82,123.22
166,1521,3600,391391,766,5.67,1.85,1028,7.61,2.83,1127,8.35,3.16,0.75,0.74,0.39,0.43,4.85,135.87
167,1867,12695,952852,838,5.9,2.12,1101,7.75,2.97,1468,10.34,4.39,0.67,0.67,0.39,0.42,6.62,137.71
168,1491,4706,603763,785,5.61,2.69,1050,7.5,3.94,1118,7.99,4.18,0.77,0.77,0.41,0.44,3.4,119.97
169,1391,4411,542275,879,6.37,2.9,1016,7.36,3.44,1197,8.67,4.69,0.75,0.77,0.4,0.44,5.27,111.66
170,1459,4779,673496,858,6.31,3.18,1022,7.51,4.1,1213,8.92,5.06,0.66,0.66,0.48,0.53,8.39,98.88
171,1827,5154,541230,918,6.6,2.61,1022,7.35,3.5,1575,11.33,5.01,0.54,0.56,0.48,0.51,7.45,124.39
172,1843,28161,1946755,965,6.94,3.16,1224,8.81,4.48,1479,10.64,5.69,0.73,0.74,0.41,0.46,5.32,112.39
173,2138,5610,702941,888,6.25,2.99,1294,9.11,4.25,1485,10.46,4.91,0.75,0.76,0.43,0.46,5.05,143.94
174,1304,4476,1081883,707,5.28,2.34,919,6.86,3.13,993,7.41,3.72,0.79,0.79,0.4,0.45,5.23,136.15
175,1388,3726,474379,780,5.65,2.48,889,6.44,3.64,1241,8.99,4.75,0.63,0.65,0.43,0.45,6.72,121.74
176,1244,11688,10747039,787,5.66,2.38,871,6.27,3.41,1099,7.91,3.74,0.69,0.7,0.45,0.47,6.24,107.06
177,1746,4781,576759,967,6.72,2.98,967,6.72,3.67,1580,10.97,5.28,0.56,0.6,0.44,0.48,8.14,127.7
178,1210,4309,695938,699,5.42,3.03,882,6.84,4.5,890,6.9,4.35,0.81,0.78,0.46,0.52,6.08,101.64
179,1200,4324,591932,724,5.44,2.42,886,6.66,3.7,1021,7.68,4.5,0.76,0.77,0.47,0.51,7.59,99.15
180,2107,5376,664634,912,6.42,2.81,1059,7.46,4.08,1878,13.23,5.94,0.55,0.59,0.43,0.46,4.85,117.31
181,1278,3814,508016,710,5.22,2.65,830,6.1,3.71,1105,8.12,4.78,0.62,0.64,0.45,0.49,7.25,110.07
182,1456,3460,407974,679,4.82,2.24,699,4.96,2.96,1343,9.52,4.6,0.46,0.49,0.51,0.54,5.52,120.91
183,1687,4704,596885,818,5.88,2.52,1114,8.01,7.46,1293,9.3,8.0,0.7,0.69,0.43,0.49,4.68,124.11
184,1381,3285,350920,785,5.73,2.24,857,6.26,2.87,1097,8.01,3.66,0.7,0.7,0.41,0.46,3.83,135.09
185,1419,4095,518732,764,5.66,2.38,910,6.74,3.52,1215,9.0,4.55,0.68,0.7,0.39,0.44,5.4,126.44
186,1407,3557,425056,792,5.82,2.26,909,6.68,2.92,1110,8.16,3.73,0.73,0.74,0.36,0.4,5.06,135.02
187,1325,3807,470255,782,6.02,2.33,922,7.09,3.03,1116,8.58,4.41,0.74,0.76,0.36,0.4,4.07,111.54
188,2544,8842,1204551,1084,7.58,2.96,1380,9.65,5.25,2122,14.84,7.61,0.67,0.76,0.44,0.51,6.54,110.49
189,1553,4324,504706,842,6.06,2.99,900,6.47,3.64,1363,9.81,5.37,0.63,0.68,0.41,0.45,5.54,114.84
190,1744,5632,868457,845,5.95,3.17,1045,7.36,5.12,1482,10.44,5.78,0.63,0.67,0.37,0.4,6.16,123.49
191,2119,16230,11193090,995,7.01,3.25,1123,7.91,4.29,1891,13.32,6.63,0.6,0.64,0.44,0.48,6.15,127.06
192,1532,4093,488389,866,6.14,2.5,936,6.64,3.05,1342,9.52,4.76,0.61,0.62,0.45,0.49,7.02,128.43
193,2293,6492,775927,842,5.89,3.21,1090,7.62,6.03,1968,13.76,7.62,0.46,0.5,0.5,0.53,7.73,118.33
194,1871,6407,912419,1021,7.68,3.45,1369,10.29,5.54,1509,11.35,6.07,0.73,0.76,0.44,0.52,7.76,107.86
195,2336,6739,782190,1026,7.12,2.8,1292,8.97,4.9,1985,13.78,6.23,0.56,0.6,0.44,0.48,7.96,125.14
196,1304,17629,20931007,679,5.07,2.07,880,6.57,3.48,1102,8.22,4.36,0.65,0.65,0.39,0.43,7.33,124.43
197,1058,2875,333522,661,5.33,2.45,746,6.02,2.91,943,7.6,4.1,0.68,0.68,0.36,0.38,5.01,131.5
198,1851,3166,168852,712,5.12,1.86,770,5.54,2.85,1639,11.79,5.91,0.41,0.44,0.42,0.41,7.29,137.28
199,2049,6546,378314,765,5.35,1.91,807,5.64,2.8,1813,12.68,6.09,0.4,0.44,0.42,0.41,6.98,137.41
200,1472,2242,125600,608,4.47,1.54,723,5.32,2.03,1339,9.85,4.4,0.47,0.52,0.34,0.34,5.19,156.55
201,1084,1836,118216,557,4.42,1.68,653,5.18,2.26,970,7.7,3.63,0.56,0.57,0.37,0.37,4.6,139.84
