id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
213,512,1831,1244324,314,3.34,1.56,287,3.05,1.54,484,5.15,2.76,0.41,0.34,0.47,0.48,1.62,107.47
214,256,1404,1123302,190,2.84,1.29,186,2.78,1.4,238,3.55,1.69,0.53,0.48,0.5,0.52,0.78,126.65
215,344,808,145007,227,2.84,1.38,228,2.85,1.29,319,3.99,2.03,0.54,0.51,0.48,0.5,2.76,123.67
216,496,1073,185744,321,3.21,1.23,316,3.16,1.28,444,4.44,1.73,0.52,0.46,0.45,0.46,1.74,117.04
217,345,845,207154,222,2.92,1.5,217,2.86,1.48,307,4.04,1.97,0.49,0.44,0.45,0.47,1.25,113.28
218,426,3370,3750149,262,3.08,1.49,252,2.96,1.42,372,4.38,2.15,0.49,0.42,0.44,0.46,1.61,118.18
219,476,964,97706,294,2.85,1.37,294,2.85,2.63,461,4.48,2.98,0.38,0.32,0.48,0.5,1.07,110.36
220,387,1212,766881,273,3.17,1.68,250,2.91,1.47,369,4.29,2.32,0.47,0.4,0.45,0.46,1.52,117.09
221,479,2534,2227624,314,3.2,2.12,277,2.83,1.37,442,4.51,2.71,0.46,0.4,0.48,0.49,0.98,113.21
222,663,1296,197375,382,3.5,1.51,359,3.29,1.38,607,5.57,2.54,0.43,0.36,0.45,0.45,1.38,112.31
223,487,1083,186042,331,3.25,1.49,303,2.97,1.36,462,4.53,2.21,0.45,0.39,0.46,0.46,1.21,112.02
224,493,1539,933844,292,2.86,1.45,271,2.66,1.33,472,4.63,2.36,0.37,0.32,0.46,0.46,1.79,107.2
225,277,695,105560,189,2.74,1.32,175,2.54,1.26,256,3.71,2.17,0.51,0.47,0.5,0.51,2.13,114.89
226,225,491,42672,158,2.23,1.03,151,2.13,1.04,218,3.07,1.82,0.42,0.37,0.58,0.59,1.3,112.34
227,173,388,33283,131,2.11,1.07,127,2.05,1.08,162,2.61,1.52,0.44,0.4,0.56,0.58,1.35,117.72
228,338,672,54048,219,2.49,1.38,207,2.35,1.16,297,3.38,2.35,0.4,0.32,0.49,0.52,0.57,124.02
229,451,761,62754,227,3.03,1.11,215,2.87,1.08,365,4.87,3.15,0.49,0.38,0.38,0.43,0.75,155.18
230,554,1122,104624,269,2.89,1.49,235,2.53,1.22,492,5.29,3.68,0.35,0.29,0.48,0.49,1.44,123.41
231,322,673,67933,204,2.52,1.31,198,2.44,1.26,297,3.67,2.14,0.46,0.4,0.54,0.56,1.45,121.4
232,464,933,113178,240,2.76,1.2,216,2.48,1.08,446,5.13,2.84,0.32,0.26,0.48,0.51,0.86,111.91
233,178,507,57356,142,2.15,1.0,135,2.05,1.0,172,2.61,1.29,0.49,0.44,0.61,0.62,2.94,120.82
234,509,1045,102171,216,2.48,1.4,176,2.02,1.02,483,5.55,4.2,0.29,0.26,0.51,0.52,1.1,101.09
235,427,919,77443,233,2.51,1.42,209,2.25,1.2,419,4.51,2.95,0.35,0.3,0.51,0.53,1.16,108.16
236,431,1092,124040,234,2.41,1.75,185,1.91,0.88,419,4.32,3.76,0.27,0.23,0.56,0.56,0.62,100.32
237,324,823,90902,178,2.37,1.67,162,2.16,1.27,313,4.17,3.24,0.43,0.39,0.57,0.57,3.87,106.05
238,570,1305,119124,251,2.56,1.11,207,2.11,0.92,554,5.65,3.77,0.25,0.22,0.52,0.53,1.5,96.84
239,490,1055,93335,256,2.75,1.38,228,2.45,1.26,479,5.15,3.97,0.35,0.3,0.52,0.53,1.37,108.86
240,852,1684,154188,326,3.26,1.34,289,2.89,1.27,738,7.38,5.56,0.36,0.3,0.44,0.47,0.81,126.95
241,385,764,67882,205,2.89,1.37,192,2.7,1.28,346,4.87,4.05,0.52,0.46,0.44,0.46,1.7,138.15
242,515,4422,3965260,245,2.69,1.55,196,2.15,0.97,500,5.49,4.41,0.32,0.29,0.51,0.52,1.61,103.18
243,858,2342,818020,316,3.07,1.64,266,2.58,1.17,815,7.91,5.13,0.28,0.24,0.51,0.51,1.82,95.3
244,533,1292,108212,246,2.76,1.53,207,2.33,1.15,506,5.69,3.85,0.34,0.3,0.49,0.51,1.77,102.24
245,648,1579,225640,255,2.68,1.3,222,2.34,1.17,615,6.47,4.41,0.28,0.26,0.49,0.5,1.21,96.39
246,678,1589,204390,300,2.97,1.6,243,2.41,1.2,645,6.39,4.43,0.31,0.26,0.49,0.5,0.8,100.11
247,638,1451,132488,238,2.56,1.31,205,2.2,1.12,622,6.69,3.64,0.24,0.2,0.49,0.5,1.43,85.62
248,575,1348,151196,235,2.47,1.34,206,2.17,0.94,544,5.73,4.04,0.26,0.22,0.47,0.48,2.07,97.25
249,509,1273,151756,230,2.77,1.46,205,2.47,1.26,479,5.77,4.36,0.32,0.26,0.5,0.51,1.17,97.57
250,553,1414,180439,282,2.94,1.53,233,2.43,1.14,517,5.39,4.43,0.34,0.29,0.51,0.52,1.99,102.79
251,826,2002,225721,326,3.26,1.95,268,2.68,1.25,780,7.8,5.19,0.26,0.21,0.44,0.46,1.17,97.23
252,548,1268,130138,268,2.79,1.4,236,2.46,1.25,520,5.42,3.96,0.31,0.26,0.48,0.49,2.03,100.1
253,354,830,92941,222,2.64,1.53,206,2.45,1.25,340,4.05,2.54,0.38,0.33,0.49,0.49,2.28,113.8
254,640,1456,121681,292,2.81,1.39,238,2.29,1.19,626,6.02,3.6,0.23,0.19,0.48,0.49,0.95,96.98
255,717,1580,200645,314,3.08,1.78,269,2.64,1.27,690,6.76,4.06,0.28,0.25,0.45,0.46,7.62,100.79
256,514,1203,209987,248,2.76,1.27,209,2.32,1.17,482,5.36,3.86,0.27,0.23,0.47,0.48,1.04,105.85
257,763,1820,262759,339,3.14,1.54,287,2.66,1.32,714,6.61,4.74,0.25,0.2,0.48,0.5,1.7,102.64
258,600,1361,117551,282,2.76,1.18,246,2.41,1.15,576,5.65,3.72,0.3,0.25,0.48,0.48,2.18,96.67
259,641,1445,130177,299,2.74,1.29,265,2.43,1.27,614,5.63,3.56,0.28,0.24,0.47,0.49,1.55,102.09
260,478,1032,96610,250,2.72,1.44,218,2.37,1.12,451,4.9,3.32,0.35,0.31,0.49,0.51,1.15,104.26
261,432,974,133065,241,2.94,2.32,204,2.49,1.19,408,4.98,3.3,0.31,0.25,0.51,0.53,0.7,112.63
262,584,1370,126810,248,2.67,1.64,214,2.3,1.08,552,5.94,4.4,0.22,0.16,0.49,0.51,1.48,99.54
263,392,863,113599,204,3.0,1.69,194,2.85,1.15,330,4.85,3.03,0.4,0.34,0.46,0.48,1.69,124.47
264,660,2275,1047446,320,3.17,1.61,294,2.91,1.45,599,5.93,3.86,0.32,0.27,0.45,0.47,0.94,117.67
265,594,1298,184031,294,2.88,1.73,264,2.59,1.32,563,5.52,2.77,0.26,0.2,0.48,0.5,0.82,101.49
266,721,1678,190392,327,3.0,1.41,273,2.5,1.09,691,6.34,3.27,0.25,0.21,0.49,0.49,1.41,96.55
267,428,1038,147335,229,2.63,1.4,208,2.39,1.19,407,4.68,2.37,0.34,0.3,0.5,0.52,1.76,108.82
268,356,866,75562,219,2.7,1.91,186,2.3,1.12,347,4.28,3.14,0.32,0.29,0.51,0.52,1.89,105.39
269,296,748,117189,180,2.86,1.76,147,2.33,1.11,277,4.4,2.9,0.37,0.34,0.46,0.46,1.68,103.45
270,310,763,119408,175,2.82,1.57,151,2.44,1.07,289,4.66,2.85,0.39,0.33,0.45,0.46,0.65,108.0
271,382,2406,2297555,229,2.86,2.11,199,2.49,1.08,347,4.34,3.4,0.4,0.35,0.48,0.5,1.69,117.2
272,464,2246,2000534,229,3.27,1.62,227,3.24,1.29,378,5.4,2.97,0.42,0.34,0.4,0.43,0.54,143.99
273,221,512,85818,149,3.1,1.82,138,2.88,1.47,189,3.94,2.3,0.56,0.52,0.43,0.44,1.55,141.68
274,188,1259,1156696,136,2.96,1.53,121,2.63,1.18,174,3.78,2.28,0.54,0.51,0.44,0.44,1.47,127.51
275,187,1938,1405584,150,2.68,1.45,140,2.5,1.35,163,2.91,1.54,0.55,0.5,0.48,0.51,0.79,127.07
276,148,324,82769,124,2.53,1.16,122,2.49,1.19,135,2.76,1.23,0.52,0.45,0.44,0.44,1.5,115.58
277,194,499,141866,156,2.84,1.51,152,2.76,1.37,178,3.24,1.82,0.58,0.52,0.49,0.5,2.31,128.26
278,207,382,30657,177,2.72,1.28,167,2.57,1.25,199,3.06,1.63,0.54,0.48,0.46,0.48,0.66,120.65
279,250,623,141947,198,3.25,1.35,192,3.15,1.35,234,3.84,1.85,0.58,0.51,0.43,0.45,1.23,125.23
