id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
210,329,4012,2342811,234,2.82,1.21,219,2.64,1.33,298,3.59,1.59,0.98,0.98,0.59,0.57,36.38,132.46
211,319,7569,7940749,253,3.33,1.33,248,3.26,1.45,291,3.83,1.8,0.98,0.98,0.56,0.54,19.77,146.22
212,340,13152,15979569,250,3.05,1.42,257,3.13,1.43,303,3.7,1.94,0.98,0.98,0.57,0.57,22.0,137.64
213,245,5400,4265057,196,2.8,1.31,185,2.64,1.2,236,3.37,1.55,0.99,0.99,0.54,0.5,23.91,140.57
214,371,12485,13256709,274,2.85,1.13,282,2.94,1.19,328,3.42,1.44,0.98,0.98,0.53,0.48,13.73,136.54
215,507,6546,5077200,403,3.47,1.46,417,3.59,1.53,473,4.08,1.77,0.98,0.98,0.51,0.47,13.39,139.29
216,530,6158,4596349,387,3.39,1.35,413,3.62,1.42,472,4.14,1.82,0.98,0.98,0.51,0.47,11.66,141.34
217,392,3753,2009362,314,3.02,1.21,329,3.16,1.3,359,3.45,1.41,0.98,0.98,0.49,0.43,12.36,152.89
218,447,21102,24986742,312,3.06,1.36,304,2.98,1.38,401,3.93,2.94,0.98,0.98,0.54,0.5,13.98,135.66
219,359,4317,2739661,288,2.97,1.54,295,3.04,1.52,340,3.51,1.8,0.99,0.99,0.55,0.5,15.75,135.96
220,337,6347,4949772,251,3.1,1.74,236,2.91,1.47,318,3.93,2.76,0.98,0.98,0.62,0.56,31.18,136.53
221,340,4214,3130891,286,3.21,1.57,278,3.12,1.48,327,3.67,1.96,0.98,0.97,0.57,0.52,21.26,140.28
222,364,5253,3854472,280,3.22,1.27,289,3.32,1.28,332,3.82,1.72,0.99,0.98,0.54,0.52,22.84,143.15
223,356,4834,3313168,287,3.19,1.36,287,3.19,1.33,330,3.67,1.55,0.98,0.98,0.56,0.54,27.06,140.1
224,307,5089,4607490,247,2.94,1.24,247,2.94,1.29,284,3.38,1.56,0.99,0.99,0.58,0.55,31.53,142.15
225,257,7952,8276666,189,2.86,1.56,186,2.82,1.5,228,3.45,1.95,0.99,1.0,0.55,0.48,18.29,136.35
226,76,9116,3814329,55,2.39,1.23,55,2.39,1.12,67,2.91,1.7,0.95,0.95,0.51,0.47,15.5,128.67
227,64,640,402413,54,2.57,1.12,53,2.52,0.93,64,3.05,1.94,0.98,0.97,0.49,0.44,5.25,150.29
228,92,1114,978088,71,2.45,1.02,69,2.38,0.98,79,2.72,1.25,0.98,0.99,0.57,0.57,6.97,138.29
229,69,285,185461,50,2.63,0.6,51,2.68,0.67,54,2.84,0.76,1.0,1.0,0.51,0.58,1.93,177.9
230,67,388,128862,55,2.75,1.25,60,3.0,1.59,63,3.15,1.66,0.96,0.95,0.46,0.47,10.39,129.68
231,72,452,206782,63,3.0,1.41,59,2.81,1.21,71,3.38,1.72,0.97,0.97,0.38,0.34,21.65,132.95
232,35,374,222132,31,2.21,1.05,29,2.07,1.0,32,2.29,1.07,0.93,0.93,0.48,0.41,1.97,126.34
233,20,134,48976,17,2.12,1.36,18,2.25,1.98,20,2.5,2.33,0.99,1.0,0.62,0.62,5.44,144.77
234,49,400,258681,41,2.41,1.23,36,2.12,0.99,44,2.59,1.66,0.99,0.99,0.48,0.45,4.83,129.39
235,53,291,83895,48,1.92,0.81,51,2.04,0.98,51,2.04,0.89,0.97,0.98,0.58,0.62,1.6,135.29
236,13,71,11188,10,1.67,0.82,11,1.83,0.75,12,2.0,0.89,0.99,0.99,0.5,0.48,0.66,109.83
237,13,123,24461,12,2.0,0.89,12,2.0,1.1,12,2.0,0.89,1.0,1.0,0.72,0.75,11.82,163.96
238,53,4464,4206004,38,2.24,0.9,35,2.06,0.9,46,2.71,1.65,0.99,0.99,0.47,0.4,6.47,136.31
239,125,2529,2627907,93,2.66,1.26,94,2.69,1.3,100,2.86,1.26,0.95,0.95,0.41,0.34,3.68,136.56
240,183,2166,2378002,124,2.95,1.32,129,3.07,1.33,138,3.29,1.7,0.96,0.96,0.39,0.38,1.57,153.68
241,193,999,244308,141,3.52,1.36,147,3.68,1.44,166,4.15,2.11,0.94,0.92,0.46,0.48,1.27,171.14
242,290,14403,15984289,229,3.42,1.43,235,3.51,1.51,269,4.01,1.82,0.97,0.95,0.51,0.49,10.32,141.77
243,387,5124,3611164,318,3.35,1.49,318,3.35,1.45,368,3.87,1.67,0.96,0.96,0.51,0.47,15.34,149.89
244,312,2389,767297,262,3.05,1.4,259,3.01,1.29,298,3.47,1.51,0.96,0.96,0.51,0.46,23.41,146.84
245,260,3211,1883933,209,2.61,1.28,216,2.7,1.4,250,3.12,1.59,0.96,0.96,0.58,0.55,15.98,141.54
246,270,23103,25533788,210,2.96,1.43,189,2.66,1.09,244,3.44,1.9,0.99,0.98,0.53,0.49,22.23,141.43
247,207,4430,3911030,170,2.58,1.37,165,2.5,1.28,195,2.95,1.56,0.94,0.93,0.54,0.48,30.91,134.66
248,268,2172,880769,223,3.33,1.57,230,3.43,1.72,261,3.9,1.86,0.96,0.96,0.55,0.55,20.71,154.09
249,313,4024,2172342,253,3.2,1.27,258,3.27,1.58,299,3.78,1.77,0.91,0.91,0.52,0.49,17.25,157.36
250,326,4351,2975983,261,3.22,1.47,273,3.37,1.38,313,3.86,1.76,0.95,0.94,0.52,0.51,18.08,149.91
251,303,5378,4928991,239,3.23,1.58,254,3.43,1.6,283,3.82,1.96,0.98,0.98,0.58,0.58,12.45,153.97
252,305,2457,1148480,242,2.81,1.36,256,2.98,1.41,287,3.34,1.77,0.97,0.96,0.54,0.51,25.39,144.71
253,224,3345,2394698,200,2.9,1.3,194,2.81,1.2,218,3.16,1.51,0.99,0.99,0.59,0.55,22.09,149.09
254,191,2329,1021681,153,3.12,1.64,144,2.94,1.38,180,3.67,2.07,0.99,0.99,0.53,0.46,24.31,162.0
255,334,4572,3590934,245,3.18,1.48,278,3.61,1.84,316,4.1,1.92,0.96,0.96,0.54,0.51,19.76,157.21
256,329,3614,1517474,260,3.25,1.32,267,3.34,1.45,306,3.82,1.61,0.97,0.96,0.53,0.5,23.33,156.44
257,375,4171,2650621,297,3.09,1.43,327,3.41,1.59,364,3.79,1.75,0.96,0.96,0.53,0.51,30.29,159.62
258,362,3302,1118234,282,3.17,1.42,289,3.25,1.35,345,3.88,1.7,0.97,0.97,0.56,0.49,38.09,144.7
259,288,9123,8467645,227,2.73,1.46,234,2.82,1.56,269,3.24,1.79,0.96,0.96,0.58,0.55,56.78,139.41
260,364,7810,4739192,284,3.12,1.57,295,3.24,1.58,344,3.78,1.84,0.98,0.98,0.57,0.53,60.42,147.96
261,408,26897,31099451,260,3.13,1.72,275,3.31,1.79,336,4.05,2.29,0.98,0.98,0.58,0.55,49.35,149.01
262,377,5100,4509597,300,3.49,1.65,325,3.78,1.77,368,4.28,2.11,0.97,0.96,0.51,0.51,18.43,165.71
263,354,6367,5541735,238,3.17,1.29,284,3.79,1.49,279,3.72,1.48,0.99,0.99,0.51,0.51,13.21,181.38
264,346,2314,822871,271,3.19,1.3,307,3.61,1.46,315,3.71,1.44,0.97,0.97,0.49,0.45,18.4,157.31
265,398,11877,14389282,299,3.32,1.69,327,3.63,1.76,366,4.07,2.08,0.96,0.95,0.53,0.51,18.59,147.7
266,330,2901,1360608,273,3.17,1.41,276,3.21,1.51,317,3.69,1.74,0.93,0.94,0.52,0.47,24.16,139.27
267,334,3639,1579203,270,3.29,1.58,275,3.35,1.56,317,3.87,1.9,0.95,0.94,0.54,0.5,19.6,139.7
268,421,8249,6988822,310,3.41,1.64,312,3.43,1.43,403,4.43,3.5,0.97,0.96,0.54,0.51,23.45,149.92
269,279,2729,1558963,234,3.21,1.46,247,3.38,1.48,276,3.78,1.77,0.96,0.95,0.56,0.53,29.11,160.17
270,313,3274,1808945,257,3.17,1.37,270,3.33,1.47,303,3.74,1.77,0.97,0.97,0.55,0.55,41.74,151.89
271,289,1957,1013074,226,3.01,1.44,254,3.39,1.7,266,3.55,1.76,0.98,0.97,0.58,0.57,33.24,156.59
272,403,2679,1313192,288,3.56,1.32,334,4.12,1.44,322,3.98,1.47,0.99,0.99,0.5,0.53,25.89,182.14
273,314,2910,1996620,234,2.92,1.26,270,3.38,1.44,274,3.42,1.57,0.98,0.97,0.55,0.53,35.28,161.48
274,348,33169,38095662,248,3.18,1.59,249,3.19,1.54,297,3.81,2.3,0.99,0.99,0.5,0.46,30.51,145.66
275,314,12497,14564323,244,3.17,1.58,232,3.01,1.46,298,3.87,2.23,0.98,0.98,0.52,0.47,23.24,149.1
276,374,5058,3102195,286,3.25,1.5,295,3.35,1.69,356,4.05,1.92,0.97,0.95,0.54,0.53,30.31,154.43
277,351,4788,3337899,286,3.45,1.56,286,3.45,1.52,335,4.04,1.88,0.93,0.92,0.51,0.49,19.94,147.94
278,334,4198,2533843,278,3.48,1.41,283,3.54,1.54,320,4.0,1.64,0.96,0.96,0.51,0.49,26.07,155.32
279,383,11042,12191313,297,3.54,1.79,303,3.61,1.8,358,4.26,2.18,0.98,0.98,0.51,0.46,34.52,150.04
