id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
214,581,3983,772577,400,3.74,1.68,443,4.14,2.28,525,4.91,2.36,0.77,0.77,0.5,0.54,37.49,112.41
215,685,5103,729230,363,3.7,1.76,582,5.94,13.37,610,6.22,11.02,0.9,0.91,0.55,0.55,54.64,118.59
216,482,5179,1116409,384,3.88,1.75,433,4.37,2.12,446,4.51,2.02,0.96,0.97,0.53,0.54,64.8,134.29
217,620,8156,1388631,337,3.44,1.62,537,5.48,12.77,561,5.72,10.51,0.92,0.93,0.56,0.54,62.77,123.67
218,1064,7688,1082256,590,4.18,1.69,938,6.65,2.82,718,5.09,2.33,0.95,0.95,0.61,0.57,36.01,126.23
219,491,5913,1974375,348,3.7,1.52,384,4.09,2.17,436,4.64,2.11,0.91,0.91,0.55,0.55,46.93,122.01
220,536,2532,706592,392,3.88,1.69,451,4.47,2.54,484,4.79,2.06,0.82,0.82,0.47,0.5,19.66,123.98
221,567,3143,1301279,386,3.86,1.78,463,4.63,2.86,480,4.8,2.36,0.84,0.86,0.51,0.57,24.76,113.75
222,702,4061,2125420,501,4.6,1.81,602,5.52,3.04,573,5.26,2.11,0.88,0.87,0.51,0.53,21.14,125.05
223,706,11362,5547951,470,4.2,1.77,554,4.95,3.11,594,5.3,2.36,0.86,0.87,0.48,0.49,29.96,115.17
224,437,2039,481867,335,3.45,1.69,377,3.89,2.04,395,4.07,2.14,0.85,0.85,0.52,0.55,23.25,125.18
225,241,1454,643386,199,3.02,1.32,219,3.32,1.42,227,3.44,1.49,0.91,0.92,0.5,0.52,29.17,126.39
226,91,1299,1437242,82,3.28,1.28,90,3.6,1.29,82,3.28,1.28,0.88,0.88,0.51,0.49,11.04,122.36
227,87,391,89271,60,2.73,1.67,74,3.36,2.97,66,3.0,1.75,0.64,0.63,0.5,0.61,2.27,115.8
228,158,664,215202,92,2.24,1.04,123,3.0,2.93,119,2.9,1.51,0.58,0.55,0.46,0.55,5.35,112.88
229,69,155,18851,48,2.82,1.07,50,2.94,1.2,55,3.24,1.25,0.66,0.65,0.43,0.53,3.48,151.68
230,198,690,214876,88,3.14,1.72,92,3.29,1.74,180,6.43,4.14,0.47,0.46,0.45,0.47,7.35,98.75
231,144,435,91562,107,2.38,1.07,124,2.76,1.97,128,2.84,1.43,0.69,0.68,0.44,0.48,2.4,100.37
232,360,1062,184943,219,3.13,1.49,235,3.36,2.13,328,4.69,3.02,0.61,0.62,0.4,0.42,8.91,101.26
233,247,575,70454,150,2.68,1.25,148,2.64,1.23,238,4.25,3.14,0.66,0.66,0.45,0.45,8.72,102.1
234,113,409,94627,99,2.68,1.33,108,2.92,1.48,111,3.0,1.49,0.93,0.93,0.44,0.46,6.78,130.91
235,136,379,77318,106,2.65,1.42,126,3.15,2.34,114,2.85,1.55,0.88,0.86,0.46,0.47,8.14,124.87
236,262,845,280414,168,3.0,1.22,176,3.14,1.37,252,4.5,2.59,0.66,0.65,0.36,0.36,9.95,109.4
237,222,648,188591,156,3.25,1.47,166,3.46,1.79,210,4.38,2.01,0.71,0.67,0.33,0.32,10.06,114.61
238,247,850,237140,184,3.23,1.31,222,3.89,2.7,212,3.72,1.89,0.85,0.85,0.36,0.38,12.68,111.79
239,397,1388,463870,289,3.96,1.78,346,4.74,2.85,344,4.71,2.34,0.83,0.81,0.38,0.34,14.97,111.82
240,270,726,147041,197,3.72,1.31,230,4.34,1.94,220,4.15,1.67,0.88,0.89,0.36,0.39,6.71,135.36
241,329,1835,1503608,217,4.43,1.88,257,5.24,2.5,274,5.59,2.93,0.88,0.89,0.35,0.47,10.59,129.78
242,487,1811,779094,356,4.24,1.46,379,4.51,1.7,472,5.62,2.2,0.85,0.85,0.43,0.48,8.06,112.6
243,576,2404,800769,386,4.15,1.58,401,4.31,1.52,558,6.0,2.73,0.91,0.91,0.47,0.55,22.05,114.3
244,578,29259,16450938,392,4.04,1.59,426,4.39,1.87,556,5.73,2.3,0.78,0.78,0.45,0.49,19.89,118.12
245,567,2205,536425,360,4.19,1.63,510,5.93,12.06,413,4.8,2.03,0.96,0.96,0.46,0.49,20.79,127.41
246,758,15143,16176375,498,3.86,1.82,657,5.09,2.34,603,4.67,2.28,0.92,0.9,0.58,0.57,17.46,120.17
247,392,2069,612789,290,3.62,1.6,341,4.26,2.12,359,4.49,2.06,0.81,0.81,0.48,0.51,15.62,115.99
248,676,3953,1476939,339,3.99,1.78,525,6.18,13.97,618,7.27,12.33,0.79,0.8,0.46,0.5,17.85,115.96
249,419,2179,1034204,317,3.82,1.62,352,4.24,2.03,393,4.73,2.08,0.89,0.89,0.46,0.49,24.38,128.3
250,976,4262,755063,588,4.14,1.62,915,6.44,2.68,718,5.06,2.46,0.97,0.97,0.61,0.6,19.16,134.16
251,852,4283,730384,547,4.38,1.7,782,6.26,2.62,665,5.32,2.42,0.95,0.94,0.58,0.59,20.56,128.38
252,434,2380,461273,316,3.29,1.72,398,4.15,2.63,366,3.81,2.26,0.91,0.9,0.55,0.57,31.51,128.18
253,619,3669,1993674,442,3.45,1.73,586,4.58,2.37,492,3.84,2.05,0.97,0.96,0.62,0.62,19.46,134.93
254,523,2280,453900,346,3.06,1.59,499,4.42,2.57,411,3.64,2.09,0.99,0.98,0.6,0.59,19.87,143.85
255,908,3777,1201078,539,4.15,1.67,773,5.95,2.34,738,5.68,3.03,0.93,0.92,0.58,0.56,14.28,135.51
256,316,1423,384978,235,3.26,1.36,277,3.85,1.9,287,3.99,1.75,0.93,0.95,0.54,0.6,25.18,134.24
257,512,3104,1842936,362,3.81,1.49,410,4.32,2.15,484,5.09,2.45,0.84,0.85,0.48,0.53,25.78,126.03
258,374,1701,650328,296,3.61,1.48,333,4.06,1.94,358,4.37,1.97,0.93,0.94,0.56,0.61,29.64,137.29
259,563,2872,546973,350,3.89,1.58,507,5.63,3.26,539,5.99,3.27,0.91,0.9,0.5,0.5,27.78,121.59
260,458,2319,567831,355,4.03,1.66,375,4.26,1.87,434,4.93,2.11,0.92,0.93,0.49,0.52,35.88,118.48
261,567,1954,551223,399,4.64,1.64,409,4.76,1.76,538,6.26,2.51,0.87,0.85,0.44,0.51,16.7,120.14
262,577,4063,1496072,340,3.95,1.64,502,5.84,11.02,440,5.12,2.13,0.87,0.86,0.5,0.56,21.54,129.57
263,512,2717,849505,371,4.22,1.5,425,4.83,1.9,431,4.9,1.88,0.97,0.97,0.45,0.5,28.91,152.48
264,516,1926,635343,387,4.55,1.75,416,4.89,2.06,474,5.58,2.41,0.86,0.86,0.42,0.5,14.12,121.31
265,698,2442,587816,494,4.66,2.01,531,5.01,2.23,668,6.3,3.16,0.8,0.81,0.44,0.48,16.44,118.34
266,389,2646,618111,328,3.73,1.74,347,3.94,1.78,367,4.17,1.98,0.89,0.89,0.45,0.5,23.24,123.48
267,334,2359,768058,268,3.08,1.52,303,3.48,1.8,315,3.62,1.81,0.91,0.92,0.52,0.54,32.34,130.57
268,274,3616,857001,224,3.11,1.42,249,3.46,1.74,267,3.71,1.77,0.91,0.91,0.53,0.55,29.78,132.29
269,446,3130,1517413,321,3.73,1.67,358,4.16,2.37,423,4.92,2.5,0.8,0.79,0.47,0.52,20.12,137.82
270,2060,4107,1352856,307,3.45,1.46,345,3.88,1.82,361,4.06,1.78,0.92,0.91,0.43,0.47,28.6,154.47
271,553,1803,588419,275,3.4,1.49,316,3.9,1.72,316,3.9,1.6,0.91,0.92,0.48,0.5,26.91,143.88
272,416,1703,666205,295,3.88,1.37,354,4.66,1.76,328,4.32,1.5,0.93,0.94,0.46,0.53,21.08,168.98
273,357,2440,1076971,237,3.29,1.37,316,4.39,4.43,270,3.75,1.57,0.91,0.91,0.51,0.57,28.5,143.72
274,439,3507,660814,338,3.63,1.48,348,3.74,1.74,416,4.47,2.17,0.87,0.87,0.51,0.55,38.72,121.12
275,365,2493,1554652,289,3.61,1.44,307,3.84,1.57,344,4.3,1.81,0.9,0.89,0.48,0.53,23.85,140.64
276,362,1638,427943,285,3.39,1.66,334,3.98,1.96,342,4.07,2.05,0.94,0.94,0.48,0.55,29.28,137.55
277,325,1466,483941,252,3.23,1.38,281,3.6,1.75,314,4.03,2.0,0.95,0.95,0.48,0.51,29.92,135.86
278,459,1839,514965,358,4.07,1.65,405,4.6,1.98,432,4.91,2.1,0.92,0.93,0.49,0.54,23.42,134.13
279,766,2951,809941,361,4.2,1.75,690,8.02,30.98,661,7.69,24.57,0.86,0.86,0.49,0.56,25.91,126.21
