id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
246,32,33,1216,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.4,0.49,0.09,0.08,1.1,224.41
247,60,63,2324,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,0.48,0.58,0.07,0.06,0.02,232.06
249,8,10,464,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.5,0.46,0.21,0.18,0.0,181.76
250,16,24,1006,16,2.29,1.11,16,2.29,1.11,16,2.29,1.11,0.34,0.37,0.53,0.49,1.02,120.42
251,30,36,1429,15,2.5,1.76,16,2.67,1.97,16,2.67,1.97,0.26,0.29,0.32,0.3,0.07,120.12
253,33,34,1214,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.5,0.59,0.1,0.09,0.0,222.17
255,11,13,1738,10,2.5,0.58,11,2.75,0.5,11,2.75,0.5,0.48,0.48,0.33,0.22,0.0,152.67
256,6,15,546,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,0.15,0.17,0.68,0.66,9.11,81.75
257,12,15,592,11,2.2,0.45,12,2.4,0.89,12,2.4,0.89,0.47,0.53,0.49,0.44,0.22,104.05
258,7,17,699,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.42,0.53,0.32,0.24,0.52,69.3
259,50,52,1830,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.42,0.52,0.06,0.05,0.0,232.83
260,111,114,4147,20,3.33,0.82,20,3.33,0.82,20,3.33,0.82,0.42,0.53,0.07,0.07,0.25,226.45
261,89,91,3723,22,3.14,1.35,24,3.43,1.13,24,3.43,1.13,0.52,0.57,0.16,0.15,0.0,212.33
262,18,23,912,17,2.12,0.64,18,2.25,0.71,18,2.25,0.71,0.46,0.52,0.36,0.32,1.08,102.96
264,6,7,268,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.33,0.37,0.67,0.63,0.9,111.72
265,29,34,1388,13,2.17,0.41,14,2.33,0.52,14,2.33,0.52,0.6,0.66,0.3,0.26,1.25,139.81
266,158,161,5778,30,3.33,0.87,30,3.33,1.0,32,3.56,0.88,0.44,0.54,0.09,0.09,0.11,231.08
267,120,146,6375,24,3.43,0.98,23,3.29,0.76,24,3.43,0.98,0.47,0.53,0.09,0.1,0.21,232.21
268,66,89,5044,12,2.4,0.89,13,2.6,0.89,13,2.6,0.89,0.39,0.38,0.31,0.34,0.48,195.95
269,12,63,5079,12,2.0,1.55,9,1.5,0.55,12,2.0,1.55,0.09,0.08,0.66,0.68,2.83,90.37
270,11,12,488,10,2.5,1.29,10,2.5,0.58,11,2.75,0.96,0.52,0.6,0.38,0.3,0.0,150.23
271,21,33,1410,19,2.71,2.06,18,2.57,1.62,20,2.86,1.95,0.41,0.48,0.44,0.37,1.01,76.3
272,32,34,1326,14,3.5,1.29,18,4.5,1.73,17,4.25,1.71,0.58,0.64,0.18,0.16,0.0,191.98
273,25,26,1042,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.57,0.64,0.08,0.07,0.0,215.94
274,43,46,1732,12,4.0,1.0,14,4.67,1.53,14,4.67,1.53,0.52,0.6,0.09,0.08,0.29,229.66
276,4,4,170,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.58,0.5,0.42,0.0,152.75
277,6,8,286,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,0.39,0.43,0.5,0.47,2.22,153.17
278,7,8,308,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,0.5,0.52,0.39,0.37,0.0,131.06
279,7,16,586,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.34,0.35,0.34,0.34,1.22,165.28
