id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
202,1323,8833,1355108,816,6.04,3.12,1287,9.53,7.64,1050,7.78,4.79,0.74,0.71,0.44,0.5,1.72,86.83
203,1119,9392,1423603,730,5.84,3.01,1097,8.78,6.16,882,7.06,4.41,0.8,0.77,0.47,0.51,3.35,84.83
204,1094,8183,1194772,774,5.65,2.36,1062,7.75,5.26,937,6.84,3.99,0.85,0.8,0.49,0.53,3.43,88.87
205,1357,11900,1772331,898,6.37,3.35,1318,9.35,6.87,1123,7.96,5.2,0.83,0.78,0.44,0.5,3.26,89.31
206,852,4626,681487,622,4.78,2.0,831,6.39,3.54,738,5.68,2.56,0.73,0.67,0.46,0.53,1.96,99.67
207,973,6711,974234,706,5.23,2.07,939,6.96,3.28,818,6.06,2.52,0.81,0.78,0.47,0.52,3.25,101.06
208,1169,7284,1029224,769,5.78,2.33,1048,7.88,4.79,875,6.58,2.87,0.8,0.76,0.49,0.54,2.77,108.46
209,1102,5587,779776,678,4.99,2.42,1038,7.63,5.1,851,6.26,3.47,0.74,0.68,0.52,0.59,4.14,94.47
210,940,5147,746929,649,5.07,2.55,919,7.18,4.59,745,5.82,3.28,0.68,0.62,0.44,0.54,2.12,94.39
211,1093,8046,1222180,735,5.29,2.79,1040,7.48,5.41,915,6.58,4.23,0.76,0.71,0.47,0.54,2.95,91.92
212,1218,6574,990840,778,5.85,2.85,1176,8.84,5.82,940,7.07,3.81,0.63,0.53,0.45,0.54,1.24,95.94
213,1183,8678,1302063,802,5.9,2.77,1154,8.49,5.49,957,7.04,3.82,0.78,0.75,0.49,0.55,2.4,88.21
214,1155,6911,990514,816,5.87,2.79,1123,8.08,5.2,991,7.13,3.86,0.76,0.71,0.46,0.51,2.24,89.47
215,1037,6048,872268,729,5.52,3.13,1005,7.61,6.55,882,6.68,4.62,0.72,0.66,0.44,0.5,1.24,91.12
216,1227,6945,1016712,832,5.99,2.76,1195,8.6,6.16,1040,7.48,4.06,0.7,0.62,0.45,0.53,1.72,93.58
217,1069,8136,1178305,741,5.53,2.72,1045,7.8,4.9,903,6.74,3.72,0.78,0.74,0.46,0.51,2.33,94.65
218,946,4962,715946,674,4.99,2.53,932,6.9,5.32,807,5.98,3.39,0.65,0.56,0.44,0.55,1.56,96.82
219,844,5039,758345,628,4.62,2.09,803,5.9,3.63,730,5.37,2.5,0.65,0.58,0.47,0.56,1.43,90.27
220,1114,8832,1318699,741,5.53,2.63,1089,8.13,5.4,922,6.88,3.92,0.77,0.73,0.45,0.52,2.36,91.51
221,1431,10188,1558174,853,6.27,3.46,1404,10.32,8.57,1189,8.74,6.66,0.72,0.64,0.43,0.5,1.86,86.87
222,982,4050,561589,713,5.28,2.2,959,7.1,3.92,865,6.41,3.12,0.64,0.54,0.42,0.51,1.15,96.68
223,854,4404,653297,478,6.73,2.76,836,11.77,9.14,625,8.8,4.69,0.63,0.55,0.42,0.52,1.31,90.75
224,993,5511,793157,660,4.85,2.24,957,7.04,4.59,777,5.71,2.97,0.7,0.64,0.44,0.51,1.8,93.53
225,698,3465,483285,515,4.26,1.88,680,5.62,3.09,596,4.93,2.34,0.71,0.66,0.47,0.53,2.3,95.75
226,391,1671,231689,309,3.22,1.8,381,3.97,2.7,355,3.7,2.09,0.67,0.6,0.52,0.58,1.6,98.49
227,395,1705,233788,315,3.46,1.95,387,4.25,2.86,360,3.96,2.7,0.61,0.55,0.5,0.57,1.71,96.74
228,596,1555,181746,383,3.33,1.6,500,4.35,2.41,444,3.86,2.05,0.64,0.53,0.46,0.56,1.34,112.99
229,736,2047,218312,427,3.36,1.5,496,3.91,2.09,463,3.65,1.78,0.87,0.78,0.35,0.4,0.91,145.96
230,583,2307,289636,392,3.27,1.4,485,4.04,1.89,446,3.72,1.62,0.78,0.7,0.42,0.5,1.81,116.28
231,444,1714,223970,365,3.8,2.35,440,4.58,2.95,406,4.23,2.64,0.65,0.59,0.46,0.51,1.87,100.62
232,331,922,115400,283,2.89,1.42,328,3.35,1.77,320,3.27,1.51,0.62,0.52,0.48,0.56,0.71,95.83
233,434,1667,239694,361,3.28,1.8,429,3.9,2.05,397,3.61,1.82,0.66,0.57,0.49,0.58,1.83,96.15
234,660,4193,659559,327,3.0,1.69,616,5.65,5.62,395,3.62,2.6,0.65,0.59,0.44,0.51,1.53,88.91
235,1037,8313,1344699,419,3.58,1.62,1024,8.75,6.49,485,4.15,2.01,0.75,0.7,0.39,0.47,2.1,83.78
236,364,1384,165006,308,3.11,1.56,352,3.56,1.99,338,3.41,1.91,0.65,0.57,0.51,0.58,2.66,106.86
237,594,1877,261279,378,3.78,1.73,585,5.85,5.84,551,5.51,5.45,0.56,0.5,0.42,0.5,0.61,98.02
238,641,3845,581840,417,4.01,1.88,632,6.08,3.99,549,5.28,3.14,0.67,0.61,0.38,0.46,1.4,83.88
239,968,6796,1022378,696,5.57,3.07,939,7.51,5.01,807,6.46,3.65,0.83,0.81,0.46,0.49,3.64,92.26
240,1253,8872,1324126,811,6.29,3.16,1134,8.79,6.31,978,7.58,4.4,0.83,0.78,0.42,0.49,2.39,106.38
241,1087,5802,836821,727,5.55,2.6,973,7.43,3.85,905,6.91,3.52,0.81,0.74,0.4,0.48,1.69,115.9
242,1011,6748,971176,730,5.37,2.61,994,7.31,4.26,915,6.73,3.54,0.82,0.76,0.49,0.53,2.34,91.88
243,996,7305,1079749,749,5.35,2.94,972,6.94,4.86,881,6.29,3.79,0.83,0.79,0.46,0.52,2.63,103.67
244,1049,7292,1066592,780,5.61,2.76,1035,7.45,4.1,922,6.63,3.39,0.79,0.74,0.48,0.54,2.49,89.3
245,861,5501,820605,622,4.78,2.52,841,6.47,4.34,732,5.63,3.34,0.77,0.72,0.46,0.53,2.15,97.39
246,790,6900,1032952,565,4.67,2.43,778,6.43,4.49,649,5.36,3.12,0.78,0.73,0.43,0.49,2.84,87.97
247,1578,20591,3207600,661,4.76,2.27,1556,11.19,4.5,849,6.11,2.73,0.96,0.96,0.45,0.51,4.35,81.57
248,1202,11451,1708096,697,5.01,2.6,1172,8.43,5.03,883,6.35,3.27,0.89,0.87,0.48,0.53,3.19,95.36
249,977,7134,1057831,725,5.33,2.45,950,6.99,3.7,854,6.28,2.85,0.86,0.82,0.44,0.49,2.38,104.02
250,1201,8504,1231487,827,5.95,2.88,1178,8.47,5.14,993,7.14,3.81,0.79,0.72,0.46,0.51,2.22,101.81
251,1071,5082,710215,742,5.71,2.5,926,7.12,3.62,848,6.52,2.89,0.76,0.68,0.42,0.49,1.26,110.8
252,839,4425,637072,614,4.76,2.36,810,6.28,4.14,742,5.75,3.3,0.66,0.58,0.45,0.54,1.31,102.69
253,639,2584,349262,501,4.47,2.66,576,5.14,3.18,564,5.04,2.93,0.7,0.61,0.43,0.51,1.07,118.75
254,947,9641,1539089,618,4.61,2.61,932,6.96,4.05,687,5.13,3.0,0.92,0.92,0.49,0.54,3.35,90.92
255,1199,10417,1630049,778,5.64,2.76,1175,8.51,5.45,918,6.65,3.53,0.83,0.78,0.48,0.55,1.96,104.28
256,938,5420,768128,705,5.11,2.57,918,6.65,3.9,833,6.04,3.1,0.76,0.69,0.48,0.56,1.88,111.12
257,993,6549,946473,730,5.21,2.72,963,6.88,4.26,866,6.19,3.5,0.77,0.71,0.43,0.49,3.45,105.11
258,1208,8339,1205346,763,5.61,3.43,1186,8.72,7.74,1011,7.43,5.86,0.75,0.7,0.45,0.51,3.07,97.45
259,1795,21305,3291392,742,5.5,3.17,1760,13.04,16.57,980,7.26,4.23,0.86,0.81,0.48,0.54,2.92,97.55
260,941,6667,971930,735,5.29,2.58,920,6.62,3.75,842,6.06,3.04,0.81,0.76,0.49,0.54,3.12,94.43
261,1028,5709,820007,807,5.68,2.76,1006,7.08,3.72,922,6.49,3.1,0.78,0.72,0.47,0.52,2.71,107.03
262,1064,5793,811598,806,5.97,4.04,1042,7.72,6.23,971,7.19,5.63,0.78,0.71,0.45,0.5,2.9,112.65
263,1170,4762,618646,756,5.36,2.03,1016,7.21,3.66,886,6.28,2.72,0.78,0.69,0.42,0.5,1.48,126.8
264,1068,5128,700473,733,5.31,2.37,997,7.22,3.96,852,6.17,2.87,0.79,0.72,0.41,0.47,2.88,108.78
265,1183,7611,1112323,792,5.66,2.69,1156,8.26,4.88,980,7.0,3.64,0.78,0.71,0.47,0.52,4.08,101.89
266,1058,6009,876809,791,5.65,2.97,1021,7.29,4.52,938,6.7,3.9,0.75,0.7,0.49,0.55,3.19,92.64
267,1033,7649,1112758,781,5.74,2.57,1002,7.37,3.77,900,6.62,3.06,0.85,0.82,0.48,0.52,3.8,93.38
268,1035,7879,1150386,648,4.7,2.45,1020,7.39,5.57,765,5.54,3.24,0.76,0.69,0.48,0.55,2.07,98.57
269,1383,12859,2011420,771,5.39,2.23,1356,9.48,4.78,909,6.36,2.82,0.88,0.86,0.48,0.53,2.86,98.01
270,980,6386,928183,748,5.54,2.23,967,7.16,3.35,873,6.47,2.71,0.83,0.79,0.47,0.52,2.62,104.89
271,1184,7255,1063148,815,5.82,2.73,1027,7.34,3.83,928,6.63,3.05,0.84,0.79,0.47,0.54,2.4,116.65
272,1118,5207,699589,706,5.19,2.11,961,7.07,3.45,824,6.06,2.84,0.87,0.8,0.41,0.47,1.82,136.04
273,979,5669,797026,692,4.98,2.38,887,6.38,3.4,784,5.64,2.75,0.82,0.75,0.5,0.56,2.4,105.48
274,776,4379,628875,591,4.51,2.27,754,5.76,4.02,673,5.14,2.62,0.76,0.7,0.48,0.55,2.46,105.38
275,1010,6625,982645,772,5.85,2.84,996,7.55,4.48,879,6.66,3.39,0.75,0.67,0.44,0.51,1.51,101.16
276,952,5528,777310,736,5.41,2.6,931,6.85,4.1,860,6.32,3.36,0.74,0.66,0.43,0.49,2.29,108.57
277,1134,7542,1096103,850,6.2,3.09,1120,8.18,5.17,1031,7.53,4.42,0.82,0.77,0.46,0.53,2.36,101.19
278,1010,6597,940537,762,5.48,2.49,989,7.12,3.93,885,6.37,2.95,0.76,0.69,0.44,0.52,2.85,104.16
279,963,5978,843172,747,6.17,2.67,948,7.83,3.85,870,7.19,3.21,0.81,0.75,0.44,0.5,2.08,111.55
