id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
224,30,59,3655,25,2.27,1.01,27,2.45,0.82,28,2.55,0.93,0.48,0.44,0.52,0.55,0.85,116.87
225,29,52,3185,26,2.36,1.29,25,2.27,1.1,29,2.64,1.36,0.37,0.32,0.59,0.62,0.87,108.39
226,15,20,1136,12,2.0,1.26,15,2.5,1.52,14,2.33,1.21,0.48,0.46,0.5,0.5,0.43,94.46
227,16,24,1560,14,2.0,1.15,15,2.14,1.07,15,2.14,1.07,0.43,0.42,0.47,0.49,0.16,87.18
230,10,11,656,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.53,0.42,0.29,0.35,0.0,169.14
231,11,23,1363,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,0.29,0.18,0.56,0.65,0.41,121.1
232,16,18,909,15,2.5,1.05,15,2.5,1.05,15,2.5,1.05,0.46,0.38,0.36,0.44,0.0,136.26
233,4,4,276,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.17,0.1,0.83,0.9,0.0,89.67
234,8,9,603,7,2.33,1.15,8,2.67,1.53,7,2.33,1.15,0.44,0.39,0.58,0.57,0.0,96.36
236,5,6,341,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,0.39,0.26,0.61,0.74,0.05,90.0
237,6,8,359,6,1.2,0.45,6,1.2,0.45,6,1.2,0.45,0.07,0.09,0.77,0.75,0.0,76.1
238,8,10,613,8,1.6,0.55,8,1.6,0.55,8,1.6,0.55,0.25,0.23,0.75,0.77,0.26,97.0
239,5,6,232,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.38,0.4,0.38,0.36,0.0,169.33
240,37,48,2266,25,2.5,0.85,28,2.8,1.14,27,2.7,1.16,0.57,0.56,0.32,0.34,0.16,164.33
241,36,39,1710,31,3.88,1.13,34,4.25,1.49,33,4.12,1.36,0.77,0.8,0.24,0.21,1.36,145.64
242,13,15,802,13,2.6,1.14,13,2.6,1.14,13,2.6,1.14,0.53,0.52,0.5,0.49,0.0,144.5
244,21,23,1093,16,1.78,0.67,21,2.33,1.12,21,2.33,1.12,0.4,0.36,0.5,0.55,0.0,132.27
245,14,14,737,13,2.17,1.17,14,2.33,1.21,14,2.33,1.21,0.43,0.39,0.57,0.61,0.0,115.35
246,22,27,1484,20,2.5,0.53,22,2.75,0.89,22,2.75,0.89,0.57,0.53,0.42,0.47,0.87,109.79
247,7,10,487,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,0.46,0.5,0.58,0.53,0.42,99.12
248,10,11,622,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.54,0.45,0.4,0.5,0.0,137.96
249,12,14,643,12,2.4,0.89,12,2.4,0.89,12,2.4,0.89,0.62,0.62,0.38,0.38,0.0,143.9
250,24,29,1374,23,2.88,1.13,23,2.88,0.99,24,3.0,1.07,0.5,0.49,0.39,0.41,0.0,126.46
251,24,30,1567,20,3.33,1.51,21,3.5,1.52,22,3.67,1.86,0.46,0.44,0.27,0.29,0.17,130.88
252,11,12,666,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,0.61,0.51,0.28,0.38,0.0,168.33
253,8,9,510,6,2.0,1.0,8,2.67,0.58,8,2.67,0.58,0.56,0.47,0.36,0.47,0.0,132.28
254,4,4,260,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.16,0.18,0.66,0.6,0.0,91.34
255,33,35,1719,27,2.7,1.34,33,3.3,1.34,31,3.1,1.29,0.63,0.59,0.33,0.35,0.0,167.68
256,19,28,1608,14,2.33,0.52,17,2.83,1.17,17,2.83,0.75,0.6,0.54,0.39,0.44,0.57,155.66
257,33,34,1711,23,2.88,1.13,20,2.5,0.93,25,3.12,1.36,0.63,0.55,0.39,0.46,0.0,92.47
258,33,38,2108,20,2.86,1.57,27,3.86,1.86,27,3.86,1.77,0.48,0.41,0.41,0.51,0.04,144.25
259,29,32,1956,28,3.11,1.36,29,3.22,1.56,29,3.22,1.56,0.5,0.42,0.32,0.33,0.0,151.78
260,11,13,1167,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.54,0.4,0.37,0.46,0.0,77.46
261,40,64,4700,28,3.5,1.6,31,3.88,1.73,40,5.0,1.51,0.5,0.48,0.27,0.28,0.92,152.57
262,24,33,1916,20,2.86,1.07,22,3.14,1.07,24,3.43,1.4,0.45,0.41,0.42,0.45,0.11,146.7
263,10,11,466,5,2.5,0.71,8,4.0,0.0,7,3.5,0.71,0.73,0.76,0.2,0.16,0.0,227.04
264,6,7,383,6,2.0,0.0,5,1.67,0.58,6,2.0,0.0,0.28,0.22,0.44,0.59,0.0,119.5
265,7,9,348,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.5,0.52,0.25,0.24,0.0,179.8
266,11,15,708,7,2.33,1.53,11,3.67,2.52,11,3.67,2.52,0.62,0.63,0.32,0.34,0.59,121.72
267,21,22,1245,17,2.12,0.83,20,2.5,1.41,19,2.38,1.19,0.39,0.34,0.54,0.57,0.0,141.72
268,3,3,108,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.27,0.75,0.73,0.0,107.75
269,20,21,1114,18,3.0,1.26,20,3.33,1.21,20,3.33,1.21,0.52,0.46,0.32,0.32,0.0,123.61
270,17,19,952,15,2.5,0.55,17,2.83,0.98,17,2.83,0.98,0.56,0.51,0.35,0.4,0.0,181.03
271,7,8,499,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,0.45,0.41,0.55,0.49,21.16,122.33
272,23,25,1088,16,2.67,1.03,20,3.33,1.37,16,2.67,1.03,0.66,0.67,0.26,0.26,0.0,187.43
273,12,13,616,8,2.0,0.82,11,2.75,0.96,9,2.25,0.5,0.75,0.76,0.33,0.32,0.0,177.44
274,4,5,202,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.42,0.5,0.42,0.36,0.0,105.0
275,10,10,509,9,2.25,1.26,10,2.5,1.0,9,2.25,1.26,0.31,0.32,0.44,0.43,0.0,153.44
276,24,30,1419,20,2.86,1.68,23,3.29,1.6,24,3.43,1.72,0.5,0.46,0.36,0.4,0.06,158.61
277,13,27,1744,9,1.8,1.3,12,2.4,1.52,12,2.4,1.52,0.53,0.52,0.52,0.54,3.36,96.6
278,35,49,2709,30,2.5,0.9,34,2.83,0.94,34,2.83,0.94,0.52,0.53,0.39,0.35,0.27,133.93
279,29,33,1616,24,4.0,0.63,29,4.83,1.17,28,4.67,1.21,0.6,0.56,0.19,0.24,0.0,155.24
