id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
217,968,4601,657565,572,4.14,1.49,412,2.99,1.38,820,5.94,2.06,0.38,0.37,0.5,0.51,21.07,88.05
218,837,1385831,2014821747,536,4.03,1.74,408,3.07,1.46,710,5.34,2.11,0.44,0.41,0.44,0.46,17.1,95.24
219,856,24609,27524017,524,4.0,1.66,391,2.98,1.39,738,5.63,2.26,0.43,0.4,0.51,0.53,21.67,89.9
220,580,4622,887180,438,3.59,1.44,338,2.77,1.18,530,4.34,1.89,0.43,0.41,0.56,0.59,50.13,100.49
221,796,6834,1946538,546,3.96,1.62,407,2.95,1.41,708,5.13,1.94,0.43,0.42,0.49,0.49,47.3,90.69
222,854,1164,65370,571,4.08,1.65,425,3.04,1.4,740,5.29,2.15,0.28,0.24,0.48,0.51,7.69,101.58
223,846,1165,67485,568,3.97,1.57,387,2.71,1.36,738,5.16,2.09,0.24,0.2,0.49,0.53,10.84,93.86
224,1120,6705,1551248,488,3.59,1.56,747,5.49,33.15,636,4.68,2.04,0.38,0.37,0.52,0.52,24.33,88.0
225,553,3490,1020981,382,3.29,1.4,292,2.52,1.11,497,4.28,1.82,0.44,0.42,0.46,0.47,25.03,89.7
226,229,289,17166,192,2.59,1.29,132,1.78,0.94,215,2.91,1.44,0.18,0.15,0.48,0.52,2.77,81.12
227,435,61013,45359852,290,3.41,1.52,284,3.34,1.87,348,4.09,1.8,0.45,0.42,0.37,0.4,20.86,89.46
228,553,2385,663512,365,4.01,1.42,396,4.35,1.86,421,4.63,1.73,0.54,0.51,0.34,0.37,17.15,96.51
229,522,664,37358,325,3.57,1.11,308,3.38,1.46,355,3.9,1.37,0.56,0.5,0.29,0.35,3.09,149.84
230,520,751,53290,272,2.96,1.17,212,2.3,1.18,468,5.09,3.02,0.25,0.21,0.41,0.45,0.17,100.92
231,440,1603,391121,298,3.17,1.45,216,2.3,1.13,418,4.45,2.83,0.32,0.3,0.46,0.5,14.59,89.93
232,384,2029,660196,292,3.4,1.48,222,2.58,1.21,348,4.05,1.92,0.44,0.41,0.35,0.37,16.81,104.77
233,353,60614,84373526,271,3.19,1.67,199,2.34,1.17,329,3.87,2.21,0.44,0.42,0.39,0.4,15.87,88.74
234,475,2862,705878,324,3.21,1.65,227,2.25,1.21,445,4.41,2.71,0.38,0.36,0.43,0.44,17.94,86.33
235,346,3902,2644787,245,2.88,1.37,188,2.21,1.05,315,3.71,1.98,0.4,0.38,0.36,0.39,20.02,88.55
236,239,270,15889,206,2.86,1.24,155,2.15,1.1,224,3.11,1.41,0.24,0.2,0.45,0.5,0.0,99.64
237,260,293,16556,209,2.68,1.2,169,2.17,1.16,247,3.17,1.39,0.26,0.23,0.44,0.48,0.0,100.8
238,283,1676,849058,224,2.87,1.24,166,2.13,1.04,268,3.44,1.59,0.34,0.32,0.4,0.43,12.65,84.58
239,449,2947,1307873,340,3.24,1.37,267,2.54,1.16,412,3.92,1.63,0.44,0.41,0.34,0.37,18.78,96.37
240,676,3223,847101,456,4.04,1.55,355,3.14,1.28,561,4.96,1.87,0.55,0.49,0.31,0.36,21.83,118.37
241,747,15910,19832828,490,4.22,1.6,397,3.42,1.42,653,5.63,2.22,0.46,0.42,0.34,0.39,10.68,119.02
242,521,2419,1093054,367,3.25,1.38,317,2.81,1.36,491,4.35,1.8,0.43,0.38,0.46,0.49,6.54,103.75
243,449,493,30827,336,3.0,1.45,322,2.88,1.42,436,3.89,1.91,0.38,0.31,0.45,0.52,0.25,117.6
244,395,447,28489,316,2.82,1.51,294,2.62,1.32,385,3.44,1.66,0.37,0.3,0.53,0.59,0.41,115.75
245,650,15840,2480350,383,3.19,1.59,315,2.62,1.15,620,5.17,3.66,0.47,0.43,0.51,0.53,31.36,93.18
246,458,4618,773892,324,3.12,1.43,287,2.76,1.29,423,4.07,2.14,0.51,0.46,0.47,0.5,35.41,103.49
247,403,4951,1321023,317,2.96,1.67,267,2.5,1.3,382,3.57,2.23,0.49,0.45,0.54,0.57,26.67,96.22
248,455,19352,5454180,320,2.94,1.52,303,2.78,1.39,425,3.9,2.07,0.52,0.47,0.55,0.58,29.85,109.49
249,450,11386,1878678,326,2.81,1.49,303,2.61,1.42,421,3.63,1.88,0.48,0.43,0.57,0.61,23.17,107.69
250,456,490,30877,349,2.98,1.49,340,2.91,1.46,440,3.76,1.83,0.38,0.31,0.46,0.53,0.1,114.07
251,373,596,46875,278,2.6,1.35,269,2.51,1.26,364,3.4,1.66,0.35,0.28,0.53,0.6,0.14,108.8
252,600,7711,2402286,381,3.46,1.86,317,2.88,1.41,555,5.05,3.33,0.5,0.45,0.5,0.54,33.34,102.62
253,326,3780,1352640,258,2.8,1.32,237,2.58,1.27,308,3.35,1.52,0.51,0.46,0.52,0.57,29.2,117.93
254,302,1722,279516,232,3.01,1.46,214,2.78,1.33,290,3.77,1.83,0.51,0.46,0.49,0.54,27.89,112.77
255,728,5014,789521,455,3.58,1.56,419,3.3,1.59,689,5.43,2.81,0.53,0.47,0.49,0.53,26.88,113.43
256,442,2395,686556,345,3.25,1.59,327,3.08,1.43,424,4.0,2.0,0.5,0.42,0.5,0.56,12.56,124.69
257,395,432,27164,304,2.9,1.31,294,2.8,1.33,383,3.65,1.59,0.38,0.31,0.52,0.58,0.05,111.13
258,487,562,36153,358,3.14,1.45,331,2.9,1.36,471,4.13,1.82,0.36,0.29,0.5,0.57,0.09,117.98
259,637,10218,6140570,446,3.46,1.56,373,2.89,1.26,597,4.63,2.28,0.48,0.44,0.45,0.47,24.52,99.36
260,680,6238,1118950,446,3.78,2.06,345,2.92,1.45,635,5.38,3.52,0.54,0.5,0.54,0.55,28.62,90.16
261,596,7594,1798821,411,3.54,1.75,359,3.09,1.43,551,4.75,2.47,0.58,0.53,0.47,0.49,35.95,111.42
262,655,9380,3671406,416,3.5,1.73,391,3.29,1.45,621,5.22,2.72,0.54,0.49,0.5,0.55,26.69,113.92
263,623,4142,1228141,426,3.55,1.64,441,3.68,1.57,534,4.45,2.13,0.6,0.55,0.49,0.54,25.87,144.94
264,536,796,57431,365,3.32,1.46,339,3.08,1.53,492,4.47,2.31,0.37,0.3,0.48,0.53,2.23,117.37
265,153,163,10193,117,3.25,1.42,114,3.17,1.34,149,4.14,1.48,0.48,0.39,0.45,0.53,0.35,123.89
266,380,5172,1247290,280,3.22,1.38,251,2.89,1.28,343,3.94,1.69,0.62,0.56,0.52,0.53,47.81,102.43
267,302,4645,1278328,256,2.53,1.38,233,2.31,1.11,296,2.93,1.51,0.34,0.29,0.54,0.6,6.43,102.55
268,331,383,25424,263,2.63,1.35,238,2.38,1.15,326,3.26,1.59,0.33,0.26,0.54,0.61,0.12,99.46
269,493,558,34740,375,3.23,1.51,342,2.95,1.34,484,4.17,1.72,0.38,0.3,0.49,0.55,0.13,122.08
270,393,455,31052,318,3.0,1.25,288,2.72,1.29,387,3.65,1.61,0.38,0.3,0.52,0.58,0.14,120.47
271,464,512,34782,364,3.25,1.47,328,2.93,1.31,441,3.94,1.61,0.4,0.31,0.49,0.56,0.09,123.03
272,476,643,40064,336,3.46,1.59,341,3.52,1.39,384,3.96,1.62,0.51,0.41,0.42,0.5,2.49,155.83
273,483,4005,1328460,343,3.5,1.42,332,3.39,1.3,394,4.02,1.56,0.63,0.57,0.49,0.53,23.85,134.59
274,344,65312,89192847,282,3.17,1.48,265,2.98,1.48,321,3.61,1.71,0.43,0.35,0.48,0.55,1.83,116.9
275,464,5243,1538277,361,3.31,1.65,318,2.92,1.57,423,3.88,1.91,0.51,0.46,0.49,0.53,23.52,111.49
276,593,5548,1025250,418,3.4,1.65,385,3.13,1.47,543,4.41,2.12,0.54,0.47,0.52,0.57,30.31,114.19
277,589,4400,753131,415,3.37,1.39,406,3.3,1.25,557,4.53,1.77,0.57,0.51,0.48,0.51,24.35,117.53
278,473,516,30712,360,3.3,1.4,357,3.28,1.33,452,4.15,1.66,0.46,0.38,0.43,0.5,0.26,125.18
279,450,896,69467,367,3.56,1.48,356,3.46,1.55,442,4.29,1.59,0.47,0.4,0.44,0.5,0.39,129.58
