id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
214,157,1235,1216730,104,3.06,1.58,113,3.32,2.21,128,3.76,1.88,0.5,0.46,0.41,0.43,0.55,126.34
215,203,753,390597,149,3.1,1.24,165,3.44,1.47,184,3.83,1.62,0.57,0.53,0.34,0.37,1.43,128.51
216,147,437,79301,108,2.77,1.33,120,3.08,1.84,120,3.08,1.53,0.62,0.58,0.4,0.43,3.18,131.4
217,171,574,175073,127,3.02,1.33,130,3.1,1.68,148,3.52,1.42,0.6,0.57,0.43,0.45,0.36,131.14
218,415,39469,56248700,96,3.0,1.34,334,10.44,15.05,111,3.47,2.02,0.76,0.74,0.38,0.38,2.12,135.47
219,196,749,265069,127,2.82,1.42,134,2.98,1.53,167,3.71,1.83,0.58,0.54,0.47,0.48,0.86,123.31
220,167,526,172053,129,3.0,1.11,134,3.12,1.18,152,3.53,1.44,0.6,0.56,0.42,0.45,1.12,129.77
221,145,647,366853,111,3.17,1.29,114,3.26,1.54,137,3.91,1.48,0.55,0.52,0.36,0.37,0.62,110.1
222,248,1583,1397944,169,2.96,1.21,195,3.42,2.14,225,3.95,1.87,0.58,0.55,0.44,0.46,0.81,127.03
223,186,596,144363,145,3.22,1.31,151,3.36,1.43,169,3.76,1.45,0.62,0.6,0.4,0.42,1.04,134.1
224,120,359,146412,92,2.71,1.51,91,2.68,1.55,102,3.0,1.6,0.43,0.4,0.5,0.51,0.86,129.05
225,78,213,31795,60,2.22,1.12,63,2.33,1.27,68,2.52,1.4,0.46,0.41,0.52,0.56,1.02,116.54
226,47,179,71676,30,2.5,0.9,39,3.25,2.09,31,2.58,0.9,0.62,0.62,0.42,0.42,2.4,123.37
227,11,33,10329,11,2.2,1.1,11,2.2,1.1,11,2.2,1.1,0.85,0.84,0.44,0.38,12.01,151.35
228,58,75,5047,45,2.5,1.34,46,2.56,1.38,48,2.67,1.46,0.59,0.54,0.47,0.52,1.99,153.73
229,94,177,14511,56,3.5,2.34,47,2.94,1.12,63,3.94,2.77,0.62,0.56,0.31,0.39,0.39,177.05
230,45,134,19204,31,3.44,2.7,33,3.67,1.87,33,3.67,3.32,0.67,0.62,0.32,0.33,0.26,128.88
231,128,281,24567,66,2.87,3.28,52,2.26,1.36,123,5.35,4.06,0.26,0.23,0.47,0.48,0.4,103.93
232,34,117,71749,31,2.38,1.39,31,2.38,1.39,33,2.54,1.56,0.34,0.3,0.5,0.52,0.7,112.18
233,91,1782,2230526,55,2.62,2.29,63,3.0,2.63,58,2.76,2.32,0.66,0.65,0.41,0.38,1.93,115.72
234,38,48,5300,31,2.21,1.19,35,2.5,1.29,37,2.64,1.39,0.47,0.41,0.44,0.46,0.01,132.32
235,36,79,6561,29,2.9,3.11,23,2.3,1.34,33,3.3,4.0,0.33,0.28,0.55,0.56,0.38,136.0
236,27,68,4985,24,3.0,2.98,15,1.88,0.99,27,3.38,3.58,0.3,0.28,0.54,0.58,0.39,121.67
237,54,125,10426,49,3.5,3.55,36,2.57,0.94,54,3.86,4.24,0.47,0.45,0.42,0.46,2.24,115.99
238,59,215,80637,21,1.91,1.04,49,4.45,5.18,24,2.18,0.87,0.77,0.75,0.35,0.32,0.19,118.16
239,92,196,27053,60,2.4,1.29,86,3.44,1.76,70,2.8,1.22,0.69,0.66,0.36,0.41,0.3,138.36
240,145,347,38570,92,3.68,4.34,96,3.84,2.67,102,4.08,4.91,0.68,0.66,0.36,0.4,0.97,167.98
241,86,235,82394,58,4.14,2.54,56,4.0,1.75,67,4.79,3.4,0.65,0.64,0.36,0.36,0.14,151.09
242,99,398,109981,76,2.45,1.23,78,2.52,1.36,84,2.71,1.51,0.58,0.54,0.55,0.56,1.55,130.96
243,139,367,171881,109,2.87,1.34,113,2.97,1.4,118,3.11,1.39,0.6,0.55,0.36,0.39,0.66,143.13
244,74,345,178861,56,2.24,1.13,63,2.52,1.23,66,2.64,1.41,0.52,0.48,0.52,0.57,0.26,146.28
245,171,413,128327,139,2.73,1.3,137,2.69,1.58,153,3.0,1.43,0.5,0.43,0.46,0.49,0.44,137.82
246,57,3924,5460986,44,2.2,0.89,44,2.2,0.95,46,2.3,0.98,0.62,0.6,0.52,0.51,0.57,150.81
247,77,212,45376,65,2.17,0.91,71,2.37,1.03,71,2.37,1.03,0.53,0.5,0.55,0.59,3.56,138.65
248,106,360,97852,85,2.83,1.91,88,2.93,1.39,103,3.43,2.14,0.63,0.59,0.43,0.43,0.36,151.64
249,136,1115,1167578,97,2.77,1.26,107,3.06,1.64,122,3.49,1.79,0.51,0.47,0.4,0.43,0.3,114.07
250,195,443,73461,154,3.08,1.6,169,3.38,1.87,180,3.6,1.83,0.58,0.53,0.43,0.48,1.68,134.67
251,101,993,1098330,76,2.92,1.47,80,3.08,1.47,88,3.38,1.58,0.63,0.58,0.53,0.56,0.23,139.84
252,163,532,125668,87,2.72,1.49,136,4.25,4.36,107,3.34,1.82,0.66,0.63,0.41,0.41,1.34,134.07
253,76,209,29334,63,3.0,3.13,55,2.62,1.12,76,3.62,3.94,0.45,0.38,0.44,0.5,1.64,128.39
254,57,273,124972,43,2.05,1.02,49,2.33,1.32,49,2.33,1.11,0.52,0.49,0.5,0.5,0.09,133.54
255,85,281,81462,65,3.42,1.3,69,3.63,1.16,75,3.95,1.27,0.82,0.8,0.51,0.57,0.18,172.23
256,85,989,1130087,70,2.69,2.02,66,2.54,1.45,83,3.19,2.25,0.55,0.53,0.5,0.51,0.36,136.07
257,218,677,169130,141,3.2,2.14,174,3.95,3.52,172,3.91,2.66,0.65,0.61,0.42,0.45,0.92,130.62
258,160,543,206643,121,3.18,2.43,118,3.11,1.72,142,3.74,2.92,0.56,0.51,0.49,0.53,0.11,138.99
259,103,437,211098,84,2.71,1.47,90,2.9,1.7,94,3.03,1.64,0.57,0.53,0.48,0.49,0.83,130.55
260,132,1165,1173165,106,3.03,1.46,108,3.09,1.65,126,3.6,1.7,0.52,0.49,0.4,0.42,0.75,130.25
261,97,306,119617,78,2.89,1.4,83,3.07,1.52,89,3.3,1.68,0.66,0.64,0.45,0.45,1.55,130.2
262,70,315,153330,48,2.82,0.81,56,3.29,1.05,58,3.41,1.33,0.87,0.86,0.51,0.53,1.68,144.12
263,292,875,262819,179,3.38,1.18,246,4.64,3.29,215,4.06,1.65,0.75,0.72,0.35,0.37,0.57,159.22
264,99,378,121609,72,2.77,1.07,85,3.27,1.34,87,3.35,1.41,0.79,0.74,0.34,0.34,0.13,162.38
265,176,439,87306,144,2.94,1.48,152,3.1,1.87,167,3.41,1.84,0.49,0.43,0.46,0.5,0.3,132.31
266,154,446,142408,118,2.68,1.14,120,2.73,1.34,134,3.05,1.28,0.54,0.5,0.5,0.54,1.32,128.12
267,104,283,46975,92,2.71,1.57,95,2.79,1.67,104,3.06,1.84,0.58,0.51,0.49,0.57,0.23,137.11
268,146,607,281215,106,2.86,1.25,119,3.22,1.78,121,3.27,1.47,0.6,0.54,0.41,0.46,0.45,148.11
269,93,328,176694,73,2.35,1.23,88,2.84,1.42,89,2.87,1.48,0.69,0.66,0.46,0.5,0.26,157.6
270,1342,1778,299154,138,3.0,1.17,160,3.48,1.64,164,3.57,1.47,0.68,0.62,0.35,0.39,0.8,165.97
271,166,451,122820,125,3.57,1.38,138,3.94,1.47,144,4.11,1.55,0.7,0.65,0.38,0.42,0.68,165.26
272,164,459,137317,102,2.76,1.09,120,3.24,1.28,123,3.32,1.58,0.67,0.6,0.42,0.44,0.25,166.17
273,139,391,119089,93,2.66,1.3,104,2.97,1.81,102,2.91,1.4,0.55,0.51,0.45,0.48,2.1,140.54
274,114,16361,22649241,78,2.69,1.42,76,2.62,1.27,90,3.1,2.19,0.57,0.54,0.42,0.42,0.37,118.97
275,55,224,74718,38,2.53,1.3,49,3.27,2.46,42,2.8,1.57,0.77,0.75,0.53,0.53,0.37,148.09
276,104,262,66511,86,3.58,1.77,94,3.92,1.72,98,4.08,1.82,0.66,0.61,0.35,0.38,0.98,157.45
277,98,266,61871,82,2.93,1.05,88,3.14,1.21,95,3.39,1.17,0.6,0.56,0.42,0.45,0.87,139.94
278,187,452,159287,150,3.41,1.39,161,3.66,1.45,172,3.91,1.65,0.63,0.58,0.37,0.41,0.21,150.7
279,133,398,111113,112,3.39,1.32,118,3.58,1.3,123,3.73,1.31,0.8,0.78,0.39,0.42,1.27,151.56
