id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
197,2264,56423,40493998,1132,7.86,3.0,2196,15.25,9.69,1529,10.62,4.92,1.0,1.0,0.54,0.8,3.77,100.69
198,4027,102061,77967692,1475,10.24,3.71,3255,22.6,25.66,3011,20.91,19.49,0.97,1.0,0.56,0.84,6.04,102.78
199,3296,149194,142667651,1376,9.56,3.35,3093,21.48,14.17,1971,13.69,5.61,0.99,1.0,0.58,0.86,4.79,89.26
200,2450,64277,53290736,1305,9.19,2.87,2230,15.7,8.48,1948,13.72,5.01,0.99,1.0,0.53,0.83,4.74,105.12
201,3307,58715,40961374,1308,9.08,3.46,2531,17.58,20.56,2417,16.78,11.7,0.95,0.99,0.51,0.77,5.84,112.77
202,4086,168983,158272629,1283,8.97,3.55,3900,27.27,29.58,1825,12.76,5.68,0.99,1.0,0.57,0.84,3.58,87.5
203,6485,110712,73197799,1278,8.88,4.1,6260,43.47,111.09,2163,15.02,23.19,0.99,1.0,0.51,0.77,5.09,86.29
204,3056,98421,89825199,1270,8.88,2.93,2435,17.03,9.83,2125,14.86,5.24,0.96,1.0,0.55,0.8,5.92,102.65
205,2031,64722,57641801,1092,7.58,3.67,1956,13.58,20.9,1602,11.12,17.23,0.99,1.0,0.51,0.76,4.27,89.38
206,2316,65167,52876187,1123,7.8,2.47,2043,14.19,8.12,1781,12.37,5.22,0.98,1.0,0.53,0.77,5.5,98.92
207,1648,81764,79066981,906,6.29,2.41,1576,10.94,5.64,1215,8.44,3.74,1.0,1.0,0.54,0.77,3.69,98.53
208,2362,64924,51331425,1213,8.48,3.16,2224,15.55,12.54,1772,12.39,9.78,0.99,1.0,0.53,0.77,4.69,98.06
209,2672,64593,51174732,1261,8.82,2.98,2457,17.18,15.6,1939,13.56,11.76,0.99,1.0,0.53,0.76,5.22,97.83
210,2598,70327,56813041,1235,8.58,2.94,2278,15.82,29.63,1980,13.75,22.62,0.98,1.0,0.52,0.78,7.09,97.42
211,2339,58510,46929862,1235,8.7,3.64,2135,15.04,8.8,1761,12.4,6.5,0.99,1.0,0.53,0.77,6.15,88.86
212,3004,124928,123610643,1284,8.98,3.45,2488,17.4,8.09,1981,13.85,6.11,0.99,1.0,0.55,0.8,7.08,95.03
213,3017,98323,84676672,1294,8.99,3.35,2458,17.07,15.02,2368,16.44,13.05,0.97,0.99,0.53,0.79,7.08,104.33
214,3013,152757,156484738,1285,8.92,3.5,2894,20.1,33.04,2165,15.03,17.79,1.0,1.0,0.57,0.82,5.59,89.85
215,2851,88402,73916434,1214,8.43,3.55,2751,19.1,41.32,1924,13.36,25.09,0.99,1.0,0.51,0.74,5.19,89.9
216,3214,170482,174350827,1266,8.79,3.25,2968,20.61,34.65,1897,13.17,18.72,0.99,1.0,0.54,0.78,5.41,86.95
217,3528,112372,84571799,1388,9.64,3.27,2799,19.44,11.18,2225,15.45,7.28,0.97,1.0,0.5,0.79,6.54,99.88
218,2973,93950,79018485,1356,9.42,3.28,2518,17.49,20.4,2308,16.03,16.75,0.98,1.0,0.53,0.81,6.04,103.15
219,2325,49508,32105429,1254,8.71,3.26,2125,14.76,24.67,1870,12.99,19.75,0.99,1.0,0.51,0.75,5.14,94.26
220,2440,64371,49624471,1303,9.18,3.49,2282,16.07,20.79,1902,13.39,17.16,0.99,1.0,0.55,0.8,5.09,91.94
221,2948,65900,54873352,1231,8.55,3.18,2398,16.65,31.33,2184,15.17,25.96,0.97,0.99,0.53,0.78,6.53,104.23
222,2548,64505,45840644,1283,8.97,2.61,2420,16.92,27.2,1903,13.31,21.03,0.99,1.0,0.5,0.77,5.18,89.34
223,2364,63210,56539234,1296,9.0,2.77,2172,15.08,6.61,1761,12.23,4.28,0.99,1.0,0.55,0.78,4.83,91.46
224,2380,43366,32263744,1162,8.18,2.69,2071,14.58,21.65,1761,12.4,16.97,0.97,1.0,0.51,0.72,5.29,98.55
225,2123,40858,32103808,994,7.1,2.93,1740,12.43,18.02,1615,11.54,15.69,0.97,0.99,0.47,0.63,5.35,106.05
226,1658,19631,15911039,744,5.64,2.0,1177,8.92,12.55,1243,9.42,10.95,0.9,0.96,0.45,0.56,5.74,124.71
227,926,22566,19640491,552,4.56,1.94,909,7.51,6.66,664,5.49,5.32,0.99,0.99,0.45,0.57,3.85,100.67
228,1559,44424,38781857,773,5.64,2.04,1355,9.89,8.09,1057,7.72,7.01,0.98,1.0,0.49,0.65,4.64,106.21
229,1249,17716,9692023,751,5.44,1.99,885,6.41,2.77,863,6.25,2.72,0.98,0.99,0.42,0.53,3.7,128.96
230,1627,33368,30209755,786,5.82,2.21,1288,9.54,13.01,1218,9.02,11.71,0.98,0.99,0.46,0.65,2.92,114.15
231,2362,49109,30537063,856,6.03,2.22,2244,15.8,21.04,2142,15.08,18.57,0.99,1.0,0.39,0.75,3.27,91.84
232,2403,79067,64924885,809,5.62,1.99,2356,16.36,18.86,2046,14.21,16.54,1.0,1.0,0.44,0.77,2.77,87.56
233,2181,99673,101792693,789,5.52,2.2,2073,14.5,11.57,1841,12.87,10.3,1.0,1.0,0.45,0.75,3.16,88.93
234,1726,42189,27232844,761,5.6,2.33,1699,12.49,13.43,1559,11.46,12.33,1.0,1.0,0.42,0.72,3.72,90.31
235,1140,34433,27626987,687,5.17,2.01,1066,8.02,8.11,1002,7.53,7.15,0.98,0.99,0.43,0.61,3.4,102.46
236,1619,24324,15629478,837,5.94,2.11,1235,8.76,12.64,1410,10.0,11.49,0.92,0.98,0.42,0.58,6.68,127.21
237,1764,45032,34433673,791,5.86,2.33,1533,11.36,13.82,1313,9.73,11.71,0.97,0.99,0.45,0.64,5.01,103.47
238,1748,54866,49780978,872,6.41,2.44,1443,10.61,16.35,1460,10.74,12.93,0.96,0.99,0.43,0.67,5.27,113.84
239,2209,47377,31916934,1008,7.2,3.13,1973,14.09,27.33,1762,12.59,21.6,0.99,1.0,0.44,0.72,4.48,99.53
240,2887,50761,31991684,1191,8.33,3.43,2628,18.38,32.62,2274,15.9,26.89,1.0,1.0,0.47,0.76,4.32,94.92
241,2540,73862,51879444,1200,8.39,2.45,2202,15.4,7.53,1987,13.9,5.45,0.99,1.0,0.48,0.8,3.83,107.53
242,3100,100667,70928396,1194,8.35,2.77,2908,20.34,13.67,2697,18.86,12.67,1.0,1.0,0.46,0.84,2.59,87.72
243,3964,130771,101084301,1285,8.92,3.19,3796,26.36,26.28,3109,21.59,20.22,1.0,1.0,0.48,0.87,5.15,86.19
244,4763,232395,216441220,1355,9.41,2.8,4613,32.03,25.34,3068,21.31,16.78,1.0,1.0,0.53,0.88,5.86,92.62
245,5257,99983,74406658,1261,8.76,2.94,5007,34.77,28.34,2175,15.1,5.09,1.0,1.0,0.51,0.85,5.04,92.9
246,2167,70095,49715700,1138,7.9,2.93,2122,14.74,15.49,1807,12.55,13.58,1.0,1.0,0.48,0.8,4.22,90.08
247,2836,105486,93383477,1216,8.44,2.73,2671,18.55,24.52,1975,13.72,16.89,0.99,1.0,0.48,0.78,3.96,89.06
248,2565,68075,43172654,1191,8.33,2.93,2465,17.24,20.53,2190,15.31,17.26,1.0,1.0,0.47,0.83,3.38,91.69
249,2860,112073,86376487,1196,8.36,3.46,2793,19.53,10.18,2477,17.32,7.89,1.0,1.0,0.47,0.85,2.56,87.26
250,5105,176019,131520606,1500,10.42,3.59,4617,32.06,18.99,3125,21.7,13.34,1.0,1.0,0.51,0.87,2.79,80.49
251,5329,114309,66078775,1415,9.83,3.25,5155,35.8,19.94,2936,20.39,13.51,1.0,1.0,0.48,0.82,2.86,78.25
252,3329,121745,91776448,1270,8.82,3.3,3264,22.67,20.08,2745,19.06,15.14,1.0,1.0,0.48,0.84,3.07,83.95
253,2179,107009,98882276,1054,7.42,2.67,2152,15.15,9.39,1921,13.53,8.33,1.0,1.0,0.49,0.8,2.7,92.05
254,1892,66905,55924075,1022,7.25,3.04,1860,13.19,9.59,1628,11.55,8.08,0.99,1.0,0.51,0.78,6.09,95.45
255,3252,88975,57556304,1335,9.27,2.57,3129,21.73,11.93,2211,15.35,5.01,1.0,1.0,0.49,0.8,4.4,95.71
256,3448,70518,47562008,1313,9.12,3.12,3336,23.17,22.49,2223,15.44,15.56,1.0,1.0,0.48,0.79,4.25,94.25
257,3787,86608,62094930,1316,9.27,2.66,3696,26.03,18.3,2220,15.63,12.3,1.0,1.0,0.47,0.77,4.38,93.31
258,5029,80965,52151281,1510,10.49,3.89,4875,33.85,25.51,2522,17.51,17.27,1.0,1.0,0.49,0.76,4.62,91.2
259,4877,78677,53988298,1366,9.49,3.29,4486,31.15,26.64,2219,15.41,17.69,1.0,1.0,0.5,0.78,4.23,90.74
260,4331,107560,90753407,1344,9.33,3.43,4011,27.85,25.08,1918,13.32,16.98,1.0,1.0,0.53,0.73,4.19,98.49
261,4528,153101,142347455,1387,9.63,3.25,4234,29.4,23.44,2037,14.15,15.96,0.99,1.0,0.56,0.79,5.15,96.27
262,3229,69381,50788407,1226,8.51,2.83,3030,21.04,13.6,1601,11.12,7.13,1.0,1.0,0.53,0.74,4.56,98.42
263,2883,140442,131555604,1254,8.71,2.97,2526,17.54,15.49,1666,11.57,10.51,1.0,1.0,0.53,0.76,3.52,107.05
264,4948,128518,75586961,1490,10.35,3.27,4795,33.3,29.79,2377,16.51,19.25,1.0,1.0,0.49,0.67,4.02,82.01
265,2302,75202,57041224,1460,10.14,3.51,2248,15.61,6.98,1766,12.26,4.67,1.0,1.0,0.48,0.64,3.5,91.21
266,2501,138183,121703426,1303,9.05,3.43,2361,16.4,17.18,1832,12.72,14.39,0.99,1.0,0.51,0.72,4.24,94.97
267,2720,89461,70812273,1268,8.81,3.33,2542,17.65,32.37,1987,13.8,25.11,0.99,1.0,0.51,0.77,3.72,92.82
268,1739,81677,66178241,1101,7.75,2.65,1661,11.7,4.79,1364,9.61,3.46,1.0,1.0,0.53,0.74,3.69,105.03
269,2527,81110,70717617,1245,8.65,3.08,2206,15.32,15.66,1682,11.68,13.22,1.0,1.0,0.5,0.71,2.83,99.64
270,2287,79197,65565309,1317,9.15,3.11,2131,14.8,7.5,1679,11.66,4.82,0.99,1.0,0.51,0.72,4.44,102.92
271,2318,87880,75583225,1218,8.46,2.68,2188,15.19,17.98,1664,11.56,14.62,1.0,1.0,0.52,0.73,3.18,101.28
272,2341,92203,86305413,1281,8.9,2.87,2177,15.12,19.37,1738,12.07,17.12,1.0,1.0,0.53,0.71,3.72,110.6
273,1754,61593,52519278,1126,7.87,2.43,1628,11.38,4.4,1321,9.24,3.05,1.0,1.0,0.5,0.67,3.54,100.39
274,1950,68369,54673013,1153,8.01,2.86,1852,12.86,14.26,1587,11.02,11.69,0.99,1.0,0.47,0.66,4.37,99.21
275,2358,129477,120848248,1285,8.92,3.11,2239,15.55,8.03,1683,11.69,4.34,0.99,1.0,0.55,0.78,3.54,96.46
276,2213,76169,58389106,1270,8.82,3.64,2098,14.57,12.06,1785,12.4,9.62,0.99,1.0,0.54,0.83,4.42,99.67
277,2630,61193,44453271,1180,8.25,3.06,2363,16.52,21.02,1726,12.07,13.32,0.99,1.0,0.5,0.78,4.16,96.25
278,2285,81432,61519664,1305,9.32,3.65,2229,15.92,17.48,1779,12.71,13.78,0.99,1.0,0.5,0.8,3.75,100.26
279,2412,74176,60548808,1265,9.58,3.55,2188,16.58,19.23,1761,13.34,14.7,0.99,1.0,0.5,0.8,4.78,97.08
