id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
105,32,66,4612,20,4.0,2.12,23,4.6,2.88,22,4.4,2.61,0.98,0.97,0.24,0.26,1.52,153.44
106,21,108,6059,11,2.75,1.26,21,5.25,3.86,11,2.75,1.26,1.0,1.0,0.46,0.46,44.12,90.3
107,5,13,652,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.35,0.35,17.63,153.0
108,5,56,3155,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.27,0.2,67.86,108.88
109,24,138,7366,22,4.4,1.67,23,4.6,1.52,22,4.4,1.67,1.0,0.98,0.16,0.17,35.1,137.85
110,17,29,1564,13,4.33,1.53,16,5.33,0.58,15,5.0,1.0,0.93,0.96,0.25,0.32,3.97,157.78
111,34,66,3749,24,3.43,0.98,30,4.29,1.6,27,3.86,1.21,0.96,0.96,0.42,0.48,6.7,148.31
112,15,40,2632,12,3.0,0.82,13,3.25,0.96,12,3.0,0.82,1.0,1.0,0.3,0.34,6.6,141.1
113,10,24,1020,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.97,0.97,0.27,0.31,4.92,208.05
114,21,59,3212,16,2.67,1.21,20,3.33,0.52,17,2.83,1.17,1.0,1.0,0.34,0.32,12.25,116.75
115,4,16,1104,2,1.0,0.0,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.64,0.64,2.76,91.34
116,7,23,1525,6,2.0,1.0,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.27,0.32,1.03,86.22
117,15,36,1868,8,2.0,1.41,12,3.0,1.83,9,2.25,1.26,1.0,1.0,0.44,0.46,17.42,158.19
118,19,53,4547,11,2.75,1.26,17,4.25,3.4,11,2.75,1.26,1.0,1.0,0.51,0.51,2.17,143.42
119,6,14,959,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.21,0.18,3.56,151.34
120,18,50,3324,13,2.6,1.52,18,3.6,2.07,17,3.4,2.07,0.98,0.99,0.48,0.51,17.94,142.72
121,21,54,3571,14,2.8,1.3,21,4.2,1.92,17,3.4,1.14,0.95,0.94,0.42,0.37,13.73,120.28
122,29,60,3729,20,3.33,1.86,22,3.67,1.97,21,3.5,1.87,0.86,0.87,0.42,0.47,6.03,131.17
123,7,15,800,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.36,0.34,11.55,135.11
124,17,62,3905,8,2.0,0.82,17,4.25,4.57,8,2.0,0.82,0.94,0.92,0.77,0.78,17.16,85.33
125,11,24,1389,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,1.0,1.0,0.5,0.51,2.39,114.1
126,19,36,2072,12,4.0,1.73,13,4.33,2.31,12,4.0,1.73,1.0,1.0,0.45,0.49,8.61,166.78
127,35,86,6116,18,2.0,0.71,24,2.67,1.12,21,2.33,1.12,0.99,0.99,0.42,0.43,16.66,159.86
128,14,25,1508,8,2.67,0.58,10,3.33,0.58,9,3.0,1.0,0.95,0.97,0.57,0.65,2.93,150.04
129,18,54,3397,14,2.33,1.37,18,3.0,2.0,14,2.33,1.37,0.97,0.98,0.52,0.49,17.21,89.43
130,24,60,3376,19,2.71,1.38,24,3.43,1.99,20,2.86,1.68,0.99,0.99,0.55,0.55,18.37,92.08
131,7,21,1216,5,1.67,0.58,7,2.33,0.58,5,1.67,0.58,1.0,1.0,0.56,0.55,15.35,84.11
132,7,7,313,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.88,0.86,0.29,0.29,0.0,143.46
133,25,79,4984,16,2.0,1.2,22,2.75,1.58,16,2.0,1.2,1.0,1.0,0.39,0.38,15.67,126.44
134,2,6,328,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,33.08,62.0
135,14,42,2416,10,2.5,0.58,14,3.5,1.29,12,3.0,1.41,1.0,1.0,0.47,0.44,20.34,156.55
137,4,16,1017,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.36,0.3,12.44,87.34
138,13,50,3254,8,2.67,0.58,13,4.33,3.21,8,2.67,0.58,1.0,1.0,0.46,0.48,9.54,94.96
139,7,20,1511,6,2.0,1.73,7,2.33,2.31,6,2.0,1.73,0.96,0.98,0.52,0.51,21.8,75.73
140,14,35,2725,13,2.6,0.89,14,2.8,0.84,14,2.8,0.84,0.95,0.85,0.42,0.35,12.54,117.15
141,15,36,1905,9,3.0,1.0,14,4.67,2.52,11,3.67,1.53,1.0,1.0,0.49,0.49,13.1,117.58
142,4,16,1343,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.77,4.47,104.75
144,19,38,2174,18,3.0,1.67,19,3.17,1.6,18,3.0,1.67,1.0,1.0,0.62,0.68,17.96,138.96
145,11,20,1031,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,0.96,0.94,0.71,0.72,13.68,133.57
146,8,31,2279,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.47,0.5,4.22,97.58
147,9,18,864,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.38,0.39,5.61,216.5
148,10,26,1232,10,2.0,1.22,10,2.0,1.22,10,2.0,1.22,0.95,0.95,0.58,0.58,19.78,56.85
149,25,39,1860,25,3.57,0.98,25,3.57,0.98,25,3.57,0.98,1.0,1.0,0.39,0.4,7.54,152.25
150,11,20,1024,10,5.0,4.24,11,5.5,3.54,11,5.5,3.54,0.95,0.96,0.4,0.38,15.49,139.46
151,9,38,2337,4,2.0,0.0,9,4.5,2.12,7,3.5,2.12,1.0,1.0,0.62,0.55,42.7,106.92
152,21,44,2862,20,2.86,1.46,21,3.0,1.73,20,2.86,1.46,0.86,0.8,0.49,0.49,8.95,173.9
153,10,33,2256,6,2.0,0.0,10,3.33,1.15,8,2.67,1.15,1.0,1.0,0.36,0.41,2.76,71.92
154,9,12,694,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.88,0.79,0.38,0.32,6.34,102.52
155,6,23,1286,2,1.0,0.0,6,3.0,2.83,2,1.0,0.0,1.0,1.0,0.9,0.88,33.71,60.8
156,20,48,3495,13,3.25,0.5,20,5.0,0.82,18,4.5,1.29,1.0,1.0,0.44,0.49,6.97,187.27
157,9,23,1262,6,3.0,2.83,8,4.0,1.41,6,3.0,2.83,1.0,1.0,0.26,0.26,13.72,104.17
158,56,125,5897,33,4.12,2.17,56,7.0,7.27,39,4.88,2.75,1.0,1.0,0.4,0.42,0.24,146.4
159,29,66,4752,20,2.86,1.21,26,3.71,1.6,22,3.14,1.21,0.98,0.99,0.37,0.4,4.6,161.46
160,15,27,1571,12,4.0,1.73,15,5.0,2.65,14,4.67,2.89,1.0,1.0,0.4,0.43,7.9,176.39
162,10,18,938,4,2.0,1.41,10,5.0,4.24,10,5.0,4.24,1.0,1.0,0.48,0.5,16.37,179.69
163,14,52,3018,10,2.0,0.71,14,2.8,1.48,11,2.2,0.84,1.0,1.0,0.61,0.62,18.58,120.89
164,14,33,1933,13,3.25,1.71,14,3.5,1.73,13,3.25,1.71,1.0,1.0,0.5,0.5,1.61,135.26
165,7,9,392,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.48,0.48,14.77,185.85
167,38,57,3320,20,4.0,1.22,32,6.4,2.07,27,5.4,2.07,0.96,0.95,0.28,0.26,4.69,183.22
168,20,64,4237,14,2.8,1.48,20,4.0,1.73,19,3.8,1.3,1.0,1.0,0.51,0.51,18.58,130.36
169,22,38,2268,19,3.8,1.48,21,4.2,1.48,20,4.0,1.58,1.0,1.0,0.4,0.44,5.72,169.97
171,61,167,9069,33,3.0,1.0,58,5.27,3.72,37,3.36,1.63,1.0,1.0,0.4,0.4,13.44,141.44
172,18,45,2961,10,2.5,1.29,16,4.0,1.83,15,3.75,1.5,0.96,0.97,0.38,0.36,13.09,147.42
174,13,39,1945,9,2.25,0.96,13,3.25,2.06,11,2.75,1.26,1.0,1.0,0.56,0.55,26.96,139.33
175,15,24,1074,12,3.0,0.82,14,3.5,1.73,14,3.5,1.73,0.96,0.96,0.38,0.39,7.94,141.02
176,11,22,1115,9,2.25,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.32,0.34,1.26,148.9
177,43,67,3354,37,3.08,1.44,43,3.58,1.83,42,3.5,2.02,0.99,0.99,0.38,0.39,2.88,147.48
178,13,42,2312,9,2.25,0.5,13,3.25,1.5,10,2.5,1.0,0.88,0.88,0.43,0.44,13.85,173.14
179,12,47,3027,10,2.5,0.58,12,3.0,1.41,10,2.5,0.58,0.98,0.99,0.57,0.64,17.87,147.38
180,28,53,3448,22,3.67,1.37,27,4.5,2.17,25,4.17,1.94,0.98,0.93,0.27,0.23,4.96,138.01
181,11,20,1326,9,3.0,1.73,11,3.67,1.53,11,3.67,1.53,0.97,0.95,0.51,0.55,4.48,106.33
182,11,20,1028,8,2.67,1.53,11,3.67,2.52,11,3.67,2.52,1.0,1.0,0.68,0.69,10.53,129.81
183,17,19,884,14,3.5,0.58,15,3.75,0.96,17,4.25,0.5,0.95,0.94,0.22,0.2,0.0,173.94
184,12,18,840,9,3.0,1.73,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.51,0.51,4.23,150.53
185,18,51,2915,10,2.0,1.87,18,3.6,2.07,14,2.8,1.48,1.0,1.0,0.58,0.59,11.71,131.53
186,27,48,2715,21,4.2,0.84,27,5.4,1.95,26,5.2,1.79,0.92,0.92,0.31,0.31,2.92,171.22
187,14,35,1961,8,2.0,0.82,13,3.25,0.96,11,2.75,0.5,0.97,0.98,0.37,0.36,8.42,96.72
188,29,72,4440,18,3.6,1.82,26,5.2,3.11,19,3.8,2.05,0.99,0.99,0.4,0.38,11.7,153.04
189,7,16,810,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.45,0.46,1.92,98.58
190,22,43,2182,18,2.25,1.16,22,2.75,1.04,19,2.38,1.19,0.98,0.97,0.46,0.45,17.2,90.31
191,13,20,1183,10,2.5,0.58,13,3.25,1.89,13,3.25,1.89,1.0,1.0,0.29,0.26,0.42,185.79
192,16,33,2447,12,4.0,1.73,16,5.33,0.58,15,5.0,0.0,1.0,1.0,0.4,0.42,4.4,142.52
193,18,48,2755,10,2.5,0.58,18,4.5,2.38,13,3.25,0.5,0.99,1.0,0.36,0.36,14.93,125.62
194,6,13,696,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.55,0.55,2.58,103.0
195,20,30,1529,14,3.5,2.08,20,5.0,2.58,18,4.5,2.08,1.0,1.0,0.17,0.18,0.05,165.08
196,47,94,5020,30,4.29,1.25,47,6.71,3.99,35,5.0,1.91,1.0,1.0,0.41,0.42,12.66,155.66
197,15,30,2022,11,2.75,1.71,15,3.75,2.22,13,3.25,2.06,1.0,1.0,0.44,0.4,19.31,118.54
198,17,42,2725,11,2.75,0.5,16,4.0,0.82,14,3.5,0.58,0.97,0.88,0.34,0.29,19.07,112.46
199,14,28,1435,13,2.6,0.55,14,2.8,0.84,14,2.8,0.84,0.93,0.94,0.46,0.5,7.06,128.62
201,14,30,2526,10,2.5,1.73,14,3.5,1.91,13,3.25,1.71,0.92,0.8,0.42,0.3,9.25,97.18
202,10,27,1352,7,2.33,1.15,9,3.0,2.0,8,2.67,1.53,0.98,0.98,0.51,0.53,11.44,144.7
203,39,109,6630,26,2.89,1.45,38,4.22,3.19,31,3.44,1.94,0.97,0.93,0.46,0.46,25.41,109.38
204,8,11,564,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.5,0.57,7.05,156.05
205,6,15,1047,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.34,0.29,1.77,131.5
206,5,19,872,3,1.0,1.0,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.6,0.59,27.75,76.44
210,12,25,1366,9,3.0,1.73,12,4.0,2.0,10,3.33,1.53,0.96,0.92,0.45,0.44,4.05,110.44
211,8,17,900,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.96,0.96,0.56,0.56,14.02,79.67
212,14,46,3133,7,2.33,1.53,13,4.33,2.08,8,2.67,2.08,1.0,1.0,0.44,0.49,10.03,124.6
213,10,24,1705,8,2.67,1.53,10,3.33,1.53,9,3.0,1.0,0.92,0.76,0.16,0.12,1.56,111.84
215,11,32,2332,8,2.0,0.82,11,2.75,1.71,11,2.75,1.71,0.96,0.84,0.6,0.52,15.28,109.21
216,33,75,4722,28,3.5,1.51,32,4.0,1.77,30,3.75,1.49,0.98,0.99,0.4,0.42,7.63,130.38
217,21,56,3680,16,3.2,1.64,20,4.0,1.87,16,3.2,1.64,0.97,0.96,0.32,0.33,12.62,112.67
218,21,66,4538,18,2.57,1.13,20,2.86,1.21,18,2.57,1.13,0.97,0.96,0.38,0.38,8.86,132.31
219,8,13,903,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.34,0.33,0.52,107.08
220,15,27,1252,14,4.67,3.79,8,2.67,0.58,15,5.0,4.36,1.0,1.0,0.46,0.51,9.63,135.47
221,5,18,1364,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.51,0.51,21.26,161.78
222,5,13,895,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.35,0.29,18.34,121.58
223,27,72,4828,17,2.83,1.72,26,4.33,2.25,20,3.33,1.97,0.89,0.88,0.37,0.39,5.11,96.04
224,9,17,829,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,0.87,0.88,0.43,0.45,12.12,79.47
225,3,8,440,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,1.0,1.0,24.5,62.0
226,6,18,1042,3,1.0,0.0,6,2.0,1.0,4,1.33,0.58,0.89,0.83,0.67,0.61,20.25,58.72
228,11,26,1644,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.41,0.46,10.8,174.82
230,12,12,548,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.28,0.31,0.0,144.72
232,5,14,772,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.28,0.29,11.68,59.08
233,8,26,1256,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.44,0.44,17.38,144.25
234,5,16,1112,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.38,0.65,122.84
235,4,13,704,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.43,0.46,12.54,90.67
238,7,17,1022,5,1.67,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.44,0.53,0.18,131.39
240,17,31,1504,13,3.25,0.96,16,4.0,1.41,14,3.5,0.58,1.0,1.0,0.39,0.43,6.11,141.19
241,16,28,1557,9,3.0,1.0,10,3.33,1.15,9,3.0,1.0,0.93,0.95,0.57,0.69,11.87,180.93
242,22,44,2614,19,3.17,1.33,22,3.67,2.07,22,3.67,2.07,0.94,0.9,0.38,0.36,13.06,155.29
243,15,68,4367,5,1.67,0.58,15,5.0,2.65,5,1.67,0.58,1.0,1.0,0.26,0.21,17.44,95.97
245,4,11,788,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.47,0.37,21.57,60.0
246,16,35,2471,12,2.4,1.52,16,3.2,1.92,14,2.8,1.48,1.0,1.0,0.33,0.33,9.24,116.8
247,15,35,2154,11,2.2,0.84,15,3.0,1.22,15,3.0,1.22,0.97,0.94,0.58,0.59,17.09,137.13
248,6,16,1155,4,2.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.26,0.2,4.06,121.2
249,9,18,1127,6,2.0,2.0,9,3.0,2.65,9,3.0,2.65,1.0,1.0,0.66,0.66,11.35,122.83
250,28,66,3817,17,2.83,1.17,28,4.67,1.75,20,3.33,1.51,0.99,0.99,0.45,0.47,6.91,149.66
251,11,42,2755,5,1.67,0.58,11,3.67,1.53,6,2.0,0.0,1.0,1.0,0.41,0.41,21.49,100.78
252,13,28,1963,11,2.2,1.3,12,2.4,1.14,12,2.4,1.14,1.0,1.0,0.54,0.54,4.3,103.9
253,5,7,368,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.54,0.58,15.83,106.34
254,5,11,552,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.64,0.68,18.35,172.58
255,25,54,3534,13,3.25,0.96,25,6.25,1.71,19,4.75,2.22,0.95,0.96,0.31,0.26,13.79,122.48
256,16,40,2560,11,2.75,2.06,13,3.25,2.22,12,3.0,2.45,0.96,0.94,0.28,0.33,4.61,145.04
258,11,26,1603,9,2.25,0.5,11,2.75,0.96,11,2.75,0.96,0.94,0.97,0.53,0.54,12.82,117.02
259,10,29,1824,9,2.25,1.5,10,2.5,1.29,9,2.25,1.5,1.0,1.0,0.66,0.69,23.75,111.88
260,9,22,1168,7,2.33,1.53,9,3.0,1.73,8,2.67,1.15,1.0,1.0,0.5,0.52,16.73,155.43
261,7,28,2074,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.45,0.48,11.66,92.75
263,6,15,898,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.28,0.26,4.28,132.88
264,14,33,2567,9,2.25,0.96,13,3.25,1.71,11,2.75,1.26,1.0,1.0,0.5,0.51,6.28,128.19
266,6,10,484,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.2,0.23,0.02,150.83
267,24,48,3260,22,3.67,1.51,23,3.83,1.6,23,3.83,1.6,0.93,0.88,0.41,0.44,9.42,111.67
268,11,31,1656,8,2.0,0.82,11,2.75,0.96,8,2.0,0.82,1.0,1.0,0.63,0.65,27.01,117.08
269,5,15,743,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.43,14.93,122.25
270,9,25,1337,6,2.0,0.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.33,0.33,12.19,160.0
271,8,16,860,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.28,0.3,6.94,115.14
272,12,32,1710,7,3.5,0.71,11,5.5,0.71,7,3.5,0.71,1.0,1.0,0.37,0.34,7.32,143.92
273,14,38,2284,13,2.6,1.14,14,2.8,0.84,13,2.6,1.14,1.0,1.0,0.42,0.43,7.95,124.77
274,9,33,2346,7,1.75,1.5,8,2.0,1.41,7,1.75,1.5,0.97,0.95,0.5,0.5,20.08,79.05
275,10,34,1776,7,1.75,0.5,10,2.5,0.58,7,1.75,0.5,1.0,1.0,0.41,0.42,21.0,98.58
277,22,32,1623,17,4.25,0.96,22,5.5,2.08,21,5.25,1.71,0.96,0.96,0.22,0.24,0.06,197.1
278,20,37,2059,13,2.6,0.89,20,4.0,1.73,18,3.6,1.52,1.0,1.0,0.4,0.39,3.63,155.45
279,17,33,2022,12,3.0,2.16,17,4.25,3.2,14,3.5,2.65,1.0,1.0,0.59,0.58,13.85,102.88
