id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
197,16,46,2636,10,3.33,1.53,15,5.0,2.65,12,4.0,2.0,1.0,1.0,0.35,0.33,14.09,119.83
198,196,14801,14697828,102,7.85,3.72,42,3.23,1.88,156,12.0,6.39,0.99,1.0,0.46,0.38,12.83,96.46
199,5,18,1258,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.32,16.57,103.75
200,12,32,1988,8,2.67,1.15,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.48,0.44,5.56,147.17
201,13,26,1509,7,2.33,1.53,12,4.0,2.0,10,3.33,1.15,1.0,1.0,0.4,0.46,0.25,158.1
203,3,9,446,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.4,0.44,0.84,101.75
204,11,19,1113,10,2.5,1.91,11,2.75,2.36,11,2.75,2.36,0.97,0.97,0.64,0.68,1.67,115.58
205,14,27,1451,9,4.5,0.71,13,6.5,0.71,11,5.5,0.71,0.97,0.96,0.47,0.48,15.07,125.25
206,9,22,1581,8,2.0,1.41,9,2.25,1.5,8,2.0,1.41,0.98,0.99,0.44,0.43,0.7,146.67
208,30,53,2792,22,4.4,2.88,24,4.8,3.11,24,4.8,3.11,0.98,0.96,0.35,0.37,8.01,154.82
210,3,11,612,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.26,0.28,3.16,52.5
211,12,29,1684,10,3.33,1.53,12,4.0,1.0,11,3.67,1.15,0.96,0.95,0.23,0.23,7.6,195.78
212,12,24,1686,10,3.33,1.53,12,4.0,1.0,11,3.67,1.15,0.89,0.76,0.42,0.32,12.39,166.51
213,14,31,1795,11,2.75,0.96,14,3.5,0.58,12,3.0,0.82,0.94,0.93,0.29,0.29,7.03,138.94
214,5,14,772,4,1.33,0.58,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.22,0.24,3.69,80.33
215,8,10,480,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.5,0.52,10.53,122.83
216,7,16,1042,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.25,0.23,2.07,227.5
217,20,62,3778,13,2.6,0.89,20,4.0,1.58,14,2.8,0.84,0.98,0.98,0.36,0.35,22.33,104.34
218,5,11,554,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.9,0.88,0.45,0.44,0.22,90.75
219,245,85968,89923061,58,3.87,2.45,40,2.67,1.54,118,7.87,6.96,1.0,1.0,0.44,0.41,34.51,111.1
220,8,18,1049,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.95,0.88,0.28,0.24,3.0,131.0
221,75,2141,1607757,29,4.83,3.49,20,3.33,1.37,54,9.0,9.72,1.0,1.0,0.44,0.31,18.71,129.24
222,18,56,3689,9,3.0,2.0,18,6.0,7.0,9,3.0,2.0,0.92,0.8,0.48,0.35,29.87,113.8
223,12,35,2306,11,2.2,1.1,12,2.4,1.14,11,2.2,1.1,1.0,1.0,0.36,0.36,16.87,97.32
224,571,143027,183560119,223,5.87,2.99,129,3.39,1.37,436,11.47,7.41,0.99,0.98,0.43,0.33,71.73,112.93
225,435,29993,23616987,206,4.68,2.48,112,2.55,1.02,358,8.14,5.32,1.0,1.0,0.66,0.62,75.27,126.86
226,285,12967,9319862,146,3.84,2.54,86,2.26,1.29,232,6.11,5.44,1.0,1.0,0.71,0.61,59.97,128.88
227,357,32246,17618556,195,4.33,2.66,109,2.42,1.22,312,6.93,4.48,1.0,0.99,0.8,0.74,71.56,128.49
229,11,18,820,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.51,0.54,12.42,200.62
230,17,20,892,13,3.25,1.5,15,3.75,0.96,15,3.75,0.96,1.0,1.0,0.34,0.36,5.26,191.67
231,273,17666,3377574,152,4.11,2.67,90,2.43,1.19,234,6.32,5.25,1.0,1.0,0.72,0.67,45.74,122.2
232,235,8602,2879519,145,3.82,1.9,80,2.11,0.89,218,5.74,4.34,1.0,1.0,0.68,0.61,52.73,132.84
233,464,64472,47374710,177,3.93,2.16,104,2.31,1.26,290,6.44,4.72,1.0,1.0,0.72,0.62,45.26,128.73
234,308,15208,5262660,171,4.17,3.25,98,2.39,0.95,263,6.41,6.14,1.0,1.0,0.7,0.62,54.16,126.1
235,14,28,2192,10,2.0,0.0,14,2.8,1.1,12,2.4,0.55,0.94,0.92,0.63,0.65,1.1,106.05
237,3,11,616,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.64,0.64,35.34,107.5
238,327,8772,3771175,188,4.09,2.44,106,2.3,1.11,292,6.35,4.77,1.0,1.0,0.76,0.66,72.27,129.08
239,750,36582,37350830,183,5.23,3.24,116,3.31,1.64,336,9.6,7.25,1.0,1.0,0.53,0.4,26.72,123.45
240,452,14411,11786238,238,4.96,2.34,170,3.54,1.37,374,7.79,4.75,0.99,0.99,0.63,0.54,44.42,148.98
241,314,23514,14358027,153,5.88,3.55,90,3.46,1.33,263,10.12,7.09,1.0,1.0,0.55,0.39,36.19,152.14
243,19,72,4851,10,2.0,1.22,19,3.8,1.92,11,2.2,1.3,0.96,0.97,0.35,0.29,29.63,117.75
244,20,46,2528,17,2.43,0.79,20,2.86,1.35,19,2.71,1.25,0.98,0.99,0.37,0.4,16.84,155.15
245,488,57683,61102572,226,4.81,2.65,148,3.15,1.53,389,8.28,6.15,0.99,1.0,0.42,0.32,49.83,127.37
246,546,65508,56249856,235,4.52,2.53,135,2.6,1.22,430,8.27,5.7,1.0,1.0,0.44,0.34,61.29,121.17
247,490,75927,73598769,242,5.5,2.41,152,3.45,1.58,427,9.7,5.52,1.0,1.0,0.42,0.29,65.55,130.41
248,473,56349,53476054,223,4.74,2.77,176,3.74,1.98,365,7.77,5.9,0.99,0.99,0.47,0.36,41.19,129.89
249,4,6,328,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.83,0.86,0.5,60.5
250,18,43,2183,12,3.0,1.41,18,4.5,1.29,14,3.5,0.58,0.98,0.98,0.29,0.29,9.47,134.85
251,9,24,1438,5,1.67,0.58,9,3.0,1.73,6,2.0,1.0,1.0,1.0,0.67,0.64,17.09,107.08
252,17,36,2705,14,2.8,0.84,17,3.4,1.14,17,3.4,1.14,1.0,1.0,0.48,0.51,4.31,158.08
253,5,13,934,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.61,0.56,35.68,155.88
254,41,394,228868,20,4.0,1.22,16,3.2,0.84,39,7.8,2.86,0.83,0.85,0.49,0.33,7.1,125.72
255,176,2846,798885,72,4.8,2.7,59,3.93,1.79,152,10.13,7.3,0.94,0.96,0.47,0.46,24.31,110.6
256,21,55,3144,13,2.6,0.89,20,4.0,1.22,18,3.6,1.14,1.0,1.0,0.33,0.36,11.23,174.07
257,20,48,3198,12,3.0,1.41,20,5.0,2.83,15,3.75,2.22,0.97,0.98,0.54,0.57,10.21,136.78
259,10,29,2059,8,2.67,0.58,10,3.33,0.58,9,3.0,1.0,1.0,1.0,0.24,0.2,9.83,154.97
260,8,21,973,7,1.75,0.5,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.55,0.56,25.0,137.17
262,5,18,833,3,1.5,2.12,4,2.0,1.41,4,2.0,1.41,0.96,0.96,0.4,0.4,43.38,54.42
264,29,62,3827,21,3.0,1.29,29,4.14,1.86,27,3.86,1.46,0.96,0.94,0.39,0.37,7.63,154.28
265,12,35,2076,8,2.0,0.82,12,3.0,0.82,11,2.75,0.96,1.0,1.0,0.46,0.49,10.09,142.84
268,26,79,5266,16,2.67,1.63,26,4.33,3.14,22,3.67,2.8,0.98,0.99,0.43,0.5,15.5,127.58
270,15,32,1895,10,3.33,1.53,15,5.0,2.0,13,4.33,1.15,0.98,0.97,0.33,0.33,13.3,166.3
272,13,40,2177,9,3.0,1.0,12,4.0,2.65,9,3.0,1.0,1.0,1.0,0.59,0.64,8.57,132.31
274,9,19,1012,6,2.0,0.0,9,3.0,0.0,8,2.67,0.58,1.0,1.0,0.35,0.39,7.43,123.67
275,9,37,2739,7,2.33,1.53,9,3.0,1.0,9,3.0,1.0,0.97,0.98,0.25,0.25,19.34,135.89
276,13,30,1610,10,2.5,1.91,13,3.25,1.5,12,3.0,1.83,1.0,1.0,0.35,0.36,9.59,123.19
277,4,8,633,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.72,0.01,124.84
278,28,57,3762,18,3.0,1.26,28,4.67,1.51,21,3.5,1.64,0.95,0.89,0.3,0.28,2.82,116.71
279,10,37,2153,8,2.67,1.15,10,3.33,1.53,8,2.67,1.15,0.93,0.89,0.27,0.27,13.71,102.83
