id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
212,306,321,20357,264,3.11,1.33,258,3.04,1.17,299,3.52,1.54,0.48,0.38,0.47,0.57,0.08,130.58
213,296,326,21982,248,2.88,1.46,256,2.98,1.42,291,3.38,1.59,0.47,0.37,0.51,0.61,0.17,121.71
214,310,349,22490,267,3.03,1.4,246,2.8,1.3,303,3.44,1.66,0.4,0.31,0.54,0.62,1.15,111.72
215,333,357,21799,285,3.17,1.44,272,3.02,1.51,322,3.58,1.63,0.45,0.36,0.5,0.59,0.3,112.83
216,291,312,20290,239,2.75,1.19,241,2.77,1.55,274,3.15,1.27,0.43,0.33,0.55,0.64,0.02,117.86
217,270,284,18529,227,2.77,1.35,223,2.72,1.25,257,3.13,1.55,0.44,0.34,0.54,0.63,0.16,117.69
218,258,287,17292,222,2.64,1.29,226,2.69,1.19,256,3.05,1.46,0.44,0.36,0.5,0.58,0.44,117.5
219,279,311,20761,224,2.67,1.32,232,2.76,1.44,271,3.23,1.64,0.39,0.3,0.56,0.63,0.51,111.19
220,282,310,20625,242,2.6,1.39,246,2.65,1.43,267,2.87,1.58,0.4,0.31,0.57,0.66,0.42,106.4
221,269,294,20845,235,2.83,1.27,230,2.77,1.33,260,3.13,1.37,0.4,0.3,0.53,0.61,0.25,119.1
222,374,411,26480,313,3.19,1.62,307,3.13,1.56,357,3.64,1.73,0.44,0.35,0.48,0.57,0.17,118.93
223,349,380,25068,292,3.14,1.4,290,3.12,1.52,336,3.61,1.58,0.45,0.36,0.49,0.58,0.63,121.32
224,233,249,16935,196,2.65,1.49,190,2.57,1.44,228,3.08,1.48,0.39,0.3,0.57,0.65,0.41,103.6
225,191,197,12310,163,2.51,1.13,162,2.49,1.11,184,2.83,1.14,0.43,0.35,0.54,0.63,0.24,112.42
226,108,116,7496,93,2.02,1.09,95,2.07,1.1,104,2.26,1.14,0.34,0.28,0.64,0.71,0.18,98.59
227,121,133,9240,105,2.02,1.06,110,2.12,1.04,117,2.25,1.14,0.35,0.28,0.61,0.68,0.12,101.05
228,141,145,8891,111,2.27,1.09,110,2.24,0.95,121,2.47,1.0,0.44,0.34,0.54,0.65,0.64,127.36
229,212,231,12640,142,2.58,0.9,146,2.65,0.95,161,2.93,1.02,0.58,0.46,0.41,0.53,1.04,163.84
230,211,234,13629,156,2.29,1.02,162,2.38,1.04,165,2.43,1.01,0.46,0.37,0.5,0.6,0.59,130.1
231,150,174,11869,126,2.33,1.27,135,2.5,0.97,144,2.67,1.12,0.45,0.33,0.51,0.61,1.42,112.85
232,167,174,11235,141,2.47,1.09,146,2.56,1.0,153,2.68,1.05,0.46,0.36,0.49,0.59,0.06,128.81
233,159,165,11370,132,1.94,1.02,140,2.06,1.05,156,2.29,1.07,0.29,0.22,0.65,0.71,0.22,96.98
234,132,144,9796,118,2.15,1.11,108,1.96,0.98,127,2.31,1.12,0.3,0.24,0.66,0.73,0.16,98.24
235,134,161,10380,117,2.09,1.18,120,2.14,1.02,131,2.34,1.2,0.35,0.27,0.6,0.69,0.41,105.12
236,125,153,10048,111,2.09,1.16,109,2.06,1.01,123,2.32,1.16,0.33,0.26,0.66,0.73,0.88,104.6
237,105,129,9431,99,2.2,1.25,94,2.09,1.24,105,2.33,1.46,0.3,0.23,0.69,0.76,1.23,106.58
238,122,131,8592,107,2.1,1.24,104,2.04,1.11,120,2.35,1.18,0.31,0.23,0.66,0.75,1.03,101.68
239,236,265,17743,205,2.66,1.6,190,2.47,1.47,225,2.92,1.74,0.33,0.26,0.63,0.7,1.39,104.21
240,306,339,20384,219,2.88,1.17,220,2.89,1.14,253,3.33,1.42,0.51,0.4,0.44,0.55,0.54,134.16
241,433,444,26481,285,2.85,1.23,316,3.16,1.35,384,3.84,1.67,0.54,0.42,0.44,0.55,0.19,150.32
242,276,282,19242,203,2.45,1.17,229,2.76,1.15,272,3.28,1.5,0.44,0.36,0.51,0.6,0.04,125.73
243,319,330,21552,250,2.84,1.15,254,2.89,1.17,314,3.57,1.51,0.45,0.35,0.51,0.6,0.03,129.68
244,278,287,18421,212,2.36,1.25,229,2.54,1.33,273,3.03,1.74,0.38,0.3,0.58,0.67,0.04,120.47
245,215,234,14839,190,2.5,1.25,185,2.43,1.25,213,2.8,1.25,0.42,0.34,0.55,0.63,0.12,114.5
246,185,198,14835,161,2.21,1.2,159,2.18,1.05,182,2.49,1.23,0.33,0.25,0.6,0.66,0.04,104.22
247,217,224,14816,172,2.23,1.19,185,2.4,1.27,216,2.81,1.5,0.4,0.31,0.59,0.67,0.01,114.0
248,276,280,17084,199,2.26,1.22,225,2.56,1.22,271,3.08,1.46,0.42,0.34,0.56,0.64,0.02,122.88
249,311,325,21081,239,2.49,1.02,241,2.51,1.13,303,3.16,1.3,0.38,0.29,0.58,0.65,0.85,117.25
250,301,307,20023,229,2.57,1.47,239,2.69,1.24,292,3.28,1.49,0.42,0.32,0.55,0.64,0.05,118.98
251,333,376,27032,265,2.68,1.38,263,2.66,1.29,325,3.28,1.61,0.39,0.3,0.58,0.67,0.22,120.88
252,189,199,13007,163,2.51,1.36,154,2.37,1.21,187,2.88,1.47,0.38,0.29,0.59,0.68,0.07,116.03
253,175,200,13608,151,2.56,1.19,149,2.53,1.32,170,2.88,1.44,0.37,0.28,0.57,0.65,0.09,118.97
254,178,196,12833,141,2.17,1.21,151,2.32,1.32,173,2.66,1.61,0.37,0.3,0.6,0.67,0.21,115.85
255,369,380,22553,285,2.82,1.32,299,2.96,1.48,357,3.53,1.65,0.46,0.37,0.52,0.61,0.12,130.99
256,283,291,18426,229,2.73,1.48,242,2.88,1.36,279,3.32,1.69,0.45,0.36,0.51,0.6,0.13,123.68
257,369,386,23529,286,2.8,1.3,290,2.84,1.4,359,3.52,1.53,0.42,0.33,0.55,0.63,0.17,119.75
258,387,416,25095,293,2.84,1.42,312,3.03,1.47,370,3.59,1.67,0.46,0.37,0.5,0.59,0.07,128.99
259,259,271,17085,220,2.59,1.27,215,2.53,1.34,251,2.95,1.43,0.4,0.32,0.59,0.66,0.12,109.8
260,291,301,20127,244,2.84,1.45,243,2.83,1.32,283,3.29,1.54,0.42,0.32,0.52,0.62,0.06,122.88
261,330,364,24653,255,2.66,1.42,273,2.84,1.48,321,3.34,1.57,0.41,0.32,0.53,0.6,0.44,124.57
262,407,457,30936,309,3.12,1.64,311,3.14,1.64,397,4.01,1.94,0.44,0.34,0.51,0.61,0.23,133.45
263,386,576,37223,268,3.01,1.27,293,3.29,1.41,324,3.64,1.6,0.52,0.41,0.45,0.55,2.7,151.53
264,420,653,43535,315,3.03,1.33,337,3.24,1.51,384,3.69,1.55,0.47,0.37,0.49,0.58,4.49,134.4
265,352,394,25753,268,2.68,1.48,286,2.86,1.47,343,3.43,1.7,0.41,0.32,0.56,0.64,0.35,117.21
266,297,317,19742,248,2.76,1.65,247,2.74,1.39,292,3.24,1.72,0.44,0.35,0.55,0.62,0.26,115.53
267,263,270,17200,217,2.52,1.09,214,2.49,1.07,258,3.0,1.33,0.38,0.29,0.58,0.65,0.08,114.76
268,321,348,22146,262,2.82,1.59,262,2.82,1.46,313,3.37,1.87,0.45,0.38,0.55,0.62,0.14,110.7
269,374,385,22808,268,2.65,1.4,304,3.01,1.4,358,3.54,1.8,0.48,0.38,0.51,0.61,0.08,135.46
270,329,339,21935,244,2.8,1.4,257,2.95,1.55,319,3.67,1.53,0.43,0.32,0.53,0.63,0.35,127.12
271,354,365,23221,264,2.87,1.42,272,2.96,1.45,326,3.54,1.59,0.44,0.35,0.53,0.61,0.05,128.21
272,433,562,33849,287,3.19,1.24,325,3.61,1.48,336,3.73,1.55,0.56,0.45,0.42,0.52,2.12,160.34
273,296,445,28822,230,2.64,1.22,244,2.8,1.4,260,2.99,1.33,0.44,0.35,0.54,0.63,4.02,131.81
274,289,299,19561,248,2.7,1.32,237,2.58,1.3,272,2.96,1.44,0.41,0.33,0.56,0.63,0.05,120.78
275,354,388,25813,283,2.86,1.39,293,2.96,1.54,342,3.45,1.67,0.42,0.32,0.54,0.62,0.68,127.03
276,404,443,29557,292,2.63,1.39,318,2.86,1.38,389,3.5,1.69,0.42,0.32,0.53,0.61,2.06,118.05
277,388,415,25520,291,2.77,1.24,308,2.93,1.31,380,3.62,1.6,0.46,0.37,0.53,0.6,1.23,110.89
278,448,499,32611,346,3.3,1.51,349,3.32,1.47,427,4.07,1.74,0.48,0.37,0.49,0.57,0.68,123.55
279,450,555,32254,356,3.52,1.69,353,3.5,1.51,440,4.36,1.83,0.49,0.4,0.49,0.58,1.04,127.53
