id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
48,217,110603,7381511,102,5.37,2.19,85,4.47,1.39,128,6.74,3.31,0.94,0.91,0.51,0.46,5.2,170.4
49,390,87699,107214562,208,4.52,1.86,179,3.89,1.73,263,5.72,3.15,0.89,0.87,0.52,0.48,9.06,146.86
50,634,90194,104974550,324,5.06,2.48,274,4.28,1.96,459,7.17,4.94,0.91,0.89,0.48,0.4,10.63,137.93
51,259,78194,89145364,159,5.13,2.06,143,4.61,1.63,219,7.06,3.4,0.71,0.71,0.48,0.36,17.24,104.34
52,760,29119,15198475,394,6.68,2.25,289,4.9,1.7,531,9.0,3.83,0.83,0.83,0.48,0.35,16.54,118.69
53,329,8619,6035268,228,4.75,2.12,181,3.77,1.46,275,5.73,3.63,0.92,0.92,0.47,0.38,5.7,121.17
55,175,15689,9887393,95,5.59,2.72,79,4.65,1.66,136,8.0,4.21,0.87,0.84,0.48,0.31,15.73,118.09
56,394,50309,63827226,257,4.43,1.86,236,4.07,1.61,334,5.76,3.7,0.91,0.9,0.47,0.37,4.53,116.17
57,47,6812,6893904,22,4.4,1.14,14,2.8,0.84,37,7.4,1.52,0.76,0.71,0.35,0.13,21.14,70.09
58,325,14112,10131194,195,4.53,2.25,159,3.7,1.78,260,6.05,5.46,0.8,0.79,0.53,0.46,8.65,96.1
63,53,448,196445,28,2.15,1.07,28,2.15,0.99,35,2.69,1.89,0.94,0.92,0.61,0.6,2.05,102.64
64,119,860,263930,90,3.91,1.78,92,4.0,2.0,110,4.78,2.84,0.96,0.95,0.47,0.41,3.82,114.9
65,62,618,163978,54,3.0,1.53,49,2.72,1.32,57,3.17,1.58,0.98,0.95,0.53,0.47,2.59,105.1
67,106,40918,43976159,58,8.29,2.56,16,2.29,1.25,93,13.29,5.53,0.95,0.98,0.41,0.24,89.45,126.05
70,285,11105,8152380,171,7.43,3.31,86,3.74,1.54,252,10.96,6.45,0.89,0.89,0.46,0.4,67.49,147.78
71,35,510,347452,25,8.33,4.73,18,6.0,3.61,32,10.67,6.66,0.99,1.0,0.4,0.37,3.49,139.08
73,9,65,29229,9,3.0,1.0,8,2.67,1.15,9,3.0,1.0,0.99,0.99,0.67,0.72,14.9,98.42
86,85,1203,498913,39,4.88,1.55,32,4.0,1.51,62,7.75,2.92,0.93,0.92,0.53,0.37,5.38,114.26
91,48,1370,793155,37,3.08,1.68,34,2.83,1.47,45,3.75,3.08,0.89,0.88,0.57,0.52,6.23,115.55
94,157,1488,348162,103,6.44,2.13,97,6.06,2.64,126,7.88,3.05,0.94,0.9,0.49,0.44,45.95,126.64
95,490,15405,1096206,372,5.24,1.97,377,5.31,1.97,405,5.7,2.16,0.78,0.77,0.5,0.49,45.26,131.75
100,140,935,196589,93,4.04,1.85,98,4.26,2.16,109,4.74,2.58,0.96,0.96,0.47,0.45,5.4,123.44
101,27,187,26418,20,2.86,0.9,22,3.14,1.07,21,3.0,1.0,0.97,0.96,0.47,0.51,4.96,164.83
105,136,1156,298058,100,4.35,2.08,103,4.48,2.09,110,4.78,2.54,0.97,0.97,0.44,0.42,6.67,129.76
106,526,20215,4120645,363,4.27,1.95,366,4.31,1.9,420,4.94,2.48,0.96,0.95,0.49,0.45,10.78,123.81
107,201,8857,6081841,161,3.74,1.31,163,3.79,1.37,184,4.28,1.78,0.86,0.83,0.45,0.45,10.21,135.72
108,304,529604,700193620,231,4.12,2.06,225,4.02,2.07,260,4.64,2.54,0.95,0.94,0.48,0.46,19.18,135.9
109,218,2538,1618829,164,4.43,1.56,165,4.46,1.63,176,4.76,1.71,0.94,0.92,0.37,0.34,5.9,161.23
110,299,5409,3585630,213,4.73,1.85,214,4.76,1.86,240,5.33,2.4,0.93,0.93,0.5,0.46,9.49,125.44
111,410,4439,1109655,304,4.11,2.02,302,4.08,2.08,335,4.53,2.43,0.92,0.92,0.51,0.49,9.04,112.36
112,441,5131,2231761,270,3.8,1.91,263,3.7,1.63,305,4.3,2.17,0.97,0.95,0.47,0.44,10.47,130.41
113,359,5500,2322344,254,3.68,1.62,253,3.67,1.6,286,4.14,2.11,0.91,0.9,0.44,0.45,7.89,114.06
114,331,9666,5681850,225,3.41,1.74,223,3.38,1.61,259,3.92,2.41,0.96,0.95,0.47,0.44,6.67,113.57
115,28,509,192161,21,2.62,1.85,21,2.62,1.51,26,3.25,2.76,0.98,1.0,0.56,0.43,1.92,104.1
125,171,21495,28511920,98,4.45,1.97,87,3.95,1.5,129,5.86,4.26,0.91,0.89,0.37,0.37,14.36,146.53
126,564,45967,51652581,354,4.02,1.79,321,3.65,1.42,401,4.56,2.75,0.83,0.79,0.54,0.51,3.85,131.44
127,289,27078,21592581,168,4.2,2.3,140,3.5,1.87,193,4.82,2.92,0.84,0.81,0.49,0.48,11.97,141.88
128,259,7515,6586547,173,4.22,2.42,149,3.63,1.7,197,4.8,3.01,0.89,0.87,0.53,0.48,4.97,108.89
129,179,11273,9619683,117,3.9,2.29,84,2.8,1.24,149,4.97,4.44,0.87,0.85,0.55,0.47,10.69,95.97
130,37,372,100019,32,3.2,1.62,30,3.0,1.63,35,3.5,1.9,0.89,0.88,0.7,0.74,6.08,113.55
132,1129,366433,482545546,199,4.52,2.29,175,3.98,1.68,240,5.45,3.27,0.92,0.89,0.37,0.32,3.23,147.45
133,1222,66310,81022004,337,3.96,1.88,312,3.67,1.51,397,4.67,2.73,0.91,0.88,0.41,0.4,3.17,133.48
134,306,51391,56605002,251,3.49,1.59,209,2.9,1.38,276,3.83,1.99,0.82,0.81,0.55,0.49,14.58,89.99
135,381,135054,176349060,261,4.28,2.11,236,3.87,1.95,314,5.15,3.14,0.87,0.86,0.43,0.39,14.52,110.38
136,132,2662,884221,107,3.69,1.98,112,3.86,1.92,116,4.0,2.43,0.56,0.56,0.48,0.43,22.61,108.42
139,56,3494,3250092,28,7.0,3.46,15,3.75,2.22,47,11.75,7.14,0.61,0.6,0.28,0.1,18.57,125.57
140,87,2949,2106463,51,5.1,4.04,21,2.1,1.1,73,7.3,6.09,0.98,0.97,0.61,0.54,33.71,132.22
142,40,908,378617,28,3.5,1.41,18,2.25,1.04,36,4.5,2.07,0.9,0.84,0.55,0.52,52.4,136.8
143,207,69669,69151489,98,3.77,2.05,48,1.85,1.08,170,6.54,5.85,0.58,0.52,0.44,0.35,67.16,121.72
147,112,7929,7792231,74,4.93,1.22,38,2.53,0.83,97,6.47,1.73,0.88,0.85,0.45,0.4,66.59,149.95
148,286,134711,164761454,56,5.6,3.95,29,2.9,1.37,86,8.6,6.33,0.77,0.74,0.4,0.31,24.32,128.68
149,347,23958,22244915,171,3.98,1.73,94,2.19,1.07,288,6.7,4.01,0.87,0.84,0.47,0.38,56.86,136.61
150,205,15715,4985263,119,4.58,1.77,61,2.35,1.16,176,6.77,3.14,0.8,0.76,0.4,0.29,41.65,133.89
154,266,49001,47662212,113,4.91,2.23,61,2.65,1.15,219,9.52,6.81,0.85,0.84,0.44,0.4,37.38,131.53
156,125,2486,1251685,36,6.0,3.69,27,4.5,2.17,94,15.67,19.0,1.0,1.0,0.62,0.54,65.99,132.6
157,348,33336,34576284,143,5.72,2.21,73,2.92,1.58,287,11.48,5.49,0.88,0.87,0.36,0.27,60.41,134.49
161,346,13138,11631640,166,6.92,4.39,139,5.79,7.54,309,12.88,8.43,0.89,0.91,0.44,0.35,30.62,148.08
163,251,7208,4804335,132,6.29,4.12,89,4.24,4.83,220,10.48,7.7,0.82,0.82,0.41,0.32,19.3,142.16
166,140,91765,121604524,77,3.67,1.02,94,4.48,1.54,90,4.29,1.31,0.95,0.95,0.35,0.36,44.01,169.44
167,164,55161,73241404,95,3.8,1.12,123,4.92,1.66,115,4.6,1.63,0.92,0.93,0.43,0.44,34.73,181.53
176,252,12355,11614659,114,4.96,2.72,68,2.96,1.43,211,9.17,6.73,1.0,1.0,0.46,0.39,19.37,128.18
182,48,1767,1451580,34,2.62,1.19,21,1.62,0.77,45,3.46,1.45,0.84,0.85,0.51,0.44,15.81,88.81
183,58,830,274891,41,3.73,1.62,36,3.27,1.56,55,5.0,2.28,0.66,0.64,0.5,0.46,24.59,112.66
186,31,89,22826,28,4.0,1.63,28,4.0,1.0,31,4.43,1.27,0.9,0.92,0.4,0.32,2.81,116.82
189,48,307,83198,43,3.07,1.82,42,3.0,1.57,46,3.29,1.9,0.93,0.9,0.52,0.44,1.56,110.52
192,139,2925,1933204,88,4.89,1.37,84,4.67,1.81,122,6.78,2.49,1.0,1.0,0.55,0.51,32.88,137.68
197,22,135,36695,19,3.17,1.72,17,2.83,1.72,22,3.67,2.58,0.95,0.94,0.51,0.42,5.43,137.45
199,82,4152,3973868,55,4.23,1.36,51,3.92,1.61,74,5.69,3.01,0.72,0.69,0.3,0.27,4.84,102.54
203,46,1907,660935,25,2.78,1.2,26,2.89,1.36,35,3.89,1.96,0.82,0.8,0.58,0.55,15.68,91.13
204,230,54269,65830416,111,3.83,1.98,103,3.55,1.62,179,6.17,4.29,0.65,0.58,0.46,0.37,19.96,93.46
205,258,81178,83529192,156,3.8,1.45,167,4.07,1.6,221,5.39,2.17,0.62,0.6,0.48,0.45,26.58,100.69
206,273,84910,110999713,154,3.42,1.56,147,3.27,1.5,224,4.98,2.64,0.71,0.7,0.45,0.4,17.06,94.92
207,94,2299,1532402,56,3.5,2.16,47,2.94,1.53,76,4.75,3.11,0.66,0.61,0.51,0.46,7.51,113.92
213,22,388,229387,16,3.2,0.45,16,3.2,0.84,21,4.2,1.64,0.57,0.48,0.47,0.61,3.32,134.21
220,28,379,146821,20,2.86,2.04,18,2.57,1.72,26,3.71,2.63,0.85,0.84,0.59,0.54,7.46,103.4
225,91,4335,3972612,48,4.36,1.43,30,2.73,1.19,76,6.91,3.73,0.84,0.87,0.4,0.34,64.7,126.6
242,19,184,49093,12,2.4,0.55,9,1.8,0.84,17,3.4,1.14,0.79,0.54,0.49,0.55,0.21,99.53
253,21,308,122844,12,4.0,2.65,9,3.0,1.0,18,6.0,5.29,0.95,0.96,0.29,0.24,7.83,152.52
