id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
197,13157,52058,4277753,5442,37.79,6.4,2565,17.81,7.81,11689,81.17,17.37,0.05,0.04,0.67,0.67,24.57,65.53
198,15204,65270,5594064,5705,39.62,5.68,2825,19.62,14.46,13279,92.22,15.73,0.04,0.04,0.66,0.67,27.16,64.26
199,13774,54796,4817156,5196,36.34,5.77,2501,17.49,9.62,12083,84.5,16.14,0.05,0.04,0.63,0.63,25.58,64.06
200,11357,44417,3717242,4658,32.35,4.88,2610,18.12,11.43,9930,68.96,14.25,0.05,0.04,0.62,0.62,27.18,67.72
201,12564,51053,4233284,4975,34.55,5.45,2326,16.15,9.09,10972,76.19,13.9,0.04,0.03,0.61,0.61,27.5,66.51
202,14318,56750,4716144,5528,38.39,5.3,2579,17.91,10.19,12331,85.63,10.78,0.04,0.03,0.62,0.62,25.46,63.89
203,12707,49839,4179832,5054,35.1,4.99,2370,16.46,8.37,11210,77.85,12.88,0.04,0.03,0.61,0.61,26.11,63.39
204,14049,53512,4424383,5306,36.85,5.05,3141,21.81,18.1,11737,81.51,15.19,0.04,0.03,0.62,0.62,25.15,66.24
205,12466,48137,4037227,5239,36.38,4.76,2072,14.39,7.18,11256,78.17,12.55,0.03,0.03,0.65,0.65,25.35,65.28
206,10131,36739,3023687,4237,29.42,6.59,2169,15.06,5.82,8579,59.58,16.22,0.07,0.06,0.7,0.7,23.41,64.02
207,10156,38160,3105312,3773,26.2,4.26,2725,18.92,11.92,7895,54.83,10.32,0.09,0.07,0.71,0.71,21.79,65.12
208,9900,36570,2969843,3712,25.78,4.47,2247,15.6,7.11,8044,55.86,11.72,0.08,0.06,0.72,0.72,22.75,66.1
209,10541,39422,3655435,3830,26.6,3.9,2331,16.19,8.89,8560,59.44,11.11,0.08,0.06,0.67,0.67,22.96,64.6
210,12973,45786,3826848,4794,33.29,8.85,2719,18.88,15.97,10980,76.25,22.26,0.06,0.06,0.68,0.68,21.18,63.37
211,14503,57351,4847990,5676,39.42,6.59,2742,19.04,9.64,12678,88.04,15.91,0.05,0.04,0.63,0.64,25.25,63.6
212,15343,59645,4943146,6013,41.76,5.53,2782,19.32,13.95,13366,92.82,14.01,0.04,0.03,0.63,0.63,25.01,63.41
213,14435,54212,4502803,5704,39.61,5.96,3216,22.33,11.3,12277,85.26,16.51,0.04,0.04,0.62,0.62,23.34,63.46
214,15527,60677,5048217,6145,42.67,5.35,3210,22.29,10.76,13372,92.86,14.68,0.04,0.04,0.63,0.63,24.6,62.91
215,16026,63840,7141998,6046,41.99,5.48,2910,20.21,10.13,13858,96.24,12.93,0.05,0.04,0.65,0.65,24.67,63.42
216,16340,65852,5580319,5949,41.31,5.09,3242,22.51,12.93,13928,96.72,13.4,0.04,0.03,0.64,0.64,25.67,64.44
217,14110,56385,5681449,5605,38.92,6.96,3078,21.38,19.5,12142,84.32,18.53,0.05,0.05,0.65,0.65,25.3,64.5
218,13898,53074,4394335,5387,37.41,6.26,2972,20.64,9.12,11843,82.24,14.93,0.05,0.04,0.64,0.64,24.42,63.85
219,14454,57236,4773883,5981,41.53,6.21,3607,25.05,8.48,12540,87.08,16.09,0.04,0.03,0.64,0.64,25.16,64.37
220,15883,58672,5102622,6285,43.65,5.65,4595,31.91,21.55,13382,92.93,21.38,0.05,0.04,0.63,0.62,22.54,64.82
221,15623,62558,6166057,5848,40.61,5.3,3743,25.99,11.39,13109,91.03,14.64,0.05,0.05,0.63,0.63,23.73,63.68
222,17932,71418,7175013,6363,44.19,4.57,4172,28.97,31.55,14662,101.82,12.65,0.05,0.05,0.63,0.63,25.23,64.1
223,17046,64366,5342418,6196,43.03,5.53,3681,25.56,10.83,14462,100.43,14.41,0.04,0.03,0.62,0.62,25.18,64.81
224,14291,52991,4471228,5554,38.57,5.33,3744,26.0,10.88,11891,82.58,13.59,0.05,0.05,0.67,0.67,24.22,64.3
225,10366,39106,3209811,4663,32.38,6.62,2208,15.33,10.33,9248,64.22,16.41,0.03,0.02,0.66,0.66,29.78,64.66
226,6565,17975,1472217,3537,24.56,6.65,1331,9.24,13.16,6224,43.22,14.2,0.02,0.02,0.77,0.77,17.95,65.56
227,5522,9778,844195,3134,21.76,6.77,1044,7.25,5.34,5301,36.81,13.6,0.04,0.03,0.89,0.89,7.69,66.25
228,6612,23506,1917569,3512,24.39,4.96,1293,8.98,6.04,6174,42.88,9.75,0.02,0.01,0.71,0.71,23.26,68.9
229,6180,28782,2306781,3272,22.72,4.49,1157,8.03,4.21,5611,38.97,8.71,0.05,0.03,0.63,0.63,28.23,71.97
230,7492,30960,2588681,3685,25.59,4.42,1161,8.06,5.61,7032,48.83,9.57,0.02,0.01,0.6,0.61,27.24,65.89
231,7023,28923,2410842,3645,25.31,4.61,1178,8.18,4.77,6655,46.22,8.98,0.02,0.01,0.62,0.62,27.52,64.46
232,6081,25593,2244515,3151,25.01,3.87,918,7.29,3.85,5832,46.29,7.94,0.02,0.02,0.6,0.6,27.6,65.75
233,6739,14566,1210489,3531,24.52,4.29,1117,7.76,5.16,6442,44.74,8.63,0.02,0.01,0.78,0.78,12.33,66.47
234,6430,10354,846476,3527,24.49,4.82,1348,9.36,12.82,6121,42.51,11.03,0.03,0.02,0.89,0.89,6.71,66.99
235,7111,24015,1999757,3770,26.18,4.58,1330,9.24,4.76,6691,46.47,10.01,0.01,0.01,0.66,0.66,19.76,65.65
236,7214,16510,1380419,3812,26.47,4.45,1309,9.09,15.76,6795,47.19,8.32,0.02,0.01,0.75,0.75,13.33,65.24
237,5796,8580,713876,3373,23.42,5.24,1001,6.95,5.91,5594,38.85,9.15,0.03,0.02,0.86,0.87,6.66,66.14
238,7208,22689,1900757,3753,26.06,4.1,1554,10.79,16.4,6707,46.58,9.53,0.02,0.01,0.66,0.66,18.8,66.87
239,11390,42396,3526098,5000,34.72,7.89,1821,12.65,7.45,10676,74.14,21.8,0.01,0.0,0.61,0.61,26.23,64.07
240,12138,27922,2306406,5353,37.17,6.43,2184,15.17,7.92,11079,76.94,15.56,0.03,0.02,0.76,0.76,12.03,66.42
241,16708,24338,2041659,4813,33.42,5.64,2306,16.01,8.97,14862,103.21,29.39,0.03,0.02,0.86,0.84,4.32,68.4
242,16221,24264,2034484,4890,33.96,5.7,2778,19.29,10.84,14508,100.75,22.74,0.07,0.06,0.85,0.82,3.64,66.11
243,16664,25091,2089151,5169,35.9,4.71,2926,20.32,15.01,15323,106.41,14.14,0.06,0.05,0.86,0.83,5.27,64.94
244,15953,23994,2013479,4954,34.4,3.84,2785,19.34,11.03,14630,101.6,11.74,0.06,0.05,0.84,0.81,4.59,64.68
245,13316,22682,2104453,4860,33.75,5.44,2730,18.96,8.33,11267,78.24,16.73,0.07,0.05,0.81,0.76,5.77,65.95
246,12252,24761,2112528,4745,32.95,5.62,3515,24.41,14.65,9831,68.27,14.14,0.18,0.15,0.74,0.72,5.96,65.28
247,12430,20214,1815014,4487,31.16,4.19,2115,14.69,6.04,10914,75.79,26.1,0.07,0.06,0.8,0.75,5.76,64.81
248,16660,26585,2267667,4594,31.9,4.79,2397,16.65,8.64,15186,105.46,16.19,0.05,0.05,0.85,0.81,4.67,64.36
249,15320,25723,2264587,4660,32.36,5.53,2401,16.67,9.07,14009,97.28,16.12,0.05,0.04,0.85,0.83,5.25,63.71
250,16843,25403,2171360,5536,38.44,4.79,2495,17.33,6.93,15840,110.0,15.6,0.06,0.06,0.87,0.84,5.08,64.72
251,16511,26043,2084425,5357,37.2,5.7,2872,19.94,15.31,15613,108.42,19.0,0.06,0.04,0.86,0.85,4.7,66.12
252,12572,23062,2213956,4871,33.83,6.06,2352,16.33,7.0,10654,73.99,14.3,0.07,0.05,0.82,0.76,6.54,65.41
253,9035,16126,1560799,4086,28.38,7.12,1943,13.49,7.13,7762,53.9,19.0,0.08,0.07,0.8,0.75,6.4,67.16
254,9089,15869,1437400,3605,25.03,8.04,1746,12.12,13.97,8144,56.56,35.72,0.07,0.05,0.84,0.8,6.24,66.25
255,17534,29177,3846936,4976,34.56,5.92,2278,15.82,7.34,15912,110.5,22.34,0.06,0.05,0.86,0.81,5.32,65.06
256,15419,24532,2176813,4969,34.51,5.31,2380,16.53,12.47,13955,96.91,23.13,0.05,0.04,0.86,0.83,6.05,65.11
257,16298,25379,2149916,5377,37.34,5.32,2444,16.97,7.93,15471,107.44,13.46,0.05,0.04,0.88,0.88,5.74,65.04
258,17238,28672,2550074,5459,37.91,5.33,2407,16.72,6.41,16303,113.22,16.71,0.06,0.04,0.88,0.86,6.1,64.74
259,15457,26354,2602057,5204,36.14,5.73,3918,27.21,80.42,11675,81.08,19.89,0.08,0.06,0.79,0.72,6.05,66.06
260,13805,31583,6794668,5614,38.99,5.22,2710,18.82,8.08,12079,83.88,13.57,0.07,0.06,0.84,0.81,8.22,65.58
261,17082,37173,3810569,5967,41.44,20.16,3954,27.46,65.18,15129,105.06,55.17,0.03,0.02,0.88,0.86,7.51,64.21
262,20248,57779,5643470,5460,37.92,15.13,2908,20.19,39.82,18299,127.08,35.44,0.02,0.01,0.79,0.78,14.14,63.79
263,15872,36598,3485852,4895,33.99,5.16,2568,17.83,22.21,14146,98.24,22.15,0.06,0.04,0.84,0.83,8.4,66.65
264,16539,33966,3422083,5157,35.81,5.22,2041,14.17,6.74,15778,109.57,12.55,0.03,0.02,0.93,0.92,6.59,65.28
265,17296,32465,3150283,5295,36.77,5.56,2480,17.22,10.35,16334,113.43,15.19,0.02,0.01,0.93,0.91,5.83,64.32
266,14020,29831,3938924,5053,35.09,4.71,2071,14.38,9.24,11900,82.64,19.51,0.03,0.03,0.88,0.83,6.71,64.36
267,13554,28522,3022034,4813,33.42,4.67,2333,16.2,26.65,11487,79.77,21.1,0.03,0.02,0.88,0.83,6.58,64.85
268,14035,29170,2988346,4903,34.05,4.61,2013,13.98,7.69,12230,84.93,20.59,0.03,0.02,0.89,0.84,6.45,64.57
269,17042,31467,5874045,4513,31.34,4.86,1909,13.26,9.56,15577,108.17,15.48,0.04,0.03,0.9,0.86,5.93,64.24
270,16244,23905,1944368,4663,32.38,4.61,2359,16.38,18.4,15223,105.72,14.53,0.02,0.01,0.92,0.91,6.1,64.7
271,14823,21227,1982407,4662,32.38,4.44,1614,11.21,5.74,14272,99.11,12.85,0.03,0.03,0.92,0.92,5.98,65.16
272,12482,19350,1535026,4608,32.0,4.71,1720,11.94,8.04,11791,81.88,10.38,0.05,0.04,0.91,0.89,6.73,67.83
273,11110,18561,1572384,4574,31.76,4.69,2137,14.84,15.68,9944,69.06,14.97,0.06,0.04,0.86,0.83,7.03,66.71
274,13679,44243,3969087,5041,35.01,5.19,2202,15.29,10.12,11741,81.53,15.31,0.02,0.02,0.66,0.62,26.22,65.3
275,15264,31416,2794879,5344,37.11,5.25,3071,21.33,15.63,13271,92.16,25.43,0.04,0.03,0.79,0.75,10.01,65.33
276,19779,28419,2622539,5300,36.81,5.11,3058,21.24,10.78,17941,124.59,17.95,0.03,0.03,0.88,0.84,3.87,64.84
277,18957,28353,2525032,5321,36.95,4.72,2463,17.1,9.52,16887,117.27,19.59,0.04,0.03,0.88,0.83,4.13,64.5
278,17304,24735,1984729,5376,38.13,5.13,1953,13.85,7.37,16623,117.89,12.58,0.03,0.02,0.93,0.92,4.68,65.04
279,15959,23018,1968112,4887,37.02,5.53,1755,13.3,6.34,15364,116.39,16.6,0.03,0.03,0.93,0.92,4.95,64.63
