id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
197,3078,126079,86262870,1511,10.49,3.24,1920,13.33,5.03,2021,14.03,4.76,0.77,0.9,0.5,0.39,21.78,80.96
198,3554,111336,66332196,1792,12.44,3.99,2406,16.71,6.45,2459,17.08,5.88,0.73,0.88,0.48,0.33,23.58,76.19
199,3157,127094,80206666,1835,12.74,3.35,2395,16.63,5.61,2481,17.23,4.95,0.78,0.9,0.46,0.34,18.16,76.76
200,3417,157076,134695367,1689,11.73,3.21,2629,18.26,6.32,2410,16.74,4.84,0.78,0.91,0.46,0.37,13.98,90.05
201,3094,78910,38795485,1557,10.81,3.03,2343,16.27,5.04,2343,16.27,4.51,0.76,0.89,0.43,0.31,13.88,83.62
202,2918,91292,56542591,1537,10.67,3.05,2286,15.88,5.44,2260,15.69,4.08,0.78,0.9,0.43,0.28,14.21,74.19
203,3054,122971,78532052,1620,11.25,3.11,2213,15.37,4.87,2326,16.15,4.57,0.79,0.91,0.44,0.33,18.48,72.83
204,3324,116760,86312341,1548,10.75,2.79,2230,15.49,4.89,2284,15.86,4.37,0.83,0.93,0.39,0.28,18.08,75.12
205,3166,98613,66649107,1487,10.33,3.01,2237,15.53,5.32,2240,15.56,4.6,0.78,0.9,0.4,0.29,19.26,75.6
206,3174,174199,154086252,1326,9.21,2.85,1861,12.92,3.92,1911,13.27,3.84,0.77,0.91,0.4,0.32,23.57,72.73
207,3015,128177,104382619,1328,9.22,2.96,1691,11.74,4.05,1834,12.74,4.25,0.71,0.86,0.38,0.31,23.54,74.23
208,2604,68087,51525749,1089,7.67,2.43,1524,10.73,4.9,1430,10.07,3.46,0.67,0.81,0.41,0.34,19.2,81.32
209,3069,83205,73372767,982,6.82,2.13,1549,10.76,4.78,1284,8.92,2.77,0.69,0.82,0.42,0.4,16.79,80.18
210,3230,158626,143449528,1499,10.41,4.12,1984,13.78,6.43,2027,14.08,5.65,0.77,0.88,0.4,0.32,24.09,73.12
211,3292,168346,154788705,1582,10.99,3.16,2206,15.32,6.63,2144,14.89,4.75,0.78,0.91,0.4,0.29,23.46,75.35
212,3167,96912,61690078,1574,10.93,3.26,2147,14.91,5.53,2148,14.92,4.55,0.78,0.92,0.39,0.23,22.28,75.23
213,3335,113678,76205647,1601,11.12,3.67,2307,16.02,7.02,2212,15.36,5.29,0.79,0.91,0.38,0.3,21.5,72.57
214,5344,106521,69406312,1625,11.28,3.49,2380,16.53,6.58,2342,16.26,5.32,0.79,0.91,0.39,0.28,14.07,70.73
215,2783,59328,30429246,1429,9.92,2.84,2035,14.13,4.74,1959,13.6,3.83,0.78,0.9,0.41,0.3,17.22,77.34
216,3047,69225,38146473,1510,10.49,2.93,2169,15.06,7.26,2102,14.6,4.05,0.78,0.9,0.37,0.22,19.16,74.06
217,3183,150689,134075956,1563,10.85,3.48,2061,14.31,5.7,2121,14.73,5.09,0.82,0.94,0.4,0.28,20.62,73.46
218,2876,145705,124281358,1474,10.24,2.69,1881,13.06,4.72,1926,13.38,4.18,0.79,0.9,0.42,0.32,22.99,76.83
219,2787,91362,67427307,1476,10.25,3.16,1840,12.78,4.36,1954,13.57,4.28,0.81,0.91,0.43,0.32,19.32,75.08
220,3216,127881,94186930,1607,11.16,3.51,2128,14.78,5.18,2150,14.93,4.92,0.79,0.92,0.39,0.28,20.64,73.1
221,3281,126587,107742100,1430,9.93,3.03,2173,15.09,6.46,2040,14.17,4.36,0.79,0.9,0.42,0.34,17.98,74.03
222,2911,58769,26901024,1333,9.39,2.92,1999,14.08,5.92,1817,12.8,4.25,0.77,0.89,0.42,0.33,18.79,74.51
223,2291,53362,34730955,1259,8.74,2.66,1530,10.62,4.1,1545,10.73,3.27,0.79,0.89,0.38,0.27,18.14,78.77
224,2824,101715,77419178,1446,10.11,2.98,1842,12.88,6.69,1890,13.22,4.44,0.82,0.93,0.44,0.36,19.23,74.78
225,2521,85805,64073851,1383,9.74,3.64,1726,12.15,4.97,1810,12.75,4.76,0.79,0.9,0.41,0.32,21.29,74.4
226,1967,55599,26667584,1025,7.43,2.45,1337,9.69,4.14,1364,9.88,3.44,0.74,0.88,0.32,0.22,27.5,74.12
227,1171,35975,22958843,650,6.07,2.48,838,7.83,3.88,875,8.18,3.44,0.77,0.87,0.34,0.23,20.35,77.16
228,1573,31925,16322457,844,5.99,2.01,1009,7.16,3.23,1039,7.37,2.44,0.72,0.83,0.37,0.31,20.15,88.78
229,1246,16452,7823649,738,5.68,2.12,858,6.6,2.74,873,6.72,2.36,0.74,0.8,0.4,0.38,15.07,115.14
230,1579,24161,11862075,703,5.58,1.99,1189,9.44,17.77,882,7.0,2.58,0.72,0.82,0.36,0.29,21.07,93.98
231,1805,69668,48351527,925,6.7,2.28,1199,8.69,3.22,1267,9.18,3.01,0.71,0.85,0.33,0.23,27.72,76.39
232,1730,51805,31016112,934,7.08,2.31,1126,8.53,2.96,1219,9.23,2.96,0.71,0.85,0.31,0.22,23.37,82.27
233,2111,62868,39833066,1017,7.11,2.51,1274,8.91,3.31,1461,10.22,3.72,0.71,0.86,0.26,0.18,24.02,75.64
234,1890,53449,29082715,910,6.41,2.33,1275,8.98,3.5,1333,9.39,3.25,0.75,0.88,0.31,0.21,21.71,72.39
235,1919,57979,26719244,875,6.16,2.02,1255,8.84,3.0,1299,9.15,2.64,0.73,0.87,0.31,0.22,21.22,75.0
236,1677,42105,21629799,805,5.83,1.99,1135,8.22,3.04,1239,8.98,3.38,0.74,0.87,0.32,0.25,20.58,73.58
237,1384,27664,14925750,740,5.52,2.16,959,7.16,3.53,974,7.27,2.96,0.76,0.86,0.34,0.27,17.78,80.83
238,1859,42911,23084315,919,6.76,2.35,1159,8.52,3.39,1224,9.0,3.04,0.72,0.85,0.34,0.25,22.01,75.48
239,2785,62374,30657120,1341,9.44,4.07,1886,13.28,10.79,1761,12.4,5.73,0.73,0.87,0.33,0.22,21.36,75.03
240,3627,90834,55818521,1697,11.78,2.97,2321,16.12,4.96,2326,16.15,4.79,0.77,0.91,0.35,0.22,20.06,81.61
241,3268,82817,50297990,1516,10.6,2.98,2261,15.81,6.58,2057,14.38,4.37,0.8,0.92,0.39,0.27,17.89,85.95
242,2762,98136,78271926,1437,10.12,3.14,1935,13.63,6.55,1950,13.73,3.97,0.8,0.92,0.41,0.3,17.58,75.72
243,2023,45716,26999754,1144,8.0,2.41,1470,10.28,3.33,1513,10.58,3.09,0.79,0.89,0.39,0.31,16.41,78.67
244,1746,35853,18618276,974,6.81,2.42,1225,8.57,3.78,1282,8.97,3.4,0.73,0.86,0.41,0.32,21.09,78.01
245,2452,102348,90158345,1343,9.33,2.94,1577,10.95,3.83,1826,12.68,4.64,0.82,0.93,0.43,0.37,17.05,73.36
246,2276,123550,107914335,1304,9.25,3.36,1601,11.35,4.76,1675,11.88,4.16,0.79,0.9,0.37,0.29,22.42,75.48
247,2865,111237,92972342,1324,9.19,2.82,1944,13.5,6.77,1942,13.49,4.52,0.78,0.91,0.4,0.31,19.86,73.86
248,2449,97520,77193352,1297,9.07,3.13,1763,12.33,5.46,1745,12.2,4.09,0.79,0.9,0.38,0.3,20.29,79.09
249,2133,90522,69577294,1231,8.55,2.78,1575,10.94,4.05,1608,11.17,3.53,0.8,0.9,0.44,0.38,19.2,79.12
250,2186,60363,43524644,1204,8.36,3.02,1593,11.06,4.85,1627,11.3,4.19,0.76,0.88,0.44,0.36,19.29,79.25
251,1929,46758,36618345,1094,7.65,2.75,1395,9.76,4.52,1382,9.66,3.44,0.76,0.86,0.42,0.35,16.26,83.56
252,2342,101054,89688073,1310,9.16,3.05,1610,11.26,5.9,1700,11.89,4.45,0.8,0.91,0.42,0.33,22.01,79.83
253,1735,121540,117912127,1036,7.4,3.15,1179,8.42,3.72,1312,9.37,4.32,0.78,0.87,0.41,0.34,16.65,82.4
254,1572,61431,40867687,1015,7.2,2.87,1188,8.43,3.55,1312,9.3,4.04,0.8,0.9,0.44,0.35,15.5,82.81
255,2651,93615,66592221,1401,9.8,3.78,1824,12.76,5.76,1826,12.77,4.85,0.75,0.88,0.42,0.34,19.6,81.91
256,2537,108098,93254080,1259,8.74,3.22,1861,12.92,7.26,1661,11.53,4.34,0.82,0.9,0.45,0.44,14.84,82.77
257,2124,59276,38895054,1143,7.94,2.46,1580,10.97,4.13,1626,11.29,3.89,0.78,0.88,0.42,0.33,17.3,81.55
258,2023,55029,34107915,1071,7.44,2.42,1527,10.6,4.11,1539,10.69,3.53,0.78,0.89,0.35,0.25,18.62,78.51
259,2814,142355,127700912,1419,9.92,3.35,2099,14.68,5.57,2126,14.87,5.1,0.81,0.92,0.39,0.31,17.77,78.8
260,3065,105179,68704628,1525,10.59,3.27,2209,15.34,5.64,2241,15.56,4.69,0.79,0.91,0.4,0.28,18.56,73.58
261,3222,152000,129501657,1484,10.31,3.29,2279,15.83,6.13,2167,15.05,4.68,0.8,0.91,0.38,0.28,21.05,76.42
262,3271,110470,74621802,1397,9.77,3.51,2376,16.62,6.63,2274,15.9,5.78,0.82,0.92,0.41,0.32,17.44,75.93
263,3569,126847,98068803,1344,9.4,3.1,2811,19.66,20.39,1934,13.52,4.52,0.79,0.91,0.4,0.34,14.6,90.12
264,3731,66306,25672236,1316,9.14,3.21,3060,21.25,27.94,1796,12.47,4.13,0.74,0.85,0.38,0.33,16.83,87.61
265,6489,85310,32565153,1141,7.98,2.43,5825,40.73,74.85,1496,10.46,3.16,0.77,0.88,0.42,0.36,16.94,86.82
266,2201,126756,117562819,1218,8.46,2.59,1546,10.74,3.76,1628,11.31,4.01,0.82,0.91,0.42,0.36,18.33,77.03
267,2535,106171,87407099,1376,9.56,3.11,1767,12.27,5.82,1806,12.54,4.15,0.82,0.92,0.4,0.3,18.56,77.07
268,2602,80185,48684217,1375,9.55,3.09,1779,12.35,4.16,1836,12.75,4.1,0.78,0.9,0.37,0.28,20.53,77.28
269,2432,73552,50772557,1362,9.46,2.85,1683,11.69,4.16,1797,12.48,3.9,0.8,0.9,0.43,0.34,18.33,81.68
270,2479,65375,45462754,1303,9.05,3.07,1764,12.25,5.07,1807,12.55,4.42,0.81,0.91,0.39,0.27,15.4,80.13
271,2382,51675,25687101,1214,8.55,2.81,1650,11.62,4.68,1710,12.04,4.32,0.76,0.87,0.38,0.3,17.83,78.86
272,1962,38435,22996875,1120,7.94,2.65,1429,10.13,4.17,1411,10.01,3.44,0.81,0.9,0.44,0.38,13.76,97.08
273,2414,76750,61532380,1374,9.61,2.92,1756,12.28,4.8,1713,11.98,3.88,0.8,0.9,0.4,0.34,16.63,82.32
274,2709,121247,111065423,1511,10.49,3.1,1933,13.42,4.74,1919,13.33,4.1,0.81,0.91,0.39,0.3,17.15,80.52
275,2635,116735,100461834,1384,9.61,3.05,1759,12.22,4.21,1818,12.62,3.88,0.77,0.89,0.4,0.32,18.84,74.47
276,2796,137985,122008193,1441,10.01,2.93,2012,13.97,5.24,1934,13.43,4.14,0.79,0.91,0.42,0.35,18.61,81.06
277,2716,104905,85301551,1351,9.38,2.98,1925,13.37,6.48,1857,12.9,4.47,0.76,0.88,0.39,0.29,19.79,79.14
278,2375,45332,20610101,1183,8.45,2.3,1679,11.99,4.21,1647,11.76,3.29,0.75,0.87,0.4,0.33,16.67,82.83
279,2074,37457,17543099,1151,8.72,3.01,1552,11.76,5.57,1483,11.23,3.58,0.76,0.85,0.39,0.32,18.71,85.66
