id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
257,518,1554,132346,391,3.31,1.42,411,3.48,1.5,432,3.66,1.52,0.35,0.31,0.51,0.46,12.9,113.5
258,519,1509,124782,393,3.42,1.38,400,3.48,1.46,437,3.8,1.53,0.36,0.32,0.48,0.43,9.64,114.5
259,491,1574,135220,377,3.28,1.48,373,3.24,1.6,404,3.51,1.6,0.33,0.29,0.55,0.51,17.11,111.81
260,510,1561,131022,386,3.27,1.36,389,3.3,1.45,416,3.53,1.51,0.35,0.32,0.55,0.51,15.6,109.85
261,525,1481,119730,392,3.29,1.36,400,3.36,1.57,425,3.57,1.56,0.35,0.31,0.51,0.48,11.68,112.39
262,490,1314,105216,371,3.23,1.3,412,3.58,1.72,435,3.78,1.73,0.45,0.4,0.51,0.47,8.71,125.78
263,526,1316,103250,354,3.54,1.51,389,3.89,1.71,378,3.78,1.64,0.44,0.38,0.49,0.47,11.5,144.94
264,539,1448,115531,385,3.38,1.29,421,3.69,1.53,433,3.8,1.46,0.39,0.34,0.47,0.44,9.24,129.36
265,499,1442,116607,371,3.37,1.25,388,3.53,1.47,414,3.76,1.45,0.38,0.34,0.5,0.46,9.05,117.87
266,430,1354,113264,347,3.07,1.28,341,3.02,1.36,366,3.24,1.38,0.36,0.33,0.52,0.47,12.03,105.59
267,436,1303,105440,347,2.92,1.36,346,2.91,1.48,366,3.08,1.37,0.33,0.29,0.52,0.48,9.04,103.96
268,425,1185,97199,335,3.05,1.41,349,3.17,1.48,357,3.25,1.53,0.34,0.3,0.54,0.51,12.07,114.64
269,430,1154,94007,333,3.08,1.41,358,3.31,1.62,367,3.4,1.66,0.36,0.3,0.5,0.47,11.41,119.67
270,453,1283,102909,341,3.1,1.42,365,3.32,1.49,379,3.45,1.55,0.41,0.36,0.51,0.47,9.42,111.13
271,469,1281,102799,359,3.18,1.34,377,3.34,1.53,394,3.49,1.6,0.4,0.36,0.51,0.47,8.82,122.49
272,566,1252,93075,368,3.5,1.24,426,4.06,1.57,396,3.77,1.41,0.48,0.41,0.43,0.42,4.84,154.28
273,465,1246,97733,329,3.23,1.34,365,3.58,1.61,358,3.51,1.46,0.41,0.36,0.51,0.48,8.56,133.0
274,395,1172,97529,322,2.9,1.3,313,2.82,1.36,339,3.05,1.43,0.29,0.27,0.53,0.49,14.49,100.02
275,422,1300,106090,315,3.15,1.28,325,3.25,1.45,345,3.45,1.45,0.4,0.36,0.52,0.47,10.31,114.42
276,478,1322,107796,367,3.22,1.46,395,3.46,1.64,412,3.61,1.64,0.38,0.33,0.5,0.46,8.71,120.41
277,534,1686,139793,401,3.26,1.23,406,3.3,1.39,440,3.58,1.44,0.37,0.33,0.52,0.47,10.22,106.94
278,540,1571,125233,421,3.63,1.6,438,3.78,1.73,464,4.0,1.74,0.39,0.34,0.49,0.45,12.92,117.03
279,541,1478,118706,399,3.32,1.61,419,3.49,1.64,440,3.67,1.68,0.37,0.33,0.51,0.48,7.83,115.0
