id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
208,1431,5623,776389,578,4.38,2.11,737,5.58,4.12,1264,9.58,4.99,0.57,0.62,0.45,0.48,7.88,121.74
209,821,2438,301132,413,3.47,1.53,470,3.95,2.29,735,6.18,3.21,0.53,0.55,0.48,0.5,4.73,118.49
210,2094,5330,555964,546,3.82,1.88,600,4.2,3.15,1875,13.11,6.66,0.35,0.41,0.45,0.46,7.26,128.0
211,1871,7674,968856,689,4.92,2.77,826,5.9,3.84,1647,11.76,5.91,0.54,0.62,0.41,0.44,6.54,116.3
212,1968,7742,1005412,747,5.34,2.47,932,6.66,3.79,1729,12.35,6.23,0.6,0.67,0.4,0.43,5.32,119.74
213,1881,6785,1331253,665,4.82,2.33,797,5.78,4.23,1620,11.74,6.49,0.53,0.62,0.4,0.41,8.28,130.19
214,1045,4718,808645,593,4.67,2.2,725,5.71,3.36,894,7.04,3.67,0.73,0.73,0.39,0.43,2.96,93.47
215,1165,4490,552885,601,4.89,1.75,685,5.57,2.75,998,8.11,3.93,0.67,0.7,0.39,0.42,5.18,112.11
216,1685,7792,1049709,779,5.6,2.5,956,6.88,5.79,1456,10.47,7.39,0.67,0.71,0.38,0.42,4.34,111.2
217,2051,6351,796374,674,4.75,2.03,790,5.56,3.84,1841,12.96,6.82,0.48,0.57,0.38,0.39,7.05,135.26
218,2364,8739,863427,764,5.31,1.73,1144,7.94,3.92,1863,12.94,6.4,0.7,0.77,0.55,0.55,9.19,141.36
219,1573,6184,836169,575,4.2,1.89,765,5.58,3.6,1363,9.95,4.61,0.57,0.66,0.39,0.41,5.38,133.57
220,1607,4964,606317,585,4.18,1.96,692,4.94,3.26,1445,10.32,5.29,0.44,0.5,0.4,0.4,7.75,137.55
221,1755,4742,502718,557,3.92,1.65,630,4.44,2.87,1564,11.01,5.41,0.42,0.5,0.41,0.43,7.58,137.15
222,2940,7833,840000,716,5.04,2.12,1488,10.48,12.8,1992,14.03,7.14,0.54,0.61,0.41,0.43,7.06,138.8
223,2497,9568,1242384,774,5.49,2.44,1136,8.06,8.79,2010,14.26,6.27,0.59,0.68,0.42,0.46,8.47,131.86
224,2144,8048,1001188,732,5.38,2.5,850,6.25,4.42,1884,13.85,6.95,0.56,0.66,0.4,0.42,8.6,135.34
225,804,2784,342325,374,3.4,1.83,426,3.87,2.55,749,6.81,3.52,0.52,0.58,0.43,0.44,7.47,134.6
226,786,1915,176070,328,3.45,1.42,312,3.28,2.06,707,7.44,3.99,0.36,0.41,0.34,0.36,8.46,154.82
227,651,1567,147623,283,2.89,1.36,297,3.03,1.6,607,6.19,3.47,0.44,0.51,0.36,0.37,6.58,154.82
228,253,485,42847,137,2.74,1.44,151,3.02,1.49,221,4.42,2.13,0.57,0.59,0.38,0.38,4.8,143.27
229,41,109,74264,26,2.6,1.26,31,3.1,1.66,29,2.9,1.52,0.97,0.97,0.3,0.31,0.02,155.66
230,215,559,55768,140,3.04,1.3,154,3.35,1.85,184,4.0,1.74,0.48,0.5,0.33,0.32,8.04,150.99
231,175,600,79395,104,2.67,1.38,145,3.72,5.53,131,3.36,1.72,0.64,0.64,0.42,0.42,4.09,140.89
232,171,619,91782,91,2.17,1.1,119,2.83,2.14,138,3.29,2.29,0.55,0.56,0.45,0.43,4.3,112.84
233,948,1757,129015,321,3.12,1.43,302,2.93,1.69,894,8.68,5.19,0.23,0.26,0.32,0.3,8.3,162.4
234,819,1280,55892,330,2.87,1.33,286,2.49,1.25,786,6.83,3.08,0.22,0.25,0.33,0.32,9.52,165.78
235,670,974,39281,273,2.9,1.22,240,2.55,1.23,638,6.79,3.77,0.24,0.27,0.29,0.27,9.25,173.59
236,658,2103,252594,292,3.07,1.42,314,3.31,1.91,607,6.39,3.23,0.43,0.49,0.35,0.37,9.97,174.0
237,512,1021,83128,233,2.68,1.3,232,2.67,1.56,491,5.64,2.48,0.29,0.32,0.37,0.36,8.39,160.26
238,647,1149,76888,261,2.93,1.22,282,3.17,1.56,599,6.73,2.97,0.36,0.4,0.31,0.3,6.52,162.87
239,351,1292,170554,213,3.8,1.59,253,4.52,4.12,300,5.36,2.55,0.6,0.62,0.33,0.33,4.17,135.19
240,902,1579,93645,404,4.16,1.4,391,4.03,1.56,793,8.18,4.18,0.48,0.5,0.34,0.32,6.37,153.25
241,299,943,134126,161,3.74,1.45,209,4.86,3.38,226,5.26,3.22,0.78,0.8,0.3,0.31,1.74,149.68
242,965,1550,82721,408,3.16,1.49,443,3.43,1.73,928,7.19,3.12,0.33,0.35,0.39,0.37,4.46,147.88
243,997,1648,85604,470,4.02,1.63,644,5.5,18.9,732,6.26,2.64,0.45,0.47,0.35,0.34,5.95,142.08
244,1273,1900,93081,459,3.3,1.47,489,3.52,1.62,1198,8.62,3.92,0.31,0.32,0.38,0.38,5.08,145.88
245,619,1760,122816,342,3.35,1.51,397,3.89,2.91,536,5.25,2.69,0.62,0.61,0.39,0.39,6.12,119.27
246,814,3380,232706,470,3.56,1.68,658,4.98,3.21,602,4.56,2.91,0.86,0.83,0.61,0.62,8.39,125.36
247,872,2476,146898,452,3.8,1.73,542,4.55,1.95,724,6.08,4.38,0.75,0.72,0.58,0.59,6.04,118.67
248,429,1152,270200,258,3.19,1.61,295,3.64,2.1,391,4.83,3.03,0.61,0.58,0.41,0.44,1.47,110.89
249,304,489,33869,192,2.78,1.28,224,3.25,1.73,284,4.12,1.97,0.49,0.49,0.41,0.39,2.27,130.21
250,928,2730,264046,544,4.0,1.46,758,5.57,2.11,717,5.27,2.23,0.81,0.78,0.6,0.58,7.53,128.76
251,338,543,37462,230,3.03,1.55,248,3.26,1.66,319,4.2,2.24,0.51,0.46,0.43,0.46,2.01,116.84
252,614,1231,114685,327,3.55,1.96,345,3.75,1.61,559,6.08,3.06,0.48,0.45,0.44,0.46,3.65,117.72
253,328,639,60593,194,2.69,1.23,210,2.92,1.45,310,4.31,2.31,0.43,0.39,0.44,0.46,3.62,100.51
254,345,622,53287,211,3.01,1.77,213,3.04,1.75,333,4.76,2.63,0.37,0.32,0.43,0.47,2.48,113.34
255,628,900,56722,343,3.5,1.51,373,3.81,1.7,596,6.08,2.74,0.41,0.36,0.36,0.38,4.98,133.34
256,536,969,77983,339,3.68,1.6,395,4.29,2.43,475,5.16,2.35,0.54,0.49,0.43,0.46,4.52,131.07
257,633,1548,142197,281,3.16,1.29,329,3.7,2.39,576,6.47,4.34,0.41,0.38,0.42,0.45,6.13,106.62
258,795,1424,115874,393,3.51,1.39,374,3.34,1.54,745,6.65,3.41,0.35,0.31,0.38,0.41,5.25,115.45
259,723,2108,322072,353,3.18,1.52,420,3.78,2.57,654,5.89,2.97,0.45,0.43,0.36,0.39,7.14,105.86
260,874,2711,348395,401,3.43,1.32,477,4.08,6.3,759,6.49,2.77,0.38,0.36,0.4,0.44,6.81,110.77
261,784,1612,141403,380,3.45,1.55,408,3.71,2.63,710,6.45,3.4,0.39,0.37,0.38,0.4,5.42,110.4
262,460,1163,117995,288,3.51,1.4,356,4.34,1.85,414,5.05,2.03,0.62,0.61,0.39,0.4,5.77,137.98
263,430,717,50889,258,3.63,1.52,291,4.1,1.71,361,5.08,2.36,0.61,0.59,0.31,0.31,4.94,151.06
264,841,1879,132306,356,4.14,1.41,650,7.56,4.05,516,6.0,2.31,0.71,0.71,0.21,0.22,4.56,109.68
265,595,1198,180197,293,3.37,1.38,331,3.8,2.38,535,6.15,2.63,0.38,0.33,0.38,0.42,3.82,113.32
266,742,2129,254557,401,3.43,1.48,389,3.32,1.51,700,5.98,2.75,0.45,0.43,0.4,0.43,5.6,107.23
267,438,697,51014,276,3.17,1.24,284,3.26,1.45,413,4.75,2.12,0.43,0.39,0.4,0.43,6.33,119.1
268,412,698,96255,253,3.16,1.28,260,3.25,1.38,390,4.88,2.17,0.47,0.47,0.37,0.37,5.42,133.26
269,418,636,39818,273,3.41,1.44,280,3.5,1.57,403,5.04,2.22,0.45,0.42,0.37,0.38,8.97,139.91
270,650,933,49168,356,3.27,1.44,355,3.26,1.49,603,5.53,2.44,0.37,0.36,0.37,0.38,9.46,128.72
271,478,726,50813,294,3.09,1.49,313,3.29,1.64,446,4.69,2.03,0.41,0.39,0.39,0.41,7.82,127.75
272,401,635,61653,256,3.41,1.24,282,3.76,1.45,319,4.25,1.66,0.57,0.54,0.33,0.36,3.85,161.83
273,469,783,78345,279,3.07,1.33,295,3.24,1.55,408,4.48,2.05,0.45,0.45,0.37,0.37,7.89,146.85
274,249,406,25373,170,2.66,1.14,167,2.61,1.15,240,3.75,1.59,0.45,0.45,0.38,0.38,4.76,121.65
275,360,710,68173,235,3.41,1.51,235,3.41,1.51,339,4.91,2.48,0.5,0.49,0.41,0.41,5.54,128.92
276,439,733,45199,251,3.3,1.62,269,3.54,2.05,413,5.43,2.52,0.41,0.42,0.35,0.34,7.17,131.83
277,480,1120,131741,275,3.27,1.48,337,4.01,3.01,408,4.86,2.3,0.54,0.53,0.38,0.4,4.12,122.92
278,422,831,129148,258,3.44,1.72,270,3.6,1.27,395,5.27,2.84,0.49,0.47,0.32,0.32,7.22,130.44
279,391,510,25173,236,3.47,1.51,255,3.75,1.51,363,5.34,2.3,0.5,0.48,0.34,0.34,3.63,139.53
