id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
269,672,34173,33147306,204,5.1,4.99,144,3.6,2.34,464,11.6,18.17,0.9,0.88,0.41,0.31,34.49,126.11
270,8,10,452,8,2.0,0.0,8,2.0,0.0,8,2.0,0.0,1.0,1.0,0.5,0.46,0.12,201.38
271,17,20,896,8,1.14,1.07,15,2.14,1.21,14,2.0,1.15,0.98,0.99,0.61,0.6,0.09,223.39
272,5,5,228,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.36,0.0,203.5
273,532,199154,242106022,256,5.69,3.68,151,3.36,1.48,403,8.96,7.78,0.86,0.87,0.39,0.34,30.24,161.12
274,360,32318,34935447,136,4.12,3.95,85,2.58,1.2,250,7.58,11.79,0.82,0.79,0.47,0.4,40.59,143.12
275,410,40701,34884558,175,4.38,3.29,110,2.75,1.5,341,8.52,6.84,0.83,0.81,0.47,0.37,15.83,139.41
276,698,44198,38888151,167,3.88,2.54,108,2.51,1.14,455,10.58,8.46,0.96,0.96,0.48,0.51,27.62,132.43
277,450,161853,191510428,171,4.28,2.52,103,2.58,1.15,345,8.62,6.42,0.93,0.93,0.46,0.46,34.39,143.67
278,18,21,972,16,2.67,1.51,18,3.0,1.55,17,2.83,1.33,0.97,0.95,0.43,0.4,0.04,188.84
279,22,23,1050,20,2.86,1.07,20,2.86,0.9,22,3.14,1.21,0.95,0.93,0.43,0.39,0.0,208.61
