id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
216,283,413,20678,129,2.74,1.31,129,2.74,1.26,265,5.64,3.45,0.24,0.24,0.43,0.46,6.34,168.57
217,176,236,10915,76,2.53,1.17,73,2.43,1.14,167,5.57,3.18,0.23,0.22,0.48,0.46,4.76,152.65
218,188,254,10387,102,2.49,1.21,100,2.44,1.16,182,4.44,3.11,0.27,0.28,0.42,0.42,9.38,143.03
219,650,883,45467,287,2.96,1.35,293,3.02,1.43,626,6.45,3.14,0.25,0.24,0.41,0.43,4.58,155.42
220,515,740,39907,219,2.49,1.45,222,2.52,1.41,480,5.45,3.32,0.17,0.17,0.44,0.43,4.47,141.98
221,160,194,9925,83,2.77,1.17,74,2.47,1.22,148,4.93,3.07,0.26,0.23,0.44,0.46,1.65,139.63
222,197,264,17376,102,2.62,1.09,101,2.59,1.14,189,4.85,2.17,0.21,0.17,0.42,0.44,3.3,122.63
223,566,783,32996,242,2.88,1.37,248,2.95,1.41,522,6.21,3.03,0.2,0.21,0.41,0.38,8.72,163.4
224,358,466,20328,173,2.28,1.14,177,2.33,1.14,341,4.49,2.39,0.21,0.23,0.44,0.43,6.0,155.97
225,305,447,20094,143,2.23,1.21,148,2.31,1.15,295,4.61,2.84,0.19,0.19,0.41,0.41,5.75,165.77
226,165,246,10204,89,2.17,1.16,86,2.1,1.18,159,3.88,1.79,0.18,0.21,0.41,0.4,7.85,169.09
227,118,174,8830,65,1.97,1.29,65,1.97,1.26,115,3.48,2.35,0.14,0.12,0.48,0.51,6.86,150.96
228,68,159,7558,37,2.31,1.2,40,2.5,1.32,55,3.44,1.82,0.41,0.36,0.39,0.45,10.96,147.69
229,285,524,32672,127,3.1,0.92,123,3.0,0.95,232,5.66,2.25,0.34,0.31,0.3,0.32,5.9,180.08
230,51,78,5011,32,2.91,1.04,33,3.0,1.1,45,4.09,1.38,0.38,0.33,0.38,0.4,0.38,150.38
231,37,44,3735,29,2.23,0.83,30,2.31,0.85,35,2.69,1.11,0.32,0.25,0.35,0.36,2.3,153.52
233,36,49,2144,27,2.08,0.86,28,2.15,0.9,36,2.77,1.42,0.28,0.29,0.5,0.46,2.7,145.84
234,5,5,194,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.58,0.6,0.42,0.4,0.0,171.33
235,142,233,15487,58,2.15,0.86,56,2.07,0.96,138,5.11,2.47,0.18,0.17,0.41,0.4,6.7,129.04
236,154,215,9300,91,2.28,1.06,93,2.33,1.1,147,3.68,1.8,0.26,0.28,0.41,0.4,6.18,174.42
237,111,154,6162,59,1.97,1.03,61,2.03,1.38,107,3.57,1.91,0.2,0.23,0.41,0.39,6.89,166.24
238,200,327,13511,106,2.12,0.85,105,2.1,0.95,197,3.94,2.4,0.16,0.17,0.43,0.4,7.29,168.04
239,21,23,1453,19,2.38,1.3,21,2.62,1.3,21,2.62,1.3,0.4,0.36,0.43,0.47,0.0,113.97
240,51,58,2950,25,2.78,1.09,29,3.22,1.2,40,4.44,1.81,0.42,0.42,0.28,0.31,2.35,137.96
241,141,203,7823,62,2.95,1.07,72,3.43,1.36,127,6.05,3.19,0.34,0.37,0.3,0.29,9.48,195.3
242,65,104,4917,40,2.0,0.97,44,2.2,1.06,65,3.25,1.02,0.25,0.25,0.41,0.4,3.12,165.35
243,221,322,15046,122,2.49,1.16,131,2.67,1.26,213,4.35,2.21,0.27,0.3,0.42,0.4,6.15,158.4
244,13,19,1224,9,2.25,0.96,10,2.5,1.29,12,3.0,2.16,0.35,0.31,0.59,0.62,0.34,134.74
245,286,571,35811,129,2.19,1.03,126,2.14,1.01,273,4.63,2.65,0.17,0.17,0.49,0.49,7.14,137.07
246,35,40,3660,26,2.0,1.15,28,2.15,1.07,35,2.69,1.32,0.35,0.31,0.53,0.58,2.35,137.62
247,23,34,2404,20,2.0,0.94,20,2.0,0.94,22,2.2,0.79,0.31,0.26,0.53,0.57,11.03,111.52
248,16,20,1068,13,2.6,0.89,16,3.2,1.3,15,3.0,1.0,0.6,0.54,0.31,0.35,0.16,139.25
249,3,4,196,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.17,0.5,0.58,0.0,105.5
250,316,670,53372,106,3.31,1.47,107,3.34,1.84,307,9.59,5.0,0.16,0.13,0.51,0.52,1.39,92.54
251,27,34,2562,19,2.38,1.06,24,3.0,1.2,26,3.25,1.75,0.39,0.36,0.41,0.32,1.76,143.18
252,10,13,1117,7,3.5,0.71,9,4.5,0.71,10,5.0,0.0,0.42,0.2,0.29,0.51,5.92,190.4
253,23,28,2008,15,2.14,1.21,15,2.14,1.21,22,3.14,1.77,0.23,0.21,0.58,0.61,0.14,122.65
254,57,79,3228,36,2.12,0.99,38,2.24,1.25,55,3.24,2.28,0.31,0.34,0.47,0.46,3.7,142.3
255,31,55,4116,24,4.0,1.41,24,4.0,1.67,30,5.0,2.37,0.54,0.44,0.29,0.38,0.43,140.87
256,15,17,1204,11,2.2,1.3,12,2.4,1.67,15,3.0,1.87,0.33,0.26,0.53,0.6,4.06,147.87
257,35,38,1675,23,2.88,1.36,25,3.12,1.46,32,4.0,1.85,0.37,0.38,0.44,0.44,2.57,159.45
258,129,179,9998,74,2.55,0.91,80,2.76,1.18,125,4.31,2.36,0.3,0.32,0.42,0.42,11.22,140.16
259,31,34,2381,25,3.57,1.4,27,3.86,1.57,30,4.29,1.98,0.59,0.52,0.32,0.33,0.64,126.6
260,95,117,6546,67,2.48,1.12,71,2.63,1.28,92,3.41,1.53,0.35,0.33,0.51,0.51,5.01,133.55
261,47,58,4770,34,2.62,1.61,40,3.08,2.18,45,3.46,2.15,0.41,0.28,0.46,0.58,3.8,126.14
262,30,31,1336,20,2.0,0.67,24,2.4,0.97,28,2.8,1.23,0.37,0.39,0.38,0.34,0.0,127.93
263,47,51,3838,29,2.64,0.92,35,3.18,1.25,37,3.36,1.43,0.52,0.48,0.3,0.38,1.19,156.34
264,80,99,5232,50,2.63,1.16,58,3.05,1.35,67,3.53,1.84,0.47,0.48,0.38,0.39,6.09,144.19
265,74,86,3931,44,3.14,0.86,50,3.57,0.94,72,5.14,2.07,0.42,0.43,0.34,0.35,3.73,156.67
266,127,198,11792,79,2.32,1.09,84,2.47,1.19,120,3.53,1.52,0.27,0.24,0.45,0.45,10.82,139.98
267,35,52,2415,24,2.0,0.6,25,2.08,0.67,35,2.92,1.83,0.25,0.25,0.41,0.45,5.08,146.91
268,109,150,7424,67,2.48,1.22,64,2.37,1.01,107,3.96,2.17,0.28,0.27,0.45,0.45,8.88,139.79
269,29,33,1286,21,3.0,1.29,23,3.29,1.11,27,3.86,1.07,0.55,0.58,0.31,0.28,4.89,157.86
270,16,18,791,12,3.0,0.82,14,3.5,1.0,15,3.75,0.96,0.57,0.62,0.28,0.22,0.53,178.88
271,21,28,1264,16,2.29,0.76,17,2.43,0.53,20,2.86,1.07,0.47,0.49,0.34,0.33,0.42,144.97
272,84,130,7495,62,3.26,1.05,63,3.32,1.2,72,3.79,1.18,0.41,0.39,0.36,0.38,2.46,165.38
273,135,205,13131,95,2.97,1.26,103,3.22,1.36,124,3.88,1.48,0.42,0.36,0.41,0.47,4.72,150.41
274,31,70,6064,23,2.88,1.55,25,3.12,1.36,25,3.12,1.36,0.34,0.18,0.44,0.53,0.42,132.98
275,168,213,10733,110,2.97,1.19,112,3.03,1.34,164,4.43,2.28,0.36,0.34,0.4,0.41,6.72,139.85
276,58,62,3564,47,3.13,1.3,53,3.53,1.81,56,3.73,1.79,0.54,0.55,0.33,0.33,1.57,148.01
277,113,177,9093,70,2.92,1.47,76,3.17,1.58,105,4.38,2.28,0.36,0.37,0.4,0.39,7.86,152.55
278,18,23,1684,15,2.5,1.64,17,2.83,2.32,17,2.83,2.32,0.38,0.36,0.53,0.55,0.13,101.62
279,190,286,18046,110,3.44,1.34,128,4.0,1.83,177,5.53,2.92,0.35,0.29,0.41,0.43,6.54,131.8
