id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
216,1325,1965,90001,544,3.78,1.42,395,2.74,1.34,1126,7.82,4.06,0.16,0.16,0.46,0.45,4.41,116.4
217,797,982,47284,404,3.23,1.37,324,2.59,1.38,677,5.42,2.64,0.22,0.2,0.46,0.46,2.04,97.51
218,630,789,36937,352,3.14,1.39,283,2.53,1.21,549,4.9,3.24,0.24,0.22,0.45,0.46,1.55,104.79
219,583,669,36047,337,2.79,1.31,283,2.34,1.28,513,4.24,2.28,0.21,0.19,0.47,0.47,0.52,100.43
220,610,1104,48797,272,2.62,1.21,249,2.39,1.2,586,5.63,3.15,0.15,0.16,0.5,0.49,37.92,148.32
221,817,1413,64439,394,3.34,1.31,312,2.64,1.24,730,6.19,4.25,0.2,0.19,0.44,0.43,24.73,128.19
222,1171,1669,77331,437,3.21,1.27,363,2.67,1.21,1043,7.67,4.08,0.17,0.17,0.46,0.46,12.59,125.13
223,776,986,47874,396,3.25,1.27,342,2.8,1.21,523,4.29,2.12,0.28,0.26,0.41,0.41,8.03,113.31
224,3055,3428,132410,527,4.12,1.23,426,3.33,1.0,875,6.84,4.49,0.4,0.42,0.15,0.18,3.28,215.66
225,1440,1560,62573,347,3.04,1.34,289,2.54,1.21,474,4.16,1.9,0.31,0.32,0.31,0.33,2.33,160.75
226,489,595,28351,263,2.44,1.1,223,2.06,1.0,408,3.78,2.23,0.19,0.18,0.46,0.46,6.63,100.32
227,567,685,31320,300,2.8,1.31,225,2.1,1.13,493,4.61,2.94,0.16,0.16,0.47,0.47,3.36,115.41
228,867,1078,44972,312,2.56,1.11,244,2.0,0.94,737,6.04,3.39,0.19,0.18,0.44,0.44,4.23,135.86
229,551,611,27520,294,2.94,1.02,256,2.56,0.88,395,3.95,1.91,0.47,0.43,0.34,0.36,3.7,160.89
230,712,865,39278,349,2.81,1.16,274,2.21,0.99,613,4.94,2.58,0.25,0.24,0.4,0.41,3.07,130.25
231,406,462,23513,275,2.78,1.31,228,2.3,1.18,335,3.38,1.58,0.25,0.23,0.46,0.46,0.25,95.8
232,458,526,26880,284,2.58,1.15,242,2.2,1.03,395,3.59,1.72,0.25,0.22,0.44,0.45,0.81,104.79
233,446,519,26222,267,2.32,1.04,223,1.94,0.98,372,3.23,1.52,0.2,0.19,0.49,0.49,0.86,95.2
234,398,455,22559,245,2.31,1.03,211,1.99,0.92,331,3.12,1.55,0.24,0.22,0.49,0.5,0.96,103.76
235,448,516,25188,252,2.36,1.08,220,2.06,1.06,365,3.41,1.7,0.18,0.17,0.49,0.49,1.05,99.73
236,502,617,28200,274,2.47,1.06,235,2.12,1.02,436,3.93,2.18,0.2,0.2,0.48,0.48,2.79,112.96
237,334,378,19664,220,2.29,1.08,179,1.86,0.96,290,3.02,1.38,0.18,0.17,0.5,0.51,0.65,99.94
238,510,613,27918,309,2.66,1.34,235,2.03,1.06,467,4.03,2.14,0.19,0.19,0.49,0.49,3.58,111.94
239,675,820,37520,320,2.69,1.07,270,2.27,0.98,599,5.03,2.85,0.19,0.19,0.45,0.45,2.4,112.54
240,814,973,43989,377,2.97,1.25,329,2.59,1.17,643,5.06,2.5,0.29,0.28,0.41,0.41,1.98,131.99
241,667,723,34898,432,3.48,1.27,348,2.81,1.1,524,4.23,1.65,0.39,0.36,0.38,0.4,0.27,127.62
242,207,257,12283,145,2.42,1.25,123,2.05,1.13,190,3.17,1.91,0.27,0.27,0.48,0.48,1.32,100.59
243,209,271,12813,162,2.53,1.22,141,2.2,1.09,207,3.23,1.88,0.21,0.21,0.47,0.47,2.6,114.45
244,164,204,9131,109,2.42,1.08,97,2.16,0.9,133,2.96,1.48,0.29,0.28,0.4,0.41,1.1,124.34
245,683,711,28883,163,3.13,1.33,156,3.0,1.46,177,3.4,1.62,0.44,0.47,0.16,0.17,0.06,205.29
246,1114,1270,54819,221,3.35,1.07,201,3.05,0.94,312,4.73,2.35,0.4,0.45,0.13,0.16,0.78,218.64
247,955,1034,43482,219,3.04,1.19,209,2.9,1.08,282,3.92,2.29,0.43,0.47,0.15,0.18,0.95,212.01
248,184,238,11881,77,2.41,0.98,71,2.22,0.87,87,2.72,1.49,0.31,0.3,0.38,0.41,0.08,132.86
249,90,131,7670,80,2.0,0.99,80,2.0,0.93,88,2.2,1.18,0.24,0.21,0.5,0.51,0.1,99.6
250,158,204,10718,127,2.15,0.98,127,2.15,0.96,154,2.61,1.44,0.29,0.28,0.48,0.48,0.42,104.2
251,118,145,6856,76,2.17,0.92,74,2.11,1.02,81,2.31,1.02,0.3,0.29,0.4,0.4,0.03,122.0
252,661,683,26203,134,3.19,1.13,132,3.14,1.14,147,3.5,1.53,0.48,0.55,0.08,0.1,0.19,225.37
253,452,487,19719,127,3.63,1.17,123,3.51,1.2,139,3.97,1.42,0.46,0.5,0.11,0.14,0.62,217.47
254,200,219,9190,90,2.81,1.15,91,2.84,1.19,99,3.09,1.28,0.4,0.41,0.27,0.3,0.81,171.5
255,145,176,8141,125,2.6,1.18,116,2.42,1.2,140,2.92,1.43,0.37,0.36,0.4,0.41,1.71,135.63
256,126,146,7513,113,2.63,1.25,113,2.63,1.36,124,2.88,1.48,0.39,0.37,0.42,0.42,0.0,121.3
257,119,152,8097,105,2.69,1.36,101,2.59,1.41,111,2.85,1.55,0.34,0.33,0.41,0.41,0.14,101.32
258,200,232,10905,109,2.32,1.07,108,2.3,1.16,122,2.6,1.35,0.34,0.34,0.41,0.41,0.9,109.22
259,676,704,27758,143,3.49,1.45,141,3.44,1.34,147,3.59,1.48,0.5,0.56,0.07,0.09,0.13,225.71
260,696,715,27347,126,3.41,1.19,126,3.41,1.21,130,3.51,1.12,0.46,0.53,0.06,0.09,0.01,229.84
261,842,902,36012,209,3.22,1.24,211,3.25,1.98,247,3.8,2.02,0.42,0.46,0.18,0.19,0.5,193.35
262,106,137,6719,95,2.5,1.16,97,2.55,1.2,105,2.76,1.32,0.37,0.36,0.42,0.42,1.56,111.33
263,162,191,8956,111,2.71,1.01,116,2.83,1.26,125,3.05,1.07,0.45,0.44,0.38,0.4,5.16,152.08
264,240,376,23234,147,2.53,0.86,152,2.62,0.99,219,3.78,1.76,0.34,0.32,0.37,0.37,5.08,115.76
265,172,192,9180,88,2.51,1.17,86,2.46,1.46,98,2.8,1.55,0.34,0.32,0.43,0.43,0.29,123.97
266,622,702,30478,136,3.49,1.14,134,3.44,1.14,156,4.0,1.67,0.47,0.51,0.11,0.15,0.67,222.01
267,905,986,40782,186,3.51,1.03,176,3.32,1.12,208,3.92,1.53,0.5,0.55,0.09,0.11,0.93,225.02
268,516,543,21688,119,2.98,1.27,123,3.08,1.27,126,3.15,1.23,0.48,0.53,0.16,0.18,0.07,200.46
269,98,141,7325,83,2.18,0.9,84,2.21,0.99,96,2.53,1.11,0.32,0.32,0.44,0.45,1.79,125.78
270,141,205,10909,118,2.19,1.03,113,2.09,1.09,140,2.59,1.27,0.28,0.27,0.49,0.49,6.75,106.34
271,246,381,23998,163,2.72,1.34,154,2.57,1.31,236,3.93,3.03,0.27,0.26,0.44,0.43,3.86,112.04
272,205,326,20489,116,2.83,1.14,122,2.98,1.21,145,3.54,1.75,0.41,0.37,0.35,0.37,3.66,160.3
273,448,495,20833,119,3.31,1.04,125,3.47,1.13,126,3.5,1.06,0.5,0.55,0.11,0.14,0.11,223.74
274,599,681,29158,125,3.21,1.08,123,3.15,0.96,134,3.44,1.23,0.43,0.48,0.09,0.12,0.05,227.03
275,658,697,27867,157,3.2,1.37,151,3.08,1.38,191,3.9,1.94,0.38,0.43,0.19,0.2,0.77,198.74
276,81,101,6520,64,2.21,1.29,63,2.17,1.14,73,2.52,1.81,0.23,0.19,0.43,0.44,0.09,106.42
277,141,184,8919,120,2.61,1.24,117,2.54,1.31,138,3.0,1.62,0.37,0.34,0.39,0.41,1.32,113.62
278,220,288,12768,150,2.68,1.53,139,2.48,1.45,214,3.82,2.07,0.27,0.28,0.43,0.42,6.06,128.77
279,88,107,5184,82,2.73,1.28,73,2.43,1.28,85,2.83,1.39,0.35,0.34,0.39,0.39,1.74,109.2
