id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
216,71,253,35810,45,5.0,1.32,46,5.11,1.36,51,5.67,2.24,0.99,0.99,0.49,0.52,28.49,186.23
217,352,75056,106556590,217,3.68,1.93,200,3.39,1.52,280,4.75,3.05,0.97,0.97,0.45,0.38,41.86,169.15
218,685,22840,19140506,347,4.82,1.87,298,4.14,1.51,476,6.61,3.09,0.99,0.99,0.42,0.36,33.39,178.79
219,883,58471,69449159,446,4.46,2.48,396,3.96,1.77,600,6.0,3.43,0.98,0.98,0.45,0.41,26.35,180.77
220,841,13050,5769591,425,4.43,1.83,369,3.84,1.43,615,6.41,3.28,0.99,0.98,0.48,0.43,38.07,175.17
221,506,4590,2277237,258,4.69,2.0,228,4.15,1.43,370,6.73,3.43,0.97,0.97,0.45,0.39,35.88,172.94
224,439,18676,13213585,262,3.64,1.57,212,2.94,1.14,389,5.4,2.77,0.98,0.98,0.48,0.38,57.04,141.01
225,307,8464,7075777,194,4.04,1.99,148,3.08,1.27,270,5.62,3.65,1.0,1.0,0.49,0.39,47.09,133.3
226,87,682,241008,72,4.0,1.46,60,3.33,1.5,83,4.61,1.94,0.99,0.99,0.27,0.2,46.13,145.99
227,62,4126,5446172,48,3.2,1.42,44,2.93,1.16,57,3.8,2.11,0.9,0.87,0.49,0.46,19.58,136.72
228,116,24389,29478426,87,3.22,1.05,80,2.96,1.02,92,3.41,1.25,0.95,0.95,0.38,0.34,23.15,152.6
229,74,377,137371,56,3.73,1.39,53,3.53,1.25,60,4.0,1.46,1.0,1.0,0.34,0.31,33.05,173.75
230,100,4463,1412167,66,3.0,1.63,51,2.32,1.09,88,4.0,2.71,1.0,1.0,0.37,0.32,49.61,139.32
231,102,2493,2423222,85,3.54,1.93,65,2.71,1.3,100,4.17,2.51,0.99,0.98,0.28,0.23,29.4,134.24
232,115,2535,920564,57,5.7,7.15,23,2.3,1.34,99,9.9,14.77,1.0,1.0,0.52,0.51,26.0,131.76
233,51,1077,705346,34,2.62,1.04,20,1.54,0.66,44,3.38,2.22,0.98,0.99,0.5,0.46,8.59,142.45
234,44,482,238854,33,3.3,1.64,25,2.5,1.35,41,4.1,2.56,0.96,0.94,0.39,0.36,19.98,133.69
235,79,4610,4854142,53,3.31,2.02,34,2.12,0.89,69,4.31,3.5,0.98,0.97,0.4,0.29,45.55,130.7
236,122,6782,7185952,93,5.17,3.73,38,2.11,1.08,112,6.22,6.23,0.94,0.93,0.29,0.21,29.86,124.16
237,98,63412,93260450,72,4.24,2.31,38,2.24,0.83,92,5.41,3.3,0.98,0.97,0.27,0.18,36.76,139.12
238,60,1219,749888,41,3.15,1.77,30,2.31,1.11,58,4.46,2.88,0.95,0.97,0.32,0.28,26.9,134.71
239,63,400,186592,46,3.83,1.11,42,3.5,0.9,54,4.5,1.31,0.99,1.0,0.21,0.15,39.62,146.36
240,165,28707,35939926,95,4.32,2.12,68,3.09,1.15,113,5.14,3.28,0.99,0.97,0.35,0.24,16.87,140.66
241,158,1089,368229,120,4.0,1.58,106,3.53,1.63,139,4.63,1.92,0.78,0.71,0.42,0.43,21.26,163.57
242,285,2841,1221527,202,3.06,1.42,177,2.68,1.29,265,4.02,1.84,0.93,0.92,0.53,0.49,36.38,144.49
243,232,10644,7278450,126,5.48,3.55,74,3.22,1.28,194,8.43,6.36,0.8,0.79,0.53,0.47,43.89,138.57
244,36,270,69093,27,3.0,1.41,27,3.0,1.22,36,4.0,1.32,1.0,1.0,0.56,0.51,43.31,154.13
245,442,35206,21839279,307,4.45,2.55,178,2.58,1.24,409,5.93,4.31,0.92,0.9,0.48,0.38,58.17,134.49
246,434,82123,89603000,283,3.33,1.7,229,2.69,1.36,390,4.59,2.51,0.89,0.88,0.47,0.38,55.03,140.36
247,444,22656,21338573,297,2.91,1.5,248,2.43,1.24,414,4.06,2.29,0.87,0.85,0.54,0.5,55.59,145.02
248,367,10526,8016429,243,3.08,1.66,235,2.97,1.78,342,4.33,2.3,0.9,0.89,0.49,0.43,49.66,148.09
249,258,25000,24794025,168,2.9,1.37,148,2.55,1.26,244,4.21,2.32,0.92,0.91,0.55,0.46,53.16,138.66
250,732,45259,42431863,371,6.29,4.82,191,3.24,1.28,651,11.03,12.14,0.87,0.84,0.43,0.32,52.12,140.82
251,561,22867,14407471,341,4.21,2.93,253,3.12,1.61,511,6.31,5.34,0.9,0.89,0.53,0.44,58.02,146.6
252,650,45027,39435746,409,3.72,2.27,317,2.88,1.33,609,5.54,3.9,0.95,0.95,0.48,0.41,65.55,143.63
253,547,18505,8134132,359,3.95,1.92,273,3.0,1.37,508,5.58,3.06,0.85,0.82,0.46,0.39,47.56,149.44
254,443,14220,7047360,265,3.15,1.36,239,2.85,1.19,414,4.93,2.52,0.8,0.76,0.53,0.5,53.28,152.46
255,520,6979,3149987,327,3.59,1.84,307,3.37,1.74,486,5.34,2.75,0.93,0.91,0.54,0.46,53.73,153.04
256,468,65723,66426428,278,3.71,1.84,226,3.01,1.2,427,5.69,3.87,0.89,0.89,0.49,0.41,44.75,146.87
257,1002,38042,31398053,563,5.47,4.2,364,3.53,1.61,907,8.81,10.2,0.85,0.82,0.46,0.39,48.33,140.85
258,274,11573,11053194,166,3.95,2.5,133,3.17,1.77,251,5.98,4.18,0.89,0.87,0.5,0.43,53.58,138.37
259,418,65820,69966187,281,3.16,1.59,243,2.73,1.33,395,4.44,2.44,0.84,0.81,0.51,0.42,49.34,144.07
260,650,43264,36434282,375,3.75,2.29,299,2.99,1.45,590,5.9,3.8,0.92,0.9,0.5,0.45,64.54,142.8
261,543,26960,17852150,351,3.62,1.75,319,3.29,1.74,509,5.25,2.61,0.89,0.85,0.46,0.37,47.45,146.45
262,1337,81304,52846713,747,6.61,2.75,348,3.08,1.34,1061,9.39,3.84,0.89,0.85,0.48,0.5,51.37,129.13
263,835,50105,32914549,456,6.0,3.53,252,3.32,1.36,648,8.53,5.16,0.9,0.88,0.53,0.53,44.39,147.38
264,225,149534,167763420,137,4.15,2.94,101,3.06,1.46,199,6.03,6.23,0.94,0.91,0.46,0.42,65.5,145.86
265,687,87904,80616408,386,5.01,3.21,256,3.32,1.65,612,7.95,6.97,0.9,0.89,0.45,0.36,57.15,148.4
266,414,9573,5342500,272,3.09,1.44,245,2.78,1.33,381,4.33,2.05,0.96,0.96,0.55,0.49,45.87,140.32
267,614,110779,92746094,369,3.69,2.04,297,2.97,1.4,568,5.68,3.59,0.94,0.92,0.48,0.37,61.57,140.02
268,582,76474,55368275,391,3.52,1.73,325,2.93,1.43,544,4.9,2.47,0.94,0.93,0.5,0.4,69.39,150.53
269,392,40934,32442103,237,3.16,2.12,210,2.8,1.33,344,4.59,3.42,0.97,0.96,0.57,0.51,67.73,152.43
270,181,3642,1761427,101,3.88,2.37,85,3.27,1.66,166,6.38,4.06,0.98,0.98,0.52,0.42,50.48,154.83
271,207,8645,6199836,105,5.0,4.38,67,3.19,1.17,184,8.76,10.86,0.93,0.93,0.54,0.45,56.7,148.09
272,257,7921,2736691,144,4.36,2.12,126,3.82,1.31,217,6.58,4.29,0.97,0.97,0.51,0.46,34.7,172.3
273,195,1726,706498,139,3.66,2.21,132,3.47,1.52,179,4.71,3.6,0.96,0.95,0.58,0.56,42.62,156.49
274,646,110019,93587714,452,3.86,1.87,352,3.01,1.36,595,5.09,2.59,0.91,0.88,0.51,0.43,65.65,152.68
275,702,139767,118499415,416,3.71,1.79,353,3.15,1.27,606,5.41,2.89,0.97,0.96,0.49,0.37,39.7,142.12
276,700,105643,102697005,441,3.64,1.5,399,3.3,1.44,660,5.45,2.53,0.95,0.93,0.51,0.45,42.51,154.07
277,542,19477,17887014,332,3.61,1.65,312,3.39,1.6,473,5.14,2.26,0.96,0.95,0.53,0.49,57.1,145.75
278,412,7340,4150741,211,4.06,1.99,204,3.92,1.7,378,7.27,3.49,0.95,0.95,0.48,0.4,55.64,152.91
279,392,4274,2164499,247,4.19,2.07,241,4.08,1.68,354,6.0,3.64,0.96,0.96,0.52,0.46,22.44,149.8
