id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
251,303,6275,2594740,224,4.23,2.54,153,2.89,1.38,276,5.21,3.73,0.96,0.96,0.57,0.52,19.16,108.89
252,184,3901,2112063,136,3.24,1.39,117,2.79,1.24,178,4.24,2.02,0.89,0.89,0.55,0.47,17.67,108.48
253,50,448,126870,47,2.76,1.2,41,2.41,0.94,49,2.88,1.32,0.93,0.93,0.65,0.6,24.55,120.55
254,72,2096,294787,59,2.81,1.6,56,2.67,1.71,70,3.33,2.03,0.87,0.87,0.55,0.51,9.29,126.98
255,276,33733,36335391,184,4.28,1.87,154,3.58,1.64,249,5.79,4.1,0.86,0.85,0.48,0.43,19.11,127.38
256,118,86028,126224427,79,3.29,1.52,73,3.04,1.43,104,4.33,2.91,0.82,0.82,0.47,0.45,12.72,113.76
257,91,15360,4229968,72,2.67,1.39,75,2.78,1.25,86,3.19,1.66,0.87,0.85,0.56,0.54,8.8,115.21
258,121,1962,548292,100,3.7,1.92,87,3.22,1.45,114,4.22,2.1,0.86,0.86,0.6,0.58,17.94,116.44
259,63,315,67043,56,2.8,0.83,58,2.9,0.91,60,3.0,0.86,0.9,0.86,0.52,0.53,2.89,115.56
260,105,5577,3795900,75,3.57,1.63,63,3.0,1.38,92,4.38,1.8,0.96,0.97,0.54,0.46,15.86,104.16
263,809,50033,39328152,335,7.61,4.25,434,9.86,9.86,607,13.8,11.53,0.77,0.76,0.53,0.51,48.95,107.84
264,32,37063,53333880,14,4.67,0.58,11,3.67,2.08,28,9.33,8.39,1.0,1.0,0.05,0.0,101.45,93.3
272,13,40,2152,6,3.0,1.41,11,5.5,2.12,8,4.0,0.0,1.0,1.0,0.4,0.4,11.74,121.39
275,27,746,169441,14,4.67,0.58,11,3.67,1.15,19,6.33,3.21,0.94,0.87,0.37,0.25,32.66,88.28
