id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
188,16,41,2364,12,2.0,1.67,14,2.33,1.37,14,2.33,1.37,1.0,1.0,0.6,0.63,20.24,135.62
189,4,14,971,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.3,0.26,1.66,85.84
190,51,73,3513,44,3.14,1.7,51,3.64,1.86,45,3.21,1.81,0.98,0.99,0.41,0.4,5.27,125.34
191,22,48,3066,17,5.67,5.51,12,4.0,1.0,19,6.33,5.77,0.99,0.9,0.36,0.39,10.42,149.56
192,11,27,1427,8,2.67,1.15,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.53,0.55,20.66,135.48
193,21,45,3414,16,2.67,1.63,21,3.5,2.07,20,3.33,1.86,0.94,0.97,0.55,0.59,14.37,101.7
194,8,13,826,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.51,0.6,0.02,178.38
195,45,110,8022,32,4.0,1.41,42,5.25,1.75,38,4.75,1.91,0.98,0.98,0.37,0.34,14.64,165.06
196,27,58,3298,20,4.0,1.87,27,5.4,3.44,24,4.8,2.77,1.0,1.0,0.26,0.29,1.79,168.89
197,21,53,3095,16,2.67,1.37,21,3.5,1.64,20,3.33,1.51,0.99,0.99,0.41,0.4,11.73,110.69
198,8,22,1407,6,2.0,2.65,8,2.67,2.08,7,2.33,2.31,1.0,1.0,0.6,0.56,22.53,101.83
201,6,11,564,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.78,0.78,6.36,78.0
202,17,65,4572,8,1.6,0.55,16,3.2,1.1,9,1.8,0.84,1.0,1.0,0.61,0.62,19.68,105.17
203,13,39,2098,10,2.5,1.29,13,3.25,1.5,10,2.5,1.29,0.98,0.97,0.41,0.39,24.76,103.75
204,19,55,3946,10,2.0,1.58,18,3.6,2.97,12,2.4,1.34,0.97,0.99,0.49,0.5,6.57,107.49
208,22,43,2314,17,3.4,1.52,21,4.2,1.92,20,4.0,2.0,1.0,1.0,0.53,0.54,17.16,169.21
209,8,20,1497,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.95,0.98,0.58,0.66,1.38,99.72
210,20,54,3535,12,4.0,1.73,19,6.33,5.77,16,5.33,4.04,1.0,1.0,0.34,0.35,11.16,156.96
211,16,58,3925,7,1.75,0.5,16,4.0,2.16,7,1.75,0.5,1.0,1.0,0.32,0.29,18.66,60.72
212,6,12,662,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.68,0.68,6.92,98.7
213,12,35,2528,8,2.0,0.82,12,3.0,1.63,12,3.0,1.41,0.98,0.88,0.42,0.38,17.34,97.84
214,5,17,1090,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.4,0.5,1.78,120.5
215,14,43,2771,10,2.5,0.58,14,3.5,1.29,10,2.5,0.58,0.94,0.92,0.26,0.22,9.72,115.34
216,4,9,496,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.5,0.51,10.53,187.5
217,11,19,883,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.36,0.37,14.87,151.5
218,8,17,918,6,3.0,1.41,8,4.0,0.0,7,3.5,0.71,0.95,0.96,0.48,0.51,9.2,154.25
219,12,28,1592,10,2.5,0.58,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.42,0.45,12.87,154.0
220,4,15,1090,2,1.0,0.0,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.5,0.56,2.36,59.75
221,44,68,4225,12,2.4,1.14,44,8.8,13.03,38,7.6,11.46,0.89,0.88,0.32,0.34,4.34,134.16
222,14,43,3549,9,1.8,0.84,14,2.8,0.84,13,2.6,0.89,0.96,0.87,0.32,0.24,13.6,80.9
223,19,50,2778,15,2.5,1.05,19,3.17,1.17,18,3.0,1.1,1.0,1.0,0.7,0.72,28.11,121.89
224,8,20,1000,6,1.5,0.58,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.55,0.53,20.54,96.5
225,8,22,1025,6,1.5,1.0,8,2.0,1.15,7,1.75,0.96,1.0,1.0,0.73,0.75,21.35,107.66
226,4,9,476,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.84,0.84,18.09,59.66
227,3,15,1130,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.96,0.94,0.69,0.74,0.48,59.25
228,9,26,1611,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.32,0.36,5.48,122.33
229,7,12,617,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.25,0.26,1.72,195.0
230,17,37,2628,8,2.0,1.15,14,3.5,1.73,10,2.5,1.73,1.0,1.0,0.52,0.47,5.67,90.84
231,11,39,2373,8,2.0,0.82,11,2.75,2.22,8,2.0,0.82,1.0,1.0,0.5,0.46,30.53,89.58
232,3,10,504,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,0.78,0.78,26.26,123.67
233,4,11,762,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.48,0.55,0.06,155.0
237,5,16,847,3,1.5,0.71,5,2.5,0.71,4,2.0,1.41,0.88,0.92,0.42,0.46,31.82,88.0
238,8,25,1623,7,2.33,1.53,8,2.67,2.08,7,2.33,1.53,0.96,0.97,0.64,0.64,29.5,120.27
239,8,15,1013,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.93,0.94,0.42,0.48,0.49,178.56
240,15,34,1976,11,2.2,0.84,14,2.8,1.48,11,2.2,0.84,1.0,1.0,0.48,0.47,18.17,117.03
241,19,25,1203,16,4.0,0.82,18,4.5,1.29,18,4.5,1.29,0.95,0.94,0.35,0.38,2.69,152.27
242,18,61,4091,11,2.2,1.3,18,3.6,2.51,13,2.6,1.82,0.98,0.95,0.53,0.54,33.7,81.28
244,13,41,2776,11,2.2,1.1,13,2.6,1.95,13,2.6,1.95,0.96,0.91,0.56,0.53,27.91,127.53
245,9,23,1288,5,2.5,2.12,9,4.5,3.54,8,4.0,4.24,1.0,1.0,0.46,0.45,11.96,86.6
246,14,59,4721,10,1.67,1.03,14,2.33,1.63,14,2.33,1.63,0.99,0.99,0.52,0.5,24.25,105.43
247,7,16,775,5,1.67,2.08,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.6,0.59,7.49,155.42
248,14,34,2109,11,2.75,0.5,14,3.5,1.29,13,3.25,0.96,1.0,1.0,0.38,0.4,11.66,149.94
249,16,55,3631,7,2.33,0.58,14,4.67,2.89,8,2.67,0.58,0.97,0.98,0.55,0.5,20.22,128.15
250,30,70,4506,20,3.33,1.03,30,5.0,0.63,25,4.17,1.17,0.98,0.98,0.34,0.35,4.85,113.4
252,7,16,852,5,1.67,1.15,7,2.33,2.31,7,2.33,2.31,1.0,1.0,0.91,0.92,29.6,87.13
254,9,25,1829,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,0.97,0.96,0.42,0.45,7.9,118.78
255,14,44,3454,7,1.75,0.5,14,3.5,2.52,11,2.75,1.26,1.0,1.0,0.5,0.55,6.38,106.08
256,10,28,1715,6,2.0,1.0,10,3.33,1.53,7,2.33,0.58,0.95,0.97,0.34,0.3,9.41,132.06
258,14,31,2230,13,2.6,1.14,14,2.8,1.48,14,2.8,1.48,1.0,1.0,0.5,0.51,4.9,147.36
259,9,24,1343,8,2.0,1.41,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.52,0.52,31.7,81.0
260,4,20,1626,2,1.0,0.0,4,2.0,1.41,2,1.0,0.0,1.0,1.0,0.74,0.67,22.14,59.5
262,12,34,2369,10,3.33,2.08,12,4.0,1.73,12,4.0,1.73,0.91,0.94,0.33,0.45,11.9,94.8
263,12,20,1282,8,2.67,0.58,11,3.67,0.58,10,3.33,0.58,0.96,0.97,0.21,0.2,0.68,185.93
264,4,8,653,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.93,0.94,0.86,0.9,0.0,92.0
265,14,20,1189,11,3.67,0.58,13,4.33,1.53,13,4.33,1.53,0.94,0.91,0.2,0.18,0.51,206.25
267,21,64,4254,12,2.0,1.26,21,3.5,2.88,13,2.17,1.17,0.99,0.99,0.38,0.32,10.48,97.64
269,3,17,1238,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.34,0.4,4.72,104.5
270,19,59,4053,15,2.5,1.52,19,3.17,1.47,17,2.83,1.47,0.99,0.99,0.38,0.44,4.9,128.89
271,9,27,1921,6,1.5,0.58,9,2.25,0.96,8,2.0,0.82,1.0,1.0,0.58,0.64,0.38,106.29
272,10,27,1830,7,3.5,2.12,9,4.5,3.54,7,3.5,2.12,1.0,1.0,0.21,0.14,1.08,189.52
274,21,78,5429,11,1.83,1.17,20,3.33,1.97,12,2.0,1.1,1.0,1.0,0.44,0.43,12.15,93.38
276,3,11,648,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.78,0.75,17.38,60.75
277,28,65,4213,21,3.0,1.15,28,4.0,1.83,26,3.71,1.6,0.97,0.97,0.27,0.29,3.45,134.19
278,13,23,1156,9,3.0,1.0,13,4.33,2.08,11,3.67,1.53,0.96,0.92,0.64,0.65,14.78,129.07
279,14,31,1684,9,2.25,1.26,13,3.25,1.5,11,2.75,0.96,1.0,1.0,0.36,0.42,9.4,147.33
