id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
197,4345,25751,1055173,2503,17.38,5.51,4077,28.31,9.84,2728,18.94,6.24,1.0,1.0,0.48,0.47,155.21,104.4
198,4114,19135,784907,1346,9.35,3.07,3680,25.56,16.05,1516,10.53,3.47,1.0,0.99,0.46,0.45,127.12,86.93
199,5521,26967,1106715,1647,11.44,3.13,5031,34.94,19.54,1879,13.05,3.38,1.0,0.99,0.45,0.44,151.32,79.03
200,1946,8698,366969,1351,9.45,2.94,1815,12.69,4.18,1582,11.06,3.44,1.0,1.0,0.37,0.36,80.91,112.53
201,2417,10917,453390,1649,11.45,2.91,2213,15.37,3.99,1925,13.37,3.08,1.0,0.99,0.39,0.37,94.09,104.28
202,3440,16842,745223,2274,15.79,3.46,3172,22.03,6.23,2574,17.88,3.87,1.0,0.99,0.39,0.38,135.58,95.42
203,3077,15241,626974,2153,15.06,3.74,2877,20.12,5.18,2422,16.94,4.25,0.99,0.99,0.42,0.4,140.59,95.78
204,2886,14800,619342,2105,14.62,3.61,2733,18.98,5.45,2267,15.74,3.99,1.0,0.99,0.42,0.41,145.32,101.09
205,3722,18864,777027,2204,15.31,3.58,3440,23.89,7.07,2408,16.72,4.26,1.0,0.99,0.43,0.42,162.62,98.97
206,2902,13592,559646,1860,12.92,3.57,2601,18.06,6.91,2064,14.33,3.88,1.0,0.99,0.43,0.42,147.57,103.29
207,3311,16573,676604,1972,13.69,3.28,2935,20.38,12.05,2164,15.03,3.93,1.0,1.0,0.46,0.45,158.99,99.83
208,3757,17116,698105,2455,17.05,3.15,3264,22.67,4.88,2582,17.93,3.32,1.0,1.0,0.45,0.44,163.56,100.46
209,4487,21308,869414,2737,19.01,3.31,3917,27.2,5.52,2896,20.11,3.54,1.0,0.99,0.48,0.47,176.03,98.59
210,5461,26615,1084653,3055,21.22,5.63,4896,34.0,8.49,3254,22.6,5.93,1.0,0.99,0.49,0.48,166.21,95.72
211,4938,23762,1013295,3144,21.83,4.07,4511,31.33,6.92,3413,23.7,4.59,1.0,0.99,0.45,0.43,150.69,96.21
212,5329,25163,1030789,3128,21.72,3.99,4792,33.28,10.45,3375,23.44,4.44,1.0,1.0,0.45,0.44,148.0,96.21
213,5698,26222,1077770,2967,20.6,3.88,5180,35.97,11.8,3220,22.36,5.09,1.0,1.0,0.42,0.4,146.38,96.26
214,7078,36421,1486231,2836,19.69,4.15,6211,43.13,16.56,3103,21.55,4.7,1.0,1.0,0.45,0.44,159.57,97.63
215,5661,25629,1052412,3036,21.08,4.36,5004,34.75,14.52,3308,22.97,5.16,1.0,0.99,0.45,0.44,130.83,97.42
216,4703,20709,852224,2913,20.23,3.71,4202,29.18,5.62,3106,21.57,4.18,1.0,0.99,0.44,0.43,127.79,97.61
217,929,4049,169786,585,9.44,9.27,852,13.74,14.43,658,10.61,10.17,0.99,0.99,0.36,0.35,48.82,101.05
218,283,1204,51426,203,4.32,2.21,252,5.36,2.77,244,5.19,2.72,0.94,0.93,0.29,0.27,13.95,103.06
219,135,660,27925,102,3.52,1.86,133,4.59,2.61,123,4.24,2.36,0.96,0.95,0.39,0.37,16.01,106.6
220,106,515,22445,84,3.65,1.87,105,4.57,2.98,99,4.3,2.64,0.97,0.96,0.4,0.37,17.15,105.1
221,176,762,37916,135,3.86,1.68,168,4.8,2.25,156,4.46,2.11,0.99,0.99,0.33,0.31,19.72,95.23
222,252,1104,47951,188,4.37,1.96,244,5.67,3.05,221,5.14,2.41,0.98,0.96,0.31,0.28,11.24,112.48
223,151,524,24320,116,4.0,1.67,140,4.83,2.0,130,4.48,1.79,0.98,0.96,0.3,0.28,7.95,118.94
224,146,551,25313,102,3.19,1.51,133,4.16,1.95,130,4.06,1.95,0.96,0.93,0.36,0.32,6.75,106.69
225,169,776,33650,129,3.39,1.53,163,4.29,2.09,150,3.95,1.89,0.98,0.96,0.37,0.35,15.34,92.54
226,110,448,18731,85,3.54,2.19,95,3.96,1.65,97,4.04,2.54,0.94,0.94,0.44,0.42,9.78,88.55
227,124,477,22031,87,2.81,1.62,112,3.61,2.26,117,3.77,2.4,0.9,0.86,0.41,0.39,14.52,95.05
228,149,651,27320,101,3.26,1.44,122,3.94,1.97,112,3.61,1.75,0.96,0.96,0.38,0.37,11.43,118.59
229,274,1028,42773,140,3.33,1.87,185,4.4,3.53,155,3.69,2.01,1.0,0.99,0.28,0.27,19.41,143.1
230,220,848,36232,136,3.32,1.65,180,4.39,2.84,156,3.8,2.03,0.99,0.98,0.38,0.36,12.55,106.09
231,190,887,39279,84,2.9,1.21,190,6.55,4.65,93,3.21,1.54,0.99,0.99,0.34,0.32,19.03,106.89
232,210,704,32417,143,3.49,1.61,209,5.1,3.19,158,3.85,1.78,0.98,0.95,0.3,0.27,8.99,102.92
233,116,527,22101,96,3.0,1.57,114,3.56,1.88,106,3.31,1.6,0.99,0.99,0.42,0.4,18.24,102.92
234,143,575,26342,103,3.03,1.66,126,3.71,1.93,130,3.82,2.02,0.89,0.84,0.36,0.33,12.38,81.0
235,89,435,18340,74,2.74,1.26,89,3.3,1.32,83,3.07,1.27,0.99,0.98,0.4,0.39,10.72,103.12
236,158,768,32601,122,2.98,1.39,156,3.8,1.79,143,3.49,1.6,0.98,0.97,0.42,0.4,21.41,89.38
237,124,467,19939,96,2.46,1.31,124,3.18,1.68,116,2.97,1.42,0.99,0.99,0.44,0.42,5.84,96.7
238,112,392,17131,84,2.71,1.32,111,3.58,1.93,100,3.23,1.38,0.98,0.97,0.43,0.4,17.18,102.13
239,216,859,38532,160,3.48,2.05,202,4.39,2.63,191,4.15,2.33,0.94,0.92,0.33,0.31,12.24,113.59
240,274,1131,48489,175,3.65,1.66,244,5.08,2.67,214,4.46,2.07,1.0,0.98,0.4,0.37,14.72,123.58
241,297,1197,64292,173,4.02,1.61,266,6.19,2.86,238,5.53,2.27,0.99,0.98,0.32,0.25,12.9,144.51
242,215,1157,59414,139,3.23,1.72,206,4.79,2.29,197,4.58,2.21,0.98,0.98,0.35,0.31,18.11,108.79
243,215,1009,43129,145,3.02,1.68,213,4.44,1.93,194,4.04,1.75,0.96,0.96,0.33,0.32,13.28,120.58
244,192,1003,49227,126,3.41,1.8,185,5.0,2.49,177,4.78,2.51,0.98,0.97,0.36,0.33,15.63,118.16
245,206,929,44729,141,3.2,1.37,203,4.61,1.73,183,4.16,1.54,0.99,0.98,0.33,0.31,12.46,108.29
246,165,810,36039,125,3.29,1.66,158,4.16,1.99,147,3.87,1.76,0.98,0.97,0.4,0.37,15.88,104.26
247,210,1020,55635,149,3.17,1.56,204,4.34,2.26,188,4.0,2.11,0.99,0.99,0.34,0.31,15.4,114.96
248,224,947,55314,128,3.12,1.5,209,5.1,2.58,197,4.8,2.22,0.98,0.97,0.36,0.27,12.14,137.04
249,174,971,47197,95,2.88,1.47,169,5.12,4.53,140,4.24,2.08,0.98,0.97,0.37,0.32,13.53,115.71
250,200,1023,47069,130,3.1,1.69,184,4.38,2.48,181,4.31,2.46,0.95,0.93,0.36,0.34,12.69,115.36
251,466,2682,125550,298,3.77,1.68,457,5.78,2.6,398,5.04,2.04,1.0,1.0,0.33,0.31,30.86,116.59
252,1720,9348,393921,1054,7.37,3.04,1660,11.61,6.88,1350,9.44,4.06,0.99,0.99,0.4,0.38,127.48,100.22
253,1628,8435,351314,1062,7.43,2.68,1574,11.01,4.16,1442,10.08,3.47,1.0,0.99,0.37,0.36,156.79,107.32
254,2768,14048,616360,1306,9.2,3.85,2659,18.73,12.06,1706,12.01,6.26,1.0,1.0,0.35,0.33,174.26,105.71
255,3577,18203,811528,1482,12.56,3.02,3374,28.59,8.84,2272,19.25,5.3,1.0,1.0,0.37,0.33,171.5,109.98
256,730,3390,186254,398,4.37,1.81,602,6.62,3.65,632,6.95,4.25,0.94,0.92,0.35,0.31,32.72,108.61
257,198,869,38021,146,3.84,1.72,192,5.05,2.39,184,4.84,2.1,0.98,0.97,0.42,0.39,13.92,112.63
258,224,1208,52349,139,3.23,1.65,216,5.02,2.26,193,4.49,1.93,0.99,0.99,0.36,0.33,19.85,116.73
259,4230,5027,225733,209,4.27,2.21,4174,85.18,103.34,4148,84.65,102.76,0.99,0.99,0.36,0.34,18.68,100.18
260,286,1437,62398,206,3.61,1.63,278,4.88,2.33,256,4.49,1.99,0.99,0.98,0.33,0.3,16.3,100.94
261,328,1366,73139,208,3.59,1.76,312,5.38,2.54,292,5.03,2.38,0.99,0.98,0.32,0.28,12.83,122.04
262,295,994,64229,185,3.7,1.57,274,5.48,2.4,269,5.38,2.28,0.99,0.99,0.31,0.23,7.81,152.95
263,449,1687,80842,240,3.64,1.59,374,5.67,3.07,329,4.98,2.58,0.99,0.99,0.31,0.28,12.31,132.33
264,359,1590,68001,221,3.81,1.9,317,5.47,2.63,288,4.97,2.33,1.0,0.98,0.33,0.31,14.8,125.7
265,307,1505,66977,209,3.8,1.88,300,5.45,2.62,273,4.96,2.2,0.99,0.98,0.35,0.33,17.97,124.86
266,352,1645,78885,248,3.54,1.59,338,4.83,2.17,318,4.54,1.94,0.99,0.97,0.38,0.34,18.13,102.19
267,314,1754,81114,228,3.74,1.81,312,5.11,4.66,272,4.46,2.09,0.99,0.98,0.35,0.32,17.5,117.38
268,357,1515,89250,230,3.65,1.77,341,5.41,2.94,313,4.97,2.29,0.98,0.98,0.35,0.3,17.17,123.32
269,482,1919,113908,295,4.15,1.89,452,6.37,2.96,422,5.94,2.56,0.98,0.98,0.32,0.23,11.9,142.24
270,347,1646,80350,236,4.07,1.94,329,5.67,2.76,307,5.29,2.39,0.95,0.93,0.35,0.31,15.04,111.84
271,321,1497,65485,227,3.98,2.13,314,5.51,2.98,288,5.05,2.54,0.99,0.99,0.29,0.27,16.73,123.25
272,584,2322,99667,355,4.49,1.8,494,6.25,2.77,423,5.35,2.39,1.0,0.99,0.33,0.32,10.61,135.75
273,519,2041,87716,310,3.83,1.85,445,5.49,3.41,381,4.7,2.77,0.95,0.95,0.3,0.28,14.74,116.73
274,232,1219,52506,154,3.21,1.79,226,4.71,2.41,201,4.19,2.14,0.98,0.97,0.38,0.36,22.07,96.96
275,274,1244,60497,188,4.09,1.91,261,5.67,2.8,234,5.09,2.42,0.98,0.97,0.36,0.32,24.62,120.75
276,613,3205,178625,315,3.89,1.63,566,6.99,3.86,487,6.01,2.79,0.99,0.99,0.3,0.23,28.02,146.38
277,496,3178,145387,295,4.47,1.73,477,7.23,3.23,374,5.67,2.08,0.99,0.97,0.37,0.34,43.06,118.78
278,408,1917,83456,274,4.72,2.07,392,6.76,3.41,364,6.28,2.93,0.99,0.99,0.34,0.32,16.47,124.55
279,371,1705,73364,265,5.0,2.15,354,6.68,2.92,333,6.28,2.54,0.99,0.98,0.31,0.29,12.94,110.35
