id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
209,402,9158,5421816,312,3.55,1.63,374,4.25,2.25,351,3.99,2.03,0.99,0.99,0.6,0.71,24.0,143.32
210,642,10862,6533278,413,4.05,1.71,610,5.98,13.36,457,4.48,1.9,1.0,1.0,0.57,0.73,22.88,120.67
211,577,11408,7030588,446,4.13,1.92,547,5.06,3.23,507,4.69,2.15,0.99,1.0,0.52,0.67,14.35,124.36
212,437,7065,3430239,344,3.82,1.63,411,4.57,1.87,406,4.51,1.9,0.99,1.0,0.61,0.79,16.79,126.12
213,496,7065,3226938,349,3.56,1.43,469,4.79,4.84,398,4.06,1.75,0.99,1.0,0.48,0.66,15.36,114.14
214,484,7323,3627388,365,3.72,1.55,456,4.65,2.11,434,4.43,1.82,0.99,0.99,0.52,0.71,11.53,127.8
215,413,5185,1891632,310,3.52,1.58,373,4.24,1.92,362,4.11,1.75,0.99,1.0,0.52,0.72,11.38,127.58
216,473,8053,5244620,379,3.75,1.74,462,4.57,2.3,446,4.42,2.21,0.99,1.0,0.53,0.73,12.39,127.29
217,503,8720,4900249,414,4.06,1.71,474,4.65,2.03,462,4.53,1.97,1.0,1.0,0.5,0.65,21.98,121.09
218,571,12968,7688740,476,4.18,1.77,548,4.81,2.18,530,4.65,2.02,1.0,1.0,0.52,0.71,26.26,121.57
219,653,19687,16703439,519,4.51,1.92,600,5.22,2.19,590,5.13,2.15,1.0,1.0,0.53,0.69,26.34,123.92
220,573,11597,6007276,443,4.1,1.67,539,4.99,2.17,517,4.79,2.05,1.0,1.0,0.46,0.67,19.02,121.68
221,496,8417,3058909,386,3.82,1.8,469,4.64,2.1,448,4.44,2.11,0.99,1.0,0.5,0.67,19.86,119.71
222,616,8967,4863199,392,4.0,1.62,572,5.84,8.36,461,4.7,1.82,0.99,1.0,0.53,0.73,11.3,117.67
223,435,6322,2661534,358,3.89,1.68,425,4.62,2.02,414,4.5,1.85,1.0,1.0,0.5,0.7,12.58,122.31
224,488,8591,4700851,392,3.88,1.53,445,4.41,1.91,439,4.35,1.81,0.99,1.0,0.52,0.66,22.39,128.46
225,429,6723,3143514,342,3.68,1.86,398,4.28,2.26,379,4.08,2.13,1.0,1.0,0.57,0.72,20.47,114.63
226,305,6662,4365471,256,2.88,1.5,298,3.35,2.71,277,3.11,1.63,0.99,0.99,0.67,0.78,25.29,119.04
227,182,5792,2235122,132,2.24,1.22,151,2.56,1.52,143,2.42,1.33,1.0,1.0,0.71,0.82,13.56,116.28
228,274,3964,2199926,221,2.87,1.39,244,3.17,1.44,242,3.14,1.39,0.99,1.0,0.7,0.82,23.08,146.27
229,182,1509,852114,121,3.18,1.2,130,3.42,1.27,129,3.39,1.26,1.0,1.0,0.62,0.85,8.06,178.2
230,218,1934,996471,164,2.78,1.15,180,3.05,1.34,178,3.02,1.32,0.99,1.0,0.67,0.81,13.05,159.42
231,263,6333,4882781,230,2.64,1.19,260,2.99,1.36,255,2.93,1.35,1.0,1.0,0.68,0.78,22.87,125.28
232,301,5489,3706157,263,2.99,1.68,286,3.25,1.91,279,3.17,1.8,0.99,0.99,0.66,0.78,21.79,117.65
233,242,4027,2385124,223,2.75,1.37,239,2.95,1.6,238,2.94,1.56,0.98,0.98,0.69,0.83,16.89,113.8
234,264,3659,1943618,218,2.72,1.43,257,3.21,1.69,246,3.08,1.69,1.0,1.0,0.72,0.82,17.56,128.57
235,243,4155,2606165,217,2.55,1.35,238,2.8,1.41,234,2.75,1.37,1.0,1.0,0.69,0.8,13.87,124.08
236,360,4333,2669270,192,2.74,1.54,298,4.26,7.57,209,2.99,1.55,0.99,0.99,0.69,0.82,16.31,117.98
237,231,3587,2059362,187,2.6,1.37,217,3.01,1.67,214,2.97,1.59,0.99,1.0,0.7,0.82,23.21,124.34
238,312,7477,5703011,273,2.97,1.42,306,3.33,1.74,296,3.22,1.68,0.99,0.99,0.67,0.78,20.82,125.67
239,382,7089,4682375,334,3.37,1.58,373,3.77,1.69,364,3.68,1.63,0.99,0.99,0.63,0.77,16.92,121.49
240,537,12200,8845354,381,3.74,1.73,444,4.35,2.05,434,4.25,1.97,1.0,1.0,0.67,0.85,17.36,147.85
241,484,6500,3983738,314,3.74,1.45,406,4.83,4.21,362,4.31,1.79,0.99,1.0,0.59,0.77,12.52,159.82
242,325,6644,4137938,270,3.6,1.46,313,4.17,1.58,310,4.13,1.55,1.0,1.0,0.56,0.72,13.08,134.24
243,207,2410,1047586,173,3.04,1.27,203,3.56,1.56,197,3.46,1.39,0.99,1.0,0.65,0.82,9.74,146.96
244,286,4905,2931467,234,3.04,1.39,282,3.66,1.69,275,3.57,1.67,1.0,1.0,0.61,0.79,14.33,134.03
245,421,6518,3438279,353,3.68,1.59,410,4.27,2.07,394,4.1,1.8,1.0,1.0,0.57,0.7,17.83,120.24
246,407,7502,4219664,335,3.53,1.58,392,4.13,1.94,375,3.95,1.75,1.0,1.0,0.54,0.69,21.05,120.93
247,399,11012,8167672,336,3.39,1.28,389,3.93,1.55,376,3.8,1.44,1.0,1.0,0.59,0.75,18.04,131.73
248,318,5334,2982365,268,3.48,1.66,314,4.08,2.1,304,3.95,1.96,0.99,1.0,0.64,0.8,13.8,135.56
249,326,11151,2597130,242,3.27,1.65,313,4.23,1.98,288,3.89,1.88,0.99,0.99,0.58,0.75,12.49,132.21
250,268,3132,1314287,198,3.0,1.41,247,3.74,1.81,236,3.58,1.79,0.99,1.0,0.6,0.76,10.74,141.75
251,373,6154,3161125,295,3.64,1.65,359,4.43,2.03,354,4.37,2.03,1.0,1.0,0.52,0.68,12.86,129.77
252,314,5561,2994676,245,3.14,1.6,297,3.81,2.23,287,3.68,2.0,1.0,1.0,0.63,0.75,22.95,127.51
253,261,3424,1861861,223,3.19,1.44,252,3.6,1.59,245,3.5,1.59,0.99,0.99,0.58,0.76,10.07,142.92
254,232,9177,2404043,192,2.87,1.53,219,3.27,1.83,215,3.21,1.78,0.99,0.99,0.62,0.74,25.31,144.63
255,496,8599,3719040,384,3.96,1.85,474,4.89,2.3,458,4.72,2.23,1.0,1.0,0.53,0.68,24.96,143.95
256,310,4803,1869645,262,3.4,1.57,303,3.94,1.94,296,3.84,1.92,1.0,1.0,0.57,0.73,18.28,140.94
257,285,7133,2853063,237,3.29,1.54,274,3.81,1.79,266,3.69,1.68,0.99,0.99,0.63,0.76,16.43,135.55
258,310,5186,1733947,241,3.3,1.6,292,4.0,1.82,283,3.88,1.72,1.0,1.0,0.55,0.74,15.3,133.85
259,412,8373,3681101,334,3.48,1.6,394,4.1,1.88,381,3.97,1.84,0.99,1.0,0.58,0.75,19.11,125.49
260,434,8516,4693760,345,3.92,1.8,406,4.61,2.16,395,4.49,2.11,0.99,0.99,0.52,0.66,21.0,124.51
261,445,8018,4105334,347,3.94,1.98,418,4.75,2.5,399,4.53,2.26,0.99,0.99,0.54,0.69,23.47,127.91
262,401,5778,3319092,321,3.73,1.65,373,4.34,2.01,365,4.24,1.93,0.99,0.99,0.51,0.67,16.98,134.79
263,406,6330,4241525,274,3.61,1.6,355,4.67,3.3,310,4.08,1.65,0.99,0.99,0.52,0.69,12.8,150.86
264,404,3686,1591801,294,3.77,1.63,364,4.67,1.88,346,4.44,1.78,0.99,0.99,0.58,0.79,9.2,145.92
265,410,5757,2809686,311,3.7,1.68,393,4.68,2.13,380,4.52,2.0,1.0,1.0,0.55,0.73,12.35,141.14
266,546,10488,5240511,418,3.77,1.62,518,4.67,4.6,467,4.21,1.72,1.0,1.0,0.54,0.7,22.61,118.78
267,578,9348,4224883,416,3.92,1.62,562,5.3,5.77,467,4.41,1.79,1.0,1.0,0.53,0.67,19.57,119.71
268,417,10442,7899310,347,4.03,1.69,398,4.63,1.83,389,4.52,1.72,0.99,1.0,0.59,0.72,23.82,131.47
269,460,9511,6495971,365,4.01,1.68,448,4.92,2.19,438,4.81,2.1,0.99,0.99,0.55,0.73,14.7,140.58
270,1269,4883,1973956,251,3.22,1.45,313,4.01,1.78,307,3.94,1.74,0.99,1.0,0.5,0.68,8.09,144.52
271,356,5903,4131052,282,3.97,1.64,339,4.77,2.13,322,4.54,1.98,1.0,1.0,0.59,0.76,9.55,143.09
272,453,4549,2485927,285,3.9,1.53,406,5.56,5.34,320,4.38,1.73,0.99,0.99,0.52,0.69,9.45,164.51
273,413,6835,3214348,322,3.79,1.65,378,4.45,1.89,351,4.13,1.74,1.0,1.0,0.51,0.67,15.89,139.97
274,411,9397,4926044,362,3.89,1.46,401,4.31,1.73,390,4.19,1.62,1.0,1.0,0.51,0.68,20.59,120.14
275,510,9390,5083644,367,3.67,1.86,493,4.93,4.97,440,4.4,2.2,1.0,1.0,0.57,0.73,21.66,134.47
276,551,13924,8737180,441,4.55,1.83,532,5.48,2.23,513,5.29,2.09,1.0,1.0,0.53,0.67,25.25,133.51
277,540,14157,9176814,417,4.26,1.65,517,5.28,2.09,501,5.11,2.01,1.0,1.0,0.56,0.73,25.38,122.26
278,433,5698,2889732,333,4.01,1.66,415,5.0,2.04,418,5.04,2.04,0.99,1.0,0.56,0.75,15.44,137.09
279,483,6164,2821645,374,4.07,1.7,450,4.89,1.88,444,4.83,1.91,1.0,1.0,0.55,0.71,16.89,136.73
