id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
216,235,290,13168,201,2.64,1.37,230,3.03,1.48,228,3.0,1.45,0.94,0.93,0.43,0.4,0.16,129.12
217,173,209,10619,152,2.62,1.28,169,2.91,1.3,168,2.9,1.29,0.94,0.91,0.44,0.39,0.01,122.76
218,119,152,7019,102,2.27,1.27,117,2.6,1.67,115,2.56,1.45,0.94,0.93,0.48,0.45,0.02,142.34
219,157,204,9060,134,2.2,1.33,154,2.52,1.37,152,2.49,1.32,0.97,0.96,0.48,0.45,0.03,143.99
220,185,240,12793,159,2.37,1.29,184,2.75,1.44,182,2.72,1.4,0.96,0.94,0.5,0.45,0.32,122.17
221,158,202,9805,136,2.34,1.29,155,2.67,1.47,154,2.66,1.42,0.95,0.92,0.45,0.42,0.02,140.91
222,181,238,11241,158,2.47,1.26,179,2.8,1.3,179,2.8,1.3,0.93,0.9,0.45,0.42,0.54,141.63
223,211,279,16440,189,2.62,1.41,208,2.89,1.41,204,2.83,1.4,0.93,0.89,0.46,0.4,0.03,138.06
224,149,184,9922,128,2.17,1.22,147,2.49,1.37,147,2.49,1.37,0.95,0.93,0.48,0.44,0.0,123.92
225,115,156,6973,103,2.29,1.38,115,2.56,1.49,114,2.53,1.44,0.99,0.98,0.5,0.47,0.01,134.22
226,87,111,5098,73,1.78,0.96,86,2.1,1.14,86,2.1,1.14,0.97,0.96,0.54,0.51,0.02,133.68
227,54,66,3348,44,1.83,1.31,53,2.21,1.35,53,2.21,1.35,0.94,0.9,0.54,0.5,0.22,123.19
228,172,260,11343,105,2.14,1.19,117,2.39,1.24,116,2.37,1.22,0.99,0.98,0.39,0.37,1.47,145.59
229,439,658,27036,203,2.23,1.12,216,2.37,1.21,216,2.37,1.21,0.99,0.98,0.33,0.33,0.01,163.65
230,227,335,13811,131,2.11,1.17,142,2.29,1.18,142,2.29,1.18,0.99,0.99,0.42,0.4,0.04,147.51
231,92,117,5624,77,1.88,0.98,90,2.2,0.95,90,2.2,0.95,0.96,0.94,0.5,0.46,0.23,133.24
232,66,80,3485,58,2.23,1.18,65,2.5,1.14,65,2.5,1.14,0.98,0.97,0.47,0.44,0.62,133.93
233,56,75,3687,51,1.76,0.99,56,1.93,0.84,56,1.93,0.84,0.96,0.93,0.53,0.5,0.01,133.59
234,63,80,3480,56,1.87,0.94,63,2.1,0.92,63,2.1,0.92,0.95,0.95,0.49,0.48,0.05,130.42
235,77,103,5342,71,1.92,1.01,75,2.03,0.96,74,2.0,0.94,0.94,0.93,0.54,0.51,0.15,124.55
236,71,86,3960,58,2.07,1.21,68,2.43,1.17,68,2.43,1.17,0.91,0.91,0.45,0.42,0.04,115.92
237,73,98,4485,65,1.86,1.09,72,2.06,1.11,72,2.06,1.11,0.99,0.98,0.52,0.5,0.01,132.96
238,64,82,3572,56,1.7,0.92,63,1.91,0.95,63,1.91,0.95,0.98,0.98,0.56,0.53,0.15,121.52
239,115,140,7407,100,2.27,1.35,113,2.57,1.42,113,2.57,1.42,0.95,0.93,0.47,0.44,0.02,127.35
240,243,289,13889,176,2.75,1.13,197,3.08,1.34,197,3.08,1.34,0.94,0.9,0.34,0.31,0.04,160.95
241,303,348,15750,191,2.51,1.09,255,3.36,1.59,253,3.33,1.54,0.97,0.95,0.39,0.36,0.05,161.55
242,175,227,12070,119,1.86,1.17,171,2.67,1.33,171,2.67,1.32,0.92,0.88,0.49,0.44,0.04,147.42
243,215,308,13889,169,2.11,1.19,210,2.62,1.33,208,2.6,1.3,0.96,0.95,0.44,0.4,0.06,177.25
244,196,271,12374,156,2.11,1.09,196,2.65,1.32,196,2.65,1.32,0.96,0.95,0.45,0.42,0.0,183.43
245,179,227,10234,147,2.45,1.35,178,2.97,1.41,179,2.98,1.44,0.96,0.94,0.42,0.39,0.01,163.07
246,113,157,7398,93,1.86,1.14,111,2.22,1.06,111,2.22,1.06,0.95,0.93,0.42,0.38,0.01,159.93
247,193,263,11176,129,2.22,1.06,145,2.5,1.11,144,2.48,1.11,0.96,0.96,0.44,0.42,0.06,168.96
248,226,333,15878,162,1.78,1.05,223,2.45,1.2,222,2.44,1.19,0.98,0.95,0.42,0.38,0.07,188.97
249,155,228,9950,120,1.79,1.15,153,2.28,1.18,153,2.28,1.18,0.98,0.98,0.46,0.43,0.02,170.22
250,203,307,13424,166,2.31,1.27,200,2.78,1.33,199,2.76,1.32,0.95,0.94,0.42,0.4,0.07,168.96
251,183,250,11734,150,2.27,1.03,181,2.74,1.21,180,2.73,1.21,0.96,0.94,0.43,0.41,0.01,167.39
252,147,195,8497,125,2.05,1.27,146,2.39,1.2,145,2.38,1.2,0.96,0.96,0.48,0.45,0.01,157.61
253,115,188,8172,96,2.34,1.39,112,2.73,1.6,111,2.71,1.57,0.95,0.95,0.42,0.39,0.99,160.27
254,106,134,5857,80,2.05,1.23,103,2.64,1.6,102,2.62,1.57,0.97,0.96,0.5,0.48,0.0,161.74
255,239,338,14537,187,2.2,1.21,235,2.76,1.41,235,2.76,1.41,0.98,0.98,0.43,0.41,1.76,186.39
256,190,268,13186,154,2.33,1.29,190,2.88,1.34,188,2.85,1.34,0.95,0.93,0.41,0.38,0.06,180.31
257,188,267,12742,154,2.23,1.33,186,2.7,1.28,186,2.7,1.28,0.96,0.94,0.42,0.38,0.01,174.56
258,224,305,15402,182,2.46,1.24,220,2.97,1.22,219,2.96,1.21,0.96,0.94,0.45,0.41,0.17,154.63
259,153,202,9206,129,2.15,1.2,152,2.53,1.24,151,2.52,1.2,0.93,0.92,0.45,0.41,0.02,134.15
260,197,264,11558,159,2.3,1.2,191,2.77,1.54,187,2.71,1.42,0.96,0.95,0.47,0.45,0.28,154.03
261,184,251,11163,150,2.24,1.23,182,2.72,1.4,180,2.69,1.39,0.97,0.96,0.44,0.42,0.19,159.95
262,216,319,13970,183,2.08,1.13,215,2.44,1.25,215,2.44,1.25,0.98,0.97,0.45,0.43,0.51,179.98
263,448,663,28509,228,2.24,1.07,325,3.19,1.5,277,2.72,1.32,0.98,0.98,0.37,0.35,0.01,176.21
264,350,492,22097,225,2.37,1.31,293,3.08,1.58,272,2.86,1.48,0.95,0.93,0.43,0.4,0.23,159.62
265,219,296,15645,178,2.54,1.29,218,3.11,1.46,217,3.1,1.45,0.94,0.89,0.38,0.34,0.2,171.63
266,129,170,7599,112,2.04,1.15,128,2.33,1.14,128,2.33,1.14,0.97,0.96,0.44,0.4,0.08,157.31
267,191,253,11448,161,2.3,1.31,189,2.7,1.42,189,2.7,1.42,0.95,0.93,0.44,0.42,0.03,160.12
268,207,281,12495,174,2.2,1.32,205,2.59,1.55,204,2.58,1.53,0.97,0.95,0.5,0.47,0.01,151.16
269,195,274,11797,166,2.18,1.1,192,2.53,1.19,191,2.51,1.18,0.99,0.99,0.41,0.39,0.01,188.67
270,215,289,12626,174,2.29,1.36,213,2.8,1.4,212,2.79,1.39,0.95,0.94,0.41,0.38,0.06,176.46
271,235,319,15020,187,2.34,1.19,225,2.81,1.33,220,2.75,1.29,0.95,0.93,0.41,0.38,0.03,176.44
272,411,548,24067,238,2.59,1.01,319,3.47,1.24,277,3.01,1.16,0.97,0.96,0.34,0.31,0.02,174.07
273,311,448,19594,191,2.36,1.34,241,2.98,1.59,207,2.56,1.41,0.98,0.97,0.41,0.39,0.53,150.39
274,161,202,8779,139,2.62,1.18,156,2.94,1.46,155,2.92,1.43,0.95,0.95,0.38,0.36,0.01,163.53
275,204,301,13565,153,2.12,1.29,195,2.71,1.51,194,2.69,1.46,0.98,0.97,0.46,0.42,0.01,167.16
276,247,360,16258,198,2.25,1.17,246,2.8,1.36,246,2.8,1.36,0.95,0.94,0.43,0.4,0.67,179.29
277,231,330,15181,180,2.28,1.23,228,2.89,1.57,228,2.89,1.57,0.95,0.93,0.42,0.39,0.13,166.58
278,269,381,17725,215,2.34,1.13,267,2.9,1.25,268,2.91,1.26,0.95,0.94,0.4,0.36,0.18,170.54
279,268,354,16689,223,2.86,1.39,257,3.29,1.47,265,3.4,1.6,0.93,0.92,0.38,0.35,0.41,155.96
