id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
202,969,8524,2509120,623,4.72,2.18,941,7.13,3.76,773,5.86,2.95,0.98,0.98,0.49,0.71,2.69,130.89
203,885,7445,1878184,630,4.5,1.97,860,6.14,3.05,729,5.21,2.36,0.99,0.99,0.46,0.66,2.91,130.17
204,623,5092,1508356,482,3.95,2.16,616,5.05,3.1,540,4.43,2.63,0.99,0.99,0.49,0.71,2.29,132.75
205,738,6811,1920097,515,3.81,1.7,730,5.41,2.87,646,4.79,2.49,0.99,0.98,0.48,0.68,2.61,138.14
206,1053,9072,2525280,664,4.78,2.1,1020,7.34,4.07,838,6.03,3.02,0.98,0.98,0.47,0.66,2.5,142.81
207,1286,12733,3569086,727,5.23,1.96,1244,8.95,4.26,986,7.09,3.16,1.0,1.0,0.48,0.7,3.61,139.68
208,1203,11143,3287151,733,5.09,2.06,1172,8.14,3.95,978,6.79,3.03,0.99,1.0,0.46,0.68,2.51,143.07
209,1509,14432,3838328,785,5.57,1.88,1453,10.3,4.87,1130,8.01,3.45,0.99,0.99,0.47,0.7,2.87,137.61
210,1178,10320,3102460,772,5.51,1.93,1153,8.24,3.84,972,6.94,2.88,0.99,0.99,0.48,0.7,2.86,133.13
211,1084,10481,3285094,675,4.79,1.87,1060,7.52,3.67,869,6.16,2.71,0.99,0.99,0.49,0.72,2.65,134.48
212,1215,10459,2547454,742,5.26,2.19,1191,8.45,3.95,1025,7.27,3.23,0.99,0.99,0.47,0.66,2.57,132.67
213,801,6003,1034339,581,4.47,1.84,787,6.05,2.86,685,5.27,2.34,0.99,0.99,0.46,0.6,2.95,139.6
214,1019,8099,1400109,697,4.91,2.01,1001,7.05,2.92,858,6.04,2.38,0.99,0.99,0.45,0.6,3.23,135.32
215,1066,8096,1601564,712,5.2,2.28,1034,7.55,3.2,871,6.36,2.56,0.99,0.99,0.46,0.63,2.86,134.03
216,1340,11842,2210995,827,5.74,1.96,1313,9.12,3.92,1076,7.47,2.85,0.99,1.0,0.47,0.64,2.92,137.93
217,1097,8229,1339373,751,5.29,1.96,1080,7.61,3.36,925,6.51,2.56,0.99,0.99,0.45,0.59,3.03,133.83
218,784,5992,1116373,538,4.17,1.82,771,5.98,3.12,652,5.05,2.27,0.99,0.99,0.48,0.62,2.89,139.62
219,717,5373,938479,538,4.52,1.88,710,5.97,3.18,607,5.1,2.44,0.99,0.99,0.46,0.62,2.5,135.72
220,1035,8298,1456469,683,4.88,2.01,1013,7.24,3.73,828,5.91,2.93,0.99,0.99,0.45,0.61,2.85,132.95
221,937,6935,1256197,640,4.6,1.81,921,6.63,2.99,784,5.64,2.42,0.99,0.99,0.46,0.63,2.64,133.71
222,1082,8409,1476108,691,5.01,1.9,1059,7.67,3.55,883,6.4,2.53,0.99,0.99,0.47,0.63,2.69,131.52
223,1158,9410,1933553,747,5.34,1.72,1135,8.11,3.09,955,6.82,2.35,0.99,1.0,0.48,0.66,3.09,133.75
224,960,7007,1213893,668,4.91,1.96,935,6.88,3.23,802,5.9,2.37,0.98,0.99,0.46,0.61,3.03,138.58
225,462,2949,529254,341,4.01,1.64,453,5.33,2.67,390,4.59,2.08,0.99,0.99,0.47,0.6,2.28,133.64
226,23,72,12886,20,2.22,1.09,22,2.44,1.33,21,2.33,1.22,0.99,1.0,0.66,0.77,0.92,152.94
227,36,123,16886,30,2.31,1.11,36,2.77,1.64,33,2.54,1.27,0.94,0.88,0.61,0.62,2.06,139.79
228,65,275,37830,52,2.6,1.19,61,3.05,1.39,56,2.8,1.28,1.0,1.0,0.5,0.58,1.8,141.9
229,63,187,27940,42,2.47,0.94,46,2.71,1.05,45,2.65,0.93,0.97,0.96,0.55,0.68,1.31,197.33
230,39,189,31696,27,2.08,0.95,35,2.69,1.49,29,2.23,1.09,1.0,1.0,0.63,0.7,1.9,149.43
231,40,180,22652,34,3.09,1.14,40,3.64,1.03,36,3.27,1.1,0.99,0.99,0.23,0.34,2.77,164.66
232,56,327,50440,47,2.24,1.18,56,2.67,1.49,49,2.33,1.32,0.99,1.0,0.55,0.66,4.78,140.21
233,70,320,47551,59,2.19,0.92,70,2.59,1.12,65,2.41,1.08,0.94,0.93,0.59,0.67,1.63,139.93
234,47,174,40835,41,2.73,1.33,46,3.07,1.67,42,2.8,1.42,0.99,0.99,0.49,0.57,2.11,135.52
235,56,340,54410,43,2.87,1.06,55,3.67,1.54,47,3.13,1.3,1.0,1.0,0.41,0.51,3.27,131.1
236,66,325,46916,55,3.06,1.3,66,3.67,1.46,62,3.44,1.5,0.98,0.99,0.32,0.46,2.83,143.29
237,106,548,71447,84,3.36,1.35,105,4.2,1.91,98,3.92,1.73,0.99,0.98,0.34,0.43,2.6,150.33
238,69,343,54435,58,2.9,1.12,68,3.4,1.27,63,3.15,1.09,0.98,0.99,0.49,0.61,2.69,153.79
239,86,486,69730,62,2.95,1.24,85,4.05,2.38,69,3.29,1.42,0.99,0.99,0.4,0.57,2.2,149.31
240,163,688,97168,113,3.53,1.39,134,4.19,1.51,123,3.84,1.48,0.99,0.99,0.34,0.49,1.91,164.11
241,144,593,91174,116,3.62,1.43,127,3.97,1.45,122,3.81,1.47,0.99,0.99,0.38,0.55,1.08,172.08
242,484,3872,689688,360,3.5,1.63,478,4.64,2.41,441,4.28,2.12,0.99,0.99,0.48,0.64,1.9,137.77
243,704,5111,1004751,513,3.83,1.57,694,5.18,2.5,623,4.65,2.16,0.99,0.99,0.48,0.62,2.85,142.52
244,779,5290,983450,543,4.15,1.66,773,5.9,2.61,682,5.21,2.3,0.99,0.99,0.44,0.57,2.67,142.09
245,682,5037,889876,479,3.83,1.77,671,5.37,2.94,579,4.63,2.26,0.99,0.99,0.5,0.63,2.88,137.18
246,753,5752,968862,559,4.2,1.75,741,5.57,2.54,657,4.94,2.11,0.99,0.99,0.47,0.59,3.52,135.25
247,569,4355,773036,426,3.8,1.45,560,5.0,2.15,501,4.47,1.86,0.99,0.99,0.47,0.6,3.37,140.51
248,593,3927,678450,410,3.33,1.49,584,4.75,2.56,511,4.15,2.09,0.99,1.0,0.5,0.62,2.73,146.64
249,742,5186,920180,521,3.86,1.56,728,5.39,2.33,652,4.83,2.09,0.99,0.99,0.46,0.6,2.45,142.97
250,954,6653,1360683,611,4.53,1.68,931,6.9,3.16,822,6.09,2.64,0.99,0.99,0.49,0.64,3.26,142.01
251,995,7631,1520375,662,4.9,2.03,981,7.27,3.54,858,6.36,2.83,0.99,1.0,0.46,0.62,2.62,143.4
252,623,4285,709495,474,3.73,1.68,608,4.79,2.57,557,4.39,2.27,0.99,0.99,0.47,0.6,2.57,147.03
253,490,3211,540484,393,3.39,1.72,482,4.16,2.42,450,3.88,2.19,0.98,0.98,0.48,0.6,2.6,151.37
254,500,3426,596727,373,3.45,1.7,495,4.58,2.6,448,4.15,2.34,0.99,1.0,0.47,0.61,2.62,148.99
255,853,5726,982943,603,4.34,1.66,844,6.07,2.57,752,5.41,2.2,1.0,1.0,0.47,0.62,2.27,150.06
256,788,4941,853881,557,4.04,1.74,773,5.6,2.65,698,5.06,2.24,0.99,0.99,0.47,0.59,2.51,147.58
257,995,7473,1295629,667,4.8,1.89,977,7.03,3.16,857,6.17,2.61,0.99,1.0,0.49,0.64,3.45,138.71
258,1081,8142,1535611,671,4.83,1.76,1061,7.63,3.18,896,6.45,2.58,0.99,0.99,0.47,0.63,2.96,139.08
259,967,6468,1079112,644,4.74,2.0,950,6.99,3.35,821,6.04,2.76,0.99,1.0,0.48,0.62,3.29,139.04
260,998,7410,1216876,689,4.89,1.75,972,6.89,2.87,834,5.91,2.23,0.99,1.0,0.46,0.61,3.32,139.79
261,888,6364,1091080,615,4.42,2.16,872,6.27,3.44,735,5.29,2.73,0.99,0.99,0.47,0.62,3.18,137.22
262,973,6466,1132620,679,4.92,2.0,959,6.95,3.54,841,6.09,2.7,0.99,1.0,0.48,0.62,3.11,143.68
263,941,5061,828970,659,4.99,1.96,845,6.4,2.75,735,5.57,2.26,0.99,0.99,0.47,0.63,2.4,166.13
264,1153,7537,1418834,725,5.14,1.78,1107,7.85,3.28,917,6.5,2.39,0.99,1.0,0.47,0.63,2.83,148.5
265,1153,7895,1512442,747,5.19,2.01,1134,7.88,3.52,973,6.76,2.79,0.99,0.99,0.5,0.66,3.26,141.49
266,885,6100,1035714,614,4.48,1.91,871,6.36,3.03,761,5.55,2.45,0.99,0.99,0.47,0.6,3.04,139.44
267,685,4585,749305,510,4.02,1.79,675,5.31,2.6,591,4.65,2.17,0.99,0.99,0.47,0.59,2.4,139.51
268,752,4994,966034,552,4.42,1.89,739,5.91,2.78,662,5.3,2.31,0.99,0.99,0.46,0.61,2.56,141.69
269,739,4685,881954,541,4.29,1.72,727,5.77,2.64,647,5.13,2.19,0.99,1.0,0.46,0.62,2.52,156.02
270,832,5277,939689,604,4.72,1.96,819,6.4,2.91,729,5.7,2.41,0.99,0.99,0.47,0.6,2.27,151.52
271,588,3247,558987,466,4.12,1.81,568,5.03,2.26,517,4.58,1.95,0.97,0.97,0.42,0.54,2.06,152.87
272,838,4740,902326,579,4.56,1.79,757,5.96,2.5,652,5.13,2.13,0.99,1.0,0.42,0.58,1.93,172.51
273,772,4861,896761,580,4.5,1.65,728,5.64,2.22,649,5.03,1.89,0.98,0.99,0.48,0.64,2.36,148.53
274,613,4262,695423,481,3.79,1.59,602,4.74,2.19,547,4.31,1.84,0.99,0.99,0.48,0.63,2.64,139.8
275,794,5377,943576,575,4.56,1.7,775,6.15,2.44,684,5.43,2.03,0.99,1.0,0.44,0.6,2.7,146.67
276,830,5116,846336,577,4.37,1.6,817,6.19,2.3,774,5.86,2.2,0.98,0.99,0.44,0.58,3.32,150.75
277,789,4868,813289,571,4.64,1.73,770,6.26,2.81,704,5.72,2.39,0.99,0.99,0.44,0.6,3.86,144.96
278,987,6416,1223033,649,4.95,1.85,958,7.31,3.13,863,6.59,2.51,0.99,0.98,0.45,0.63,3.26,140.43
279,898,5481,1062738,617,4.82,2.08,878,6.86,3.07,815,6.37,2.71,0.99,0.99,0.45,0.62,2.68,142.33
