id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
216,204,271,13643,169,2.56,1.24,198,3.0,1.43,197,2.98,1.44,0.94,0.91,0.43,0.39,0.36,137.02
217,249,327,14232,212,2.41,1.09,247,2.81,1.3,240,2.73,1.17,0.96,0.96,0.45,0.43,0.23,145.02
218,145,205,9840,129,2.22,1.27,143,2.47,1.33,142,2.45,1.33,0.94,0.91,0.48,0.44,1.17,129.93
219,212,326,15302,167,2.2,1.22,192,2.53,1.34,190,2.5,1.35,0.96,0.95,0.49,0.45,0.28,125.48
220,179,229,11278,160,2.25,1.2,178,2.51,1.33,177,2.49,1.34,0.92,0.89,0.53,0.49,0.12,115.15
221,238,320,14180,195,2.44,1.39,234,2.92,1.59,229,2.86,1.45,0.97,0.96,0.46,0.43,0.39,131.94
222,280,362,17066,247,2.84,1.35,271,3.11,1.44,270,3.1,1.43,0.96,0.94,0.44,0.41,0.17,125.88
223,253,340,16383,216,2.6,1.22,248,2.99,1.47,244,2.94,1.36,0.94,0.91,0.41,0.37,0.78,126.05
224,216,311,14302,181,2.48,1.3,210,2.88,1.37,207,2.84,1.3,0.95,0.93,0.44,0.42,0.12,133.59
225,109,147,6580,97,2.06,1.28,109,2.32,1.18,109,2.32,1.18,0.96,0.95,0.54,0.51,0.05,127.18
226,114,162,7095,95,1.94,1.25,108,2.2,1.14,107,2.18,1.11,0.97,0.96,0.49,0.46,0.26,137.26
227,54,69,3137,42,1.83,1.23,53,2.3,1.55,52,2.26,1.45,0.98,0.97,0.53,0.5,0.4,118.59
228,199,285,12200,107,1.98,0.94,117,2.17,0.95,115,2.13,0.95,0.99,0.98,0.41,0.39,0.01,140.68
229,473,719,30088,239,2.15,1.1,259,2.33,1.21,260,2.34,1.22,0.99,0.98,0.35,0.35,0.1,154.19
230,206,294,12317,119,1.89,0.84,128,2.03,0.9,128,2.03,0.9,0.98,0.98,0.46,0.44,0.02,131.62
231,74,91,3964,65,2.1,1.14,71,2.29,1.32,69,2.23,1.31,1.0,1.0,0.52,0.49,0.05,112.13
232,97,129,5744,88,2.32,1.44,94,2.47,1.52,93,2.45,1.46,0.95,0.94,0.55,0.52,0.26,116.35
233,89,119,5169,74,1.8,1.05,88,2.15,1.15,88,2.15,1.15,0.97,0.97,0.59,0.57,0.21,111.83
234,88,166,7072,80,1.95,1.0,85,2.07,1.06,85,2.07,1.06,0.99,0.98,0.49,0.47,4.51,140.24
235,89,114,5304,72,2.12,1.25,88,2.59,1.35,82,2.41,1.08,0.97,0.96,0.41,0.38,0.02,131.57
236,106,125,5874,97,2.2,0.98,103,2.34,1.01,104,2.36,0.99,0.96,0.94,0.46,0.43,0.0,134.21
237,89,126,5444,73,1.82,1.38,87,2.17,1.24,87,2.17,1.24,0.99,0.99,0.48,0.45,0.04,126.32
238,67,90,4031,60,1.82,1.07,66,2.0,1.09,66,2.0,1.09,0.98,0.98,0.56,0.53,0.01,129.9
239,134,195,10325,119,2.29,1.35,132,2.54,1.42,132,2.54,1.42,0.96,0.93,0.48,0.45,0.59,132.48
240,226,275,12868,182,2.8,1.35,197,3.03,1.33,194,2.98,1.27,0.95,0.93,0.37,0.34,0.04,149.78
241,225,258,11052,139,2.4,1.18,186,3.21,1.25,185,3.19,1.21,0.96,0.96,0.37,0.35,0.25,163.94
242,176,208,9575,131,2.11,1.19,165,2.66,1.39,163,2.63,1.33,0.95,0.93,0.53,0.48,0.32,121.37
243,181,232,10517,149,2.37,1.34,181,2.87,1.54,180,2.86,1.5,0.96,0.95,0.45,0.43,0.05,142.6
244,184,246,10828,152,2.24,1.25,183,2.69,1.28,182,2.68,1.25,0.96,0.95,0.45,0.42,0.38,155.93
245,140,176,7685,117,2.05,1.19,139,2.44,1.13,139,2.44,1.13,0.97,0.97,0.48,0.45,0.01,146.14
246,142,173,8231,122,2.1,1.19,137,2.36,1.29,135,2.33,1.29,0.94,0.91,0.55,0.52,1.05,129.15
247,129,168,7854,112,2.11,1.01,128,2.42,1.12,125,2.36,1.06,0.95,0.92,0.5,0.48,0.06,143.34
248,194,263,12208,147,2.1,1.14,191,2.73,1.34,188,2.69,1.32,0.95,0.94,0.43,0.4,0.03,161.73
249,161,216,9639,131,2.11,1.36,159,2.56,1.58,159,2.56,1.58,0.97,0.97,0.45,0.43,0.02,165.96
250,196,244,10909,154,2.37,1.11,196,3.02,1.37,194,2.98,1.36,0.95,0.93,0.44,0.41,0.3,145.21
251,247,316,15241,198,2.75,1.42,240,3.33,1.64,240,3.33,1.64,0.96,0.93,0.43,0.4,0.02,161.05
252,155,204,8990,129,2.19,1.11,151,2.56,1.3,152,2.58,1.3,0.96,0.95,0.47,0.43,0.01,135.89
253,145,188,8155,122,2.3,1.05,142,2.68,1.21,141,2.66,1.19,0.97,0.97,0.39,0.37,0.03,164.36
254,118,148,6401,98,2.23,1.16,117,2.66,1.27,114,2.59,1.19,0.98,0.97,0.42,0.41,0.0,169.32
255,272,344,14818,211,2.45,1.15,267,3.1,1.34,265,3.08,1.32,0.98,0.97,0.4,0.38,0.02,169.88
256,206,270,11850,170,2.36,1.15,198,2.75,1.31,197,2.74,1.29,0.96,0.96,0.46,0.43,0.05,146.42
257,238,289,14459,182,2.28,1.21,230,2.88,1.44,229,2.86,1.41,0.97,0.95,0.47,0.44,0.01,141.25
258,239,323,14596,198,2.25,1.29,235,2.67,1.36,235,2.67,1.36,0.96,0.95,0.45,0.42,0.26,149.52
259,203,258,11446,161,2.01,1.12,196,2.45,1.18,194,2.42,1.18,0.96,0.95,0.51,0.48,0.48,136.84
260,228,279,12789,196,2.76,1.38,221,3.11,1.58,220,3.1,1.59,0.94,0.92,0.44,0.4,0.79,133.39
261,255,316,13971,200,2.74,1.39,240,3.29,1.74,239,3.27,1.71,0.97,0.96,0.45,0.42,0.24,147.28
262,206,255,11320,160,2.76,1.35,195,3.36,1.55,191,3.29,1.48,0.97,0.96,0.44,0.41,0.83,143.7
263,512,737,32415,291,2.67,1.23,375,3.44,1.37,322,2.95,1.34,0.98,0.97,0.35,0.33,0.22,157.24
264,324,462,20194,201,2.36,1.12,265,3.12,1.45,245,2.88,1.37,0.97,0.96,0.42,0.39,0.19,151.13
265,276,373,16214,216,2.37,1.28,267,2.93,1.44,262,2.88,1.41,0.96,0.96,0.43,0.41,0.86,149.34
266,156,213,9770,134,2.44,1.32,153,2.78,1.4,152,2.76,1.37,0.97,0.96,0.47,0.43,2.18,153.15
267,192,253,11138,161,2.18,1.29,189,2.55,1.3,187,2.53,1.32,0.96,0.96,0.5,0.47,0.02,135.56
268,191,245,10743,158,2.23,1.27,189,2.66,1.47,189,2.66,1.47,0.96,0.95,0.5,0.48,0.01,132.55
269,273,351,15281,218,2.72,1.39,268,3.35,1.51,268,3.35,1.51,0.98,0.97,0.4,0.37,0.14,170.93
270,273,355,16570,217,2.58,1.57,266,3.17,1.61,266,3.17,1.61,0.97,0.96,0.4,0.38,0.17,165.33
271,222,283,12373,177,2.49,1.4,212,2.99,1.48,206,2.9,1.45,0.97,0.96,0.42,0.4,0.86,152.37
272,475,633,28479,290,2.9,1.15,370,3.7,1.32,322,3.22,1.16,0.97,0.96,0.34,0.32,0.05,159.91
273,405,569,25422,258,2.58,1.28,316,3.16,1.45,285,2.85,1.34,0.96,0.94,0.43,0.4,0.53,136.68
274,261,333,15030,218,2.63,1.58,244,2.94,1.58,248,2.99,1.6,0.97,0.95,0.5,0.47,0.83,123.75
275,284,362,17172,231,2.69,1.23,269,3.13,1.39,272,3.16,1.4,0.95,0.92,0.43,0.39,0.43,140.01
276,226,346,15656,159,2.04,1.37,220,2.82,1.54,219,2.81,1.53,0.98,0.97,0.41,0.39,4.19,170.05
277,312,430,19060,235,2.83,1.4,291,3.51,1.6,299,3.6,1.72,0.97,0.96,0.39,0.37,3.07,145.36
278,355,447,19748,282,3.17,1.49,329,3.7,1.66,338,3.8,1.71,0.97,0.95,0.4,0.38,1.59,145.47
279,385,504,22306,295,3.11,1.41,353,3.72,1.63,366,3.85,1.66,0.97,0.96,0.4,0.37,1.32,126.12
