id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
230,599,1847,188900,335,2.82,1.39,371,3.12,2.34,447,3.76,2.28,0.75,0.77,0.44,0.43,3.1,142.48
231,683,2078,219598,328,3.07,1.42,335,3.13,1.63,640,5.98,3.75,0.53,0.59,0.48,0.48,6.11,137.28
232,681,1776,185054,312,2.92,1.49,307,2.87,2.02,622,5.81,3.82,0.44,0.47,0.41,0.41,6.23,154.57
233,491,1751,200048,281,2.93,1.24,289,3.01,1.42,464,4.83,2.6,0.63,0.65,0.48,0.49,6.12,140.05
234,689,2266,261272,359,3.07,1.42,365,3.12,2.0,634,5.42,2.95,0.46,0.48,0.45,0.46,5.49,131.74
235,528,1954,242822,304,2.74,1.35,335,3.02,1.99,479,4.32,2.66,0.56,0.6,0.49,0.5,6.76,140.76
236,738,1704,143230,344,3.13,1.57,312,2.84,1.38,710,6.45,4.45,0.45,0.48,0.47,0.46,7.52,142.2
237,402,1905,249105,208,2.67,1.5,263,3.37,2.3,354,4.54,3.5,0.68,0.66,0.48,0.49,1.42,101.81
238,422,2533,359901,290,3.15,1.57,339,3.68,2.54,381,4.14,2.46,0.74,0.76,0.46,0.45,5.01,109.81
239,1022,4511,561508,521,4.27,2.43,553,4.53,3.06,935,7.66,4.65,0.58,0.62,0.42,0.43,7.54,146.4
240,1083,5158,673759,576,4.36,2.14,679,5.14,3.82,905,6.86,3.93,0.72,0.75,0.42,0.44,4.82,143.61
241,1175,5954,789762,605,4.73,2.5,807,6.3,4.48,967,7.55,4.52,0.79,0.81,0.41,0.41,3.65,150.56
242,860,3678,466362,496,3.79,1.86,603,4.6,2.95,780,5.95,3.46,0.66,0.69,0.48,0.46,4.8,128.74
243,666,3619,506425,454,3.75,1.75,558,4.61,3.01,597,4.93,2.78,0.84,0.85,0.49,0.48,3.78,131.02
244,928,4419,567413,554,4.1,2.04,657,4.87,3.29,808,5.99,3.04,0.69,0.7,0.48,0.47,4.84,127.96
245,726,3808,507313,448,3.67,1.7,558,4.57,2.98,639,5.24,2.69,0.71,0.73,0.47,0.47,6.28,130.36
246,547,2245,289352,375,3.35,1.73,399,3.56,2.32,505,4.51,2.37,0.61,0.61,0.48,0.49,4.66,123.29
247,583,2049,251033,352,2.96,1.5,401,3.37,2.0,545,4.58,3.15,0.69,0.69,0.44,0.43,2.56,128.84
248,571,2781,384129,389,3.19,2.15,491,4.02,3.09,521,4.27,2.95,0.81,0.78,0.48,0.47,1.72,134.92
249,696,5096,737788,460,3.54,1.74,616,4.74,2.83,607,4.67,2.64,0.89,0.88,0.44,0.44,2.35,116.43
250,615,3328,450669,440,3.64,2.24,538,4.45,3.39,567,4.69,3.21,0.81,0.81,0.48,0.49,2.98,132.61
251,884,5172,715141,503,3.9,1.55,684,5.3,2.61,699,5.42,2.69,0.77,0.76,0.43,0.44,4.2,115.49
252,561,3098,426245,377,3.34,2.04,466,4.12,3.17,496,4.39,2.56,0.76,0.75,0.49,0.49,2.99,114.47
253,390,1565,194568,279,3.0,1.38,306,3.29,1.66,363,3.9,2.12,0.71,0.7,0.47,0.47,3.18,122.56
254,313,1738,235608,246,2.76,1.46,297,3.34,2.04,289,3.25,1.67,0.86,0.86,0.46,0.44,3.72,133.65
255,582,2549,342301,449,3.68,1.89,552,4.52,2.54,544,4.46,2.3,0.91,0.9,0.46,0.46,3.42,150.33
256,710,3336,438411,479,3.99,2.04,560,4.67,3.01,645,5.38,3.14,0.77,0.76,0.42,0.42,5.32,141.22
257,642,2420,279201,432,3.51,1.64,484,3.93,2.14,610,4.96,2.69,0.71,0.72,0.46,0.45,7.06,135.91
258,764,2613,306637,472,3.75,2.02,545,4.33,2.69,710,5.63,3.31,0.68,0.67,0.47,0.47,3.73,129.66
259,676,4211,586085,477,3.98,2.4,585,4.88,3.71,603,5.03,2.96,0.81,0.82,0.45,0.44,5.13,128.29
260,651,4099,585744,467,3.68,1.96,570,4.49,3.55,591,4.65,3.06,0.85,0.85,0.5,0.5,3.79,113.11
261,618,2934,377630,432,3.48,1.6,493,3.98,1.86,563,4.54,2.59,0.79,0.78,0.46,0.46,4.1,118.55
262,683,3275,436157,437,3.5,1.48,579,4.63,2.32,605,4.84,2.38,0.77,0.76,0.49,0.49,4.83,137.39
263,991,5485,722385,502,3.77,1.8,773,5.81,4.9,635,4.77,2.93,0.86,0.86,0.45,0.48,3.13,136.12
264,850,3858,518234,492,3.73,1.76,686,5.2,4.21,627,4.75,2.33,0.86,0.87,0.43,0.42,2.73,138.05
265,685,4430,603432,443,3.75,2.27,625,5.3,4.27,575,4.87,3.0,0.86,0.86,0.48,0.48,4.64,127.41
266,602,2380,299376,447,3.63,2.06,501,4.07,2.63,559,4.54,2.45,0.68,0.68,0.45,0.44,9.65,129.69
267,599,3406,478246,457,3.6,2.0,543,4.28,2.59,544,4.28,2.47,0.86,0.86,0.45,0.45,4.14,122.43
268,530,2931,415096,407,3.36,1.9,471,3.89,2.36,481,3.98,2.22,0.86,0.85,0.54,0.56,4.06,126.29
269,591,2586,351883,458,3.63,1.66,547,4.34,2.02,557,4.42,2.1,0.9,0.88,0.5,0.51,2.96,139.65
270,627,2948,398820,439,3.75,2.08,543,4.64,3.24,571,4.88,3.07,0.85,0.85,0.5,0.5,3.77,140.23
271,545,1713,209762,358,3.09,1.41,469,4.04,3.31,454,3.91,2.12,0.81,0.79,0.46,0.45,3.9,144.29
272,779,2739,335476,466,3.61,1.63,621,4.81,2.34,536,4.16,1.86,0.91,0.89,0.43,0.44,2.45,152.04
273,952,5876,862040,502,3.72,1.88,797,5.9,3.31,590,4.37,2.37,0.92,0.92,0.48,0.49,2.63,116.83
274,575,2166,271643,397,3.39,1.72,446,3.81,2.5,511,4.37,2.52,0.73,0.71,0.51,0.5,4.57,115.92
275,506,2069,266741,386,3.36,1.68,462,4.02,2.31,466,4.05,2.14,0.93,0.93,0.45,0.44,2.27,138.3
276,657,3657,516145,466,3.79,2.45,601,4.89,4.44,576,4.68,3.21,0.88,0.86,0.48,0.49,3.01,131.57
277,669,2013,228905,473,3.67,1.83,515,3.99,2.13,625,4.84,2.42,0.74,0.73,0.45,0.45,4.09,142.41
278,770,3601,475967,529,4.1,2.23,660,5.12,3.3,685,5.31,2.97,0.87,0.86,0.41,0.41,3.78,132.37
279,765,3740,515722,564,4.7,2.16,663,5.52,2.89,694,5.78,2.69,0.89,0.89,0.41,0.4,3.3,117.68
