id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
204,3142,5194,1047406,695,4.83,1.61,632,4.39,2.72,2646,18.38,6.87,0.12,0.12,0.48,0.48,11.68,138.15
205,2548,3504,209803,729,5.06,1.69,611,4.24,1.66,2139,14.85,5.83,0.14,0.14,0.46,0.46,10.37,136.28
206,1844,2467,152861,626,4.35,1.5,568,3.94,1.58,1525,10.59,4.9,0.18,0.18,0.54,0.57,11.14,133.22
207,1819,2805,670805,680,4.72,1.72,631,4.38,2.61,1462,10.15,5.36,0.24,0.23,0.57,0.61,12.2,131.82
208,2081,32984,21785568,755,5.24,1.57,654,4.54,1.57,1701,11.81,4.96,0.2,0.18,0.58,0.62,12.4,129.45
209,2170,3115,235908,643,4.47,1.48,770,5.35,11.11,1573,10.92,4.67,0.21,0.2,0.57,0.61,10.78,130.35
210,2969,100496,133332917,669,4.68,1.87,1390,9.72,40.25,1686,11.79,6.13,0.17,0.16,0.53,0.55,12.03,117.74
211,2267,3235,228703,715,4.97,1.8,643,4.47,2.71,1770,12.29,5.81,0.19,0.18,0.43,0.45,10.43,132.38
212,2469,5739,349134,746,5.18,1.76,680,4.72,2.2,1885,13.09,5.48,0.19,0.18,0.45,0.45,10.78,128.83
213,1995,2829,191145,597,4.15,1.52,609,4.23,1.76,1542,10.71,5.63,0.22,0.22,0.46,0.46,11.1,127.02
214,2953,4865,426873,760,5.31,1.82,665,4.65,2.9,2371,16.58,5.8,0.16,0.17,0.48,0.49,10.59,133.86
215,2809,3990,186333,762,5.29,1.61,685,4.76,1.79,2235,15.52,6.76,0.16,0.15,0.47,0.47,10.59,131.57
216,2196,3170,259515,661,4.62,1.68,689,4.82,3.28,1572,10.99,6.23,0.24,0.22,0.48,0.49,11.08,119.8
217,2613,3723,211454,714,4.96,1.71,648,4.5,1.91,2169,15.06,6.3,0.15,0.16,0.47,0.48,10.87,139.04
218,50104,74225,26277474,746,5.18,1.89,39217,272.34,1162.42,2173,15.09,6.09,0.16,0.15,0.47,0.51,10.02,131.9
219,2423,3291,210507,637,4.62,1.68,584,4.23,1.71,1961,14.21,6.28,0.15,0.16,0.46,0.46,11.74,140.5
220,14374,21629,6565985,732,5.08,1.74,12124,84.19,277.77,1961,13.62,5.46,0.14,0.14,0.47,0.51,9.74,130.68
221,4537,161237,34668767,733,5.09,1.9,2617,18.17,137.52,1972,13.69,6.29,0.26,0.25,0.48,0.48,12.87,129.97
222,3735,290373,42400169,862,5.99,1.66,729,5.06,2.55,2939,20.41,7.29,0.32,0.33,0.47,0.46,15.07,139.56
223,3004,196381,29561931,712,4.94,1.55,698,4.85,1.72,2394,16.62,6.37,0.28,0.29,0.47,0.46,15.95,137.4
224,107406,157388,57442415,706,4.9,1.78,85256,592.06,1673.2,4057,28.17,135.61,0.09,0.09,0.48,0.55,9.79,133.0
225,12690,28868,1002494,636,4.42,1.74,11174,77.6,223.8,5024,34.89,72.02,0.15,0.15,0.39,0.4,11.28,135.18
226,1843,25413,900528,566,3.93,1.59,489,3.4,1.4,1571,10.91,5.43,0.13,0.13,0.49,0.5,11.31,134.18
227,7884,17859,12380541,534,3.84,1.41,6275,45.14,260.4,1509,10.86,5.48,0.15,0.15,0.48,0.5,10.19,143.71
228,6576,9363,2719709,621,4.37,1.58,4677,32.94,348.46,1431,10.08,4.26,0.2,0.18,0.46,0.47,9.93,145.55
229,1786,2615,120461,656,4.59,1.49,584,4.08,1.33,1350,9.44,4.61,0.38,0.36,0.41,0.42,9.37,149.36
230,1915,20005,12558438,608,4.22,1.55,623,4.33,6.25,1524,10.58,5.01,0.22,0.2,0.49,0.5,10.2,137.66
231,2034,4653,298371,559,3.94,1.5,642,4.52,8.08,1626,11.45,5.8,0.13,0.13,0.48,0.5,10.53,130.66
232,2377,3980,211467,669,4.65,1.5,654,4.54,5.62,1988,13.81,5.36,0.14,0.14,0.46,0.46,11.31,146.68
233,2418,3571,226183,605,4.2,1.61,512,3.56,2.11,2082,14.46,5.58,0.11,0.12,0.5,0.51,10.93,137.04
234,1219,2002,181368,492,3.54,1.37,467,3.36,2.0,991,7.13,3.68,0.19,0.17,0.5,0.52,10.36,125.91
235,2009,8527,6991099,616,4.28,1.61,762,5.29,13.92,1473,10.23,5.11,0.16,0.16,0.49,0.49,11.33,139.98
236,1695,2491,286188,602,4.21,1.47,510,3.57,2.04,1402,9.8,4.77,0.16,0.15,0.49,0.49,10.63,133.47
237,1901,3048,235427,590,4.1,1.45,543,3.77,2.8,1618,11.24,5.88,0.15,0.14,0.49,0.5,11.19,137.99
238,1567,2186,106441,556,3.92,1.44,481,3.39,1.23,1351,9.51,5.21,0.15,0.15,0.49,0.5,11.94,135.68
239,2769,4476,393493,698,4.88,1.59,646,4.52,2.9,2237,15.64,8.12,0.14,0.14,0.46,0.46,11.03,143.7
240,3116,4840,301218,731,5.11,1.58,654,4.57,1.67,2550,17.83,8.54,0.17,0.16,0.46,0.47,9.84,141.17
241,2348,3465,216373,810,5.62,1.85,763,5.3,2.04,1870,12.99,6.93,0.3,0.28,0.45,0.46,8.57,139.84
242,1519,2377,149365,652,4.62,1.47,670,4.75,1.72,1234,8.75,4.05,0.37,0.36,0.49,0.48,9.3,127.5
243,1331,2238,137851,617,4.31,1.6,648,4.53,2.46,1016,7.1,3.11,0.41,0.38,0.5,0.5,9.85,122.92
244,1679,83101,33461248,684,4.78,1.67,619,4.33,1.75,1388,9.71,5.0,0.29,0.27,0.49,0.5,10.67,125.87
245,1678,85169,122710340,610,4.36,1.56,871,6.22,23.49,1116,7.97,3.54,0.32,0.31,0.5,0.5,10.7,126.57
246,1011,1636,92477,516,3.79,1.6,545,4.01,1.88,765,5.62,2.96,0.44,0.41,0.49,0.5,10.66,115.15
247,1220,1986,125656,567,3.99,1.57,538,3.79,1.6,997,7.02,4.35,0.32,0.28,0.5,0.51,8.89,105.24
248,887,1617,192818,459,3.43,1.41,513,3.83,1.92,697,5.2,2.82,0.47,0.42,0.51,0.51,9.07,113.09
249,924,2239,322538,523,3.79,1.58,572,4.14,1.98,713,5.17,2.68,0.47,0.4,0.47,0.47,8.4,103.94
250,1182,2654,179664,600,4.29,1.65,733,5.24,4.58,841,6.01,3.02,0.55,0.48,0.49,0.49,10.7,108.25
251,889,1544,118379,515,3.9,1.4,576,4.36,1.75,644,4.88,2.25,0.57,0.48,0.48,0.48,8.54,106.68
252,987,1796,193234,521,3.7,1.58,575,4.08,2.44,716,5.08,2.52,0.49,0.43,0.49,0.5,9.9,109.98
253,904,70588,10417400,512,3.79,1.52,537,3.98,2.05,713,5.28,2.75,0.41,0.36,0.49,0.5,10.09,108.03
254,662,1198,128292,440,3.41,1.64,473,3.67,1.85,561,4.35,2.27,0.51,0.46,0.51,0.53,8.63,122.89
255,195353,256134,67088353,662,4.63,1.82,182896,1278.99,823.61,821,5.74,2.96,0.14,0.13,0.38,0.79,9.0,95.04
256,71969,173898,62854489,605,4.38,1.77,67178,486.8,797.05,799,5.79,2.56,0.28,0.25,0.43,0.59,13.64,108.94
257,1160,2504,482210,600,4.23,1.6,641,4.51,1.82,857,6.04,3.12,0.48,0.41,0.51,0.5,12.67,106.22
258,1272,11838,4097560,655,4.61,1.63,701,4.94,4.62,909,6.4,2.69,0.42,0.37,0.5,0.52,16.87,109.09
259,1316,2414,178649,701,5.04,1.95,743,5.35,2.29,1054,7.58,3.97,0.49,0.44,0.5,0.51,11.8,111.29
260,1225,2033,175230,639,4.56,1.8,650,4.64,1.88,934,6.67,3.2,0.43,0.38,0.48,0.48,11.02,108.86
261,1354,4331,211610,667,4.73,1.54,856,6.07,11.36,885,6.28,2.68,0.5,0.45,0.46,0.46,11.69,114.89
262,1858,22005,780230,725,5.11,1.89,955,6.73,22.03,1262,8.89,4.99,0.33,0.28,0.46,0.46,12.29,109.81
263,1309,181208,22283277,653,4.77,1.81,763,5.57,2.16,906,6.61,3.1,0.59,0.55,0.47,0.46,15.26,119.04
264,1398,130820,19780158,756,5.25,1.65,807,5.6,2.17,1010,7.01,2.79,0.59,0.54,0.44,0.44,13.42,118.62
265,1234,1886,106794,666,4.62,1.87,662,4.6,1.78,930,6.46,3.21,0.42,0.36,0.47,0.47,11.79,116.16
266,974,1516,88558,562,3.96,1.65,588,4.14,1.75,742,5.23,2.44,0.43,0.37,0.52,0.52,12.56,99.76
267,968,1630,124593,554,3.99,1.57,580,4.17,1.6,721,5.19,2.42,0.46,0.41,0.49,0.49,13.02,108.12
268,815,1399,83300,514,3.72,1.57,568,4.12,1.9,598,4.33,1.91,0.54,0.45,0.49,0.48,11.44,108.17
269,1028,1648,94916,600,4.35,1.49,654,4.74,1.89,794,5.75,2.42,0.52,0.46,0.46,0.45,9.7,123.56
270,1118,1815,138239,665,4.78,1.88,683,4.91,1.81,870,6.26,2.88,0.5,0.44,0.49,0.49,11.67,116.68
271,1183,1886,127366,632,4.45,1.74,664,4.68,1.96,894,6.3,2.76,0.44,0.38,0.47,0.46,12.05,110.0
272,1122,1790,112732,606,4.42,1.55,668,4.88,1.63,752,5.49,2.31,0.61,0.56,0.41,0.42,8.15,139.81
273,1007,3405,849880,557,4.16,1.42,653,4.87,3.33,691,5.16,2.16,0.61,0.55,0.46,0.46,9.17,116.45
274,1056,1736,104143,617,4.38,1.5,622,4.41,1.96,812,5.76,2.46,0.42,0.38,0.47,0.47,12.03,114.6
275,1234,1953,177305,650,4.61,1.63,721,5.11,6.83,882,6.26,2.62,0.45,0.4,0.47,0.47,10.68,117.55
276,1216,7140,4112053,622,4.38,1.84,683,4.81,3.06,885,6.23,2.74,0.44,0.38,0.5,0.49,13.4,115.31
277,16688,91101,37777364,661,4.72,1.82,14906,106.47,477.69,1254,8.96,21.08,0.44,0.4,0.49,0.53,11.81,118.57
278,1164,2201,512769,633,4.52,1.69,669,4.78,2.02,853,6.09,3.12,0.52,0.45,0.47,0.48,11.93,117.32
279,1148,1783,113475,583,4.55,1.68,634,4.95,1.75,837,6.54,2.88,0.47,0.42,0.47,0.47,13.58,117.59
