id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
216,310,407,20054,257,2.68,1.41,300,3.12,1.49,299,3.11,1.46,0.87,0.85,0.45,0.43,0.08,205.46
217,237,303,14932,189,2.39,1.29,223,2.82,1.47,224,2.84,1.47,0.78,0.76,0.47,0.45,0.21,195.41
218,158,197,9401,129,2.08,1.31,152,2.45,1.51,153,2.47,1.69,0.85,0.83,0.54,0.51,0.04,210.99
219,241,300,14158,214,2.49,1.46,231,2.69,1.6,235,2.73,1.61,0.86,0.84,0.53,0.5,0.18,211.02
220,264,330,15988,233,2.62,1.25,259,2.91,1.34,257,2.89,1.38,0.79,0.77,0.44,0.41,0.02,207.63
221,203,263,12416,171,2.41,1.17,198,2.79,1.37,194,2.73,1.38,0.87,0.85,0.52,0.49,0.18,213.8
222,311,389,19418,267,2.9,1.38,303,3.29,1.51,300,3.26,1.44,0.83,0.79,0.48,0.46,0.04,208.72
223,314,400,19939,266,2.83,1.62,307,3.27,1.83,302,3.21,1.75,0.83,0.8,0.46,0.43,0.01,200.04
224,198,253,11838,170,2.27,1.28,195,2.6,1.34,196,2.61,1.34,0.83,0.81,0.52,0.49,0.63,203.47
225,187,295,13001,169,2.19,1.11,183,2.38,1.11,185,2.4,1.13,0.88,0.86,0.54,0.52,1.05,202.92
226,83,104,4889,78,1.81,0.79,83,1.93,0.8,83,1.93,0.8,0.8,0.79,0.61,0.59,0.02,208.68
227,93,115,5448,85,1.93,1.34,90,2.05,1.2,92,2.09,1.25,0.79,0.77,0.63,0.61,0.74,206.72
228,199,283,12426,130,2.36,1.13,138,2.51,1.26,137,2.49,1.25,0.86,0.84,0.43,0.42,0.17,217.62
229,525,800,33537,224,2.13,1.11,244,2.32,1.27,243,2.31,1.24,0.96,0.94,0.35,0.34,0.02,237.35
230,251,361,15706,152,2.05,0.92,164,2.22,1.01,162,2.19,1.0,0.89,0.88,0.41,0.4,0.28,205.46
231,89,117,5445,77,1.97,1.09,88,2.26,0.99,88,2.26,0.99,0.88,0.86,0.5,0.48,0.04,201.89
232,135,164,7219,115,2.4,1.35,129,2.69,1.42,127,2.65,1.36,0.92,0.9,0.45,0.44,0.01,213.15
233,95,132,7640,85,1.7,0.97,93,1.86,0.9,92,1.84,0.87,0.8,0.78,0.55,0.53,2.08,206.95
234,115,151,6957,105,2.02,1.13,113,2.17,1.22,113,2.17,1.22,0.85,0.84,0.53,0.51,0.01,204.32
235,69,81,4603,60,1.76,1.16,67,1.97,1.09,67,1.97,1.09,0.82,0.79,0.6,0.56,0.0,205.7
236,102,126,5815,91,1.82,1.17,101,2.02,1.12,100,2.0,1.11,0.81,0.8,0.59,0.56,0.08,207.02
237,107,131,6445,80,1.95,1.16,96,2.34,1.26,95,2.32,1.27,0.85,0.82,0.56,0.53,0.05,222.05
238,80,99,4460,67,1.81,0.97,80,2.16,1.14,80,2.16,1.14,0.89,0.88,0.62,0.6,0.02,218.57
239,168,205,9868,144,2.18,1.31,167,2.53,1.33,167,2.53,1.33,0.87,0.84,0.52,0.49,0.01,195.83
240,252,302,13267,183,2.61,1.4,201,2.87,1.36,202,2.89,1.35,0.89,0.87,0.42,0.41,0.09,224.91
241,385,440,20029,248,2.67,1.41,331,3.56,1.84,328,3.53,1.86,0.91,0.89,0.44,0.42,0.01,222.95
242,244,303,14979,186,1.96,1.18,238,2.51,1.23,236,2.48,1.27,0.84,0.81,0.52,0.5,0.01,211.26
243,265,379,17143,202,2.13,1.19,259,2.73,1.34,258,2.72,1.32,0.89,0.87,0.46,0.44,0.23,216.11
244,242,332,16301,200,2.27,1.29,234,2.66,1.45,233,2.65,1.45,0.89,0.86,0.47,0.43,0.28,209.6
245,222,314,17153,173,2.14,1.16,197,2.43,1.29,211,2.6,1.97,0.79,0.77,0.52,0.5,0.04,207.67
246,201,256,11978,172,2.23,1.33,198,2.57,1.31,195,2.53,1.25,0.85,0.83,0.46,0.43,0.01,210.15
247,196,289,13311,173,2.19,1.08,194,2.46,1.23,194,2.46,1.23,0.85,0.84,0.5,0.48,0.04,209.39
248,259,365,16213,204,2.19,1.2,257,2.76,1.28,258,2.77,1.28,0.91,0.9,0.47,0.45,0.01,221.8
249,196,274,12865,160,2.03,1.15,191,2.42,1.3,194,2.46,1.34,0.9,0.89,0.52,0.49,0.01,220.69
250,280,387,18458,229,2.34,1.38,279,2.85,1.46,277,2.83,1.45,0.89,0.87,0.48,0.45,0.01,211.91
251,225,311,14339,177,2.03,1.09,220,2.53,1.13,222,2.55,1.16,0.85,0.83,0.45,0.43,0.02,211.57
252,213,271,12071,178,2.25,1.17,206,2.61,1.2,207,2.62,1.21,0.88,0.87,0.49,0.48,0.4,211.28
253,128,167,7522,113,2.09,1.22,124,2.3,1.28,125,2.31,1.3,0.86,0.85,0.53,0.51,0.01,216.9
254,136,184,8511,113,2.31,1.28,135,2.76,1.55,134,2.73,1.51,0.86,0.84,0.5,0.5,0.1,220.08
255,302,415,19638,246,2.67,1.36,294,3.2,1.5,292,3.17,1.46,0.88,0.85,0.43,0.41,0.17,215.28
256,268,363,16768,219,2.49,1.45,266,3.02,1.55,264,3.0,1.52,0.89,0.87,0.47,0.45,0.03,219.6
257,243,325,16169,195,2.32,1.16,241,2.87,1.32,236,2.81,1.23,0.87,0.83,0.45,0.43,0.02,214.72
258,266,379,18817,203,2.31,1.29,251,2.85,1.41,257,2.92,1.49,0.88,0.86,0.5,0.48,0.09,208.1
259,197,264,12521,172,2.36,1.28,191,2.62,1.39,193,2.64,1.41,0.87,0.84,0.46,0.44,0.25,202.13
260,282,408,23720,221,2.54,1.14,246,2.83,1.22,273,3.14,1.5,0.72,0.68,0.48,0.46,0.19,195.83
261,249,350,17117,193,2.33,1.25,242,2.92,1.59,248,2.99,1.6,0.87,0.84,0.43,0.41,0.39,200.74
262,297,431,19293,242,2.44,1.21,292,2.95,1.48,293,2.96,1.49,0.92,0.9,0.47,0.45,0.05,219.72
263,504,760,34173,269,2.64,1.21,355,3.48,1.54,301,2.95,1.37,0.95,0.93,0.33,0.32,0.02,232.24
264,398,613,33944,259,2.56,1.2,333,3.3,1.43,330,3.27,1.74,0.9,0.88,0.43,0.4,0.26,209.34
265,260,358,16796,202,2.43,1.47,253,3.05,1.58,253,3.05,1.63,0.87,0.85,0.45,0.42,0.73,217.11
266,217,280,13771,186,2.45,1.18,213,2.8,1.39,214,2.82,1.4,0.87,0.84,0.51,0.49,0.06,208.7
267,206,267,12338,178,2.31,1.15,199,2.58,1.29,198,2.57,1.25,0.85,0.83,0.49,0.46,0.03,199.86
268,223,305,13893,199,2.31,1.17,220,2.56,1.23,221,2.57,1.24,0.89,0.86,0.51,0.49,0.26,208.58
269,289,416,19395,236,2.57,1.4,278,3.02,1.4,285,3.1,1.48,0.9,0.87,0.43,0.41,0.17,214.47
270,270,381,18579,220,2.24,1.26,266,2.71,1.49,266,2.71,1.49,0.89,0.86,0.48,0.45,0.1,222.48
271,340,494,22243,260,2.52,1.32,322,3.13,1.5,317,3.08,1.45,0.93,0.91,0.44,0.42,0.21,217.48
272,474,655,29172,268,2.53,1.35,351,3.31,1.4,297,2.8,1.37,0.96,0.95,0.34,0.32,0.04,233.73
273,376,548,23742,235,2.47,1.17,295,3.11,1.33,259,2.73,1.21,0.92,0.92,0.43,0.41,0.21,225.78
274,215,266,12894,175,2.61,1.19,201,3.0,1.27,204,3.04,1.31,0.85,0.82,0.42,0.41,0.3,211.67
275,271,393,17617,216,2.32,1.25,260,2.8,1.54,259,2.78,1.49,0.89,0.88,0.47,0.46,0.58,208.01
276,272,373,17279,223,2.45,1.28,270,2.97,1.32,271,2.98,1.34,0.9,0.88,0.43,0.41,0.09,209.94
277,327,454,21317,273,2.73,1.36,323,3.23,1.52,321,3.21,1.52,0.92,0.9,0.42,0.39,0.45,207.14
278,327,444,20933,274,2.82,1.56,325,3.35,1.7,326,3.36,1.72,0.9,0.88,0.43,0.41,0.39,213.99
279,294,393,17893,244,2.84,1.36,286,3.33,1.38,289,3.36,1.42,0.85,0.83,0.43,0.42,0.31,204.06
