id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
215,666,1441,104684,381,3.34,1.41,409,3.59,1.63,623,5.46,2.72,0.45,0.37,0.41,0.41,9.68,150.29
216,508,975,64329,348,3.38,2.06,353,3.43,1.54,486,4.72,3.59,0.57,0.5,0.4,0.39,10.03,170.89
217,381,809,54469,285,2.85,1.6,299,2.99,1.53,369,3.69,2.05,0.57,0.53,0.44,0.42,14.7,176.79
218,361,688,43330,274,2.82,1.17,298,3.07,1.32,343,3.54,1.69,0.7,0.65,0.42,0.41,7.88,195.45
219,384,789,51426,316,3.04,1.4,314,3.02,1.35,370,3.56,1.73,0.64,0.58,0.47,0.46,12.54,178.36
220,432,817,52675,315,2.86,1.37,343,3.12,1.41,421,3.83,1.95,0.62,0.57,0.42,0.41,5.24,179.42
221,490,958,61307,364,3.17,1.76,354,3.08,1.47,473,4.11,2.35,0.57,0.52,0.42,0.41,8.52,160.41
222,618,1141,76390,441,3.8,1.7,460,3.97,1.87,574,4.95,2.78,0.61,0.53,0.42,0.4,10.5,174.76
223,580,1113,75583,405,3.49,1.57,412,3.55,1.68,553,4.77,2.49,0.55,0.47,0.41,0.4,8.18,161.7
224,564,1162,83256,343,2.93,1.39,344,2.94,1.31,537,4.59,2.43,0.44,0.37,0.45,0.45,6.61,164.44
225,221,379,22068,188,2.35,1.25,205,2.56,1.29,214,2.68,1.39,0.8,0.76,0.5,0.47,6.2,182.11
226,217,345,19616,175,2.08,1.12,176,2.1,1.07,207,2.46,1.33,0.7,0.65,0.54,0.52,1.23,181.81
227,180,282,17358,145,2.16,1.1,152,2.27,1.08,175,2.61,1.38,0.62,0.56,0.53,0.52,0.35,174.76
228,404,735,44314,223,2.12,0.95,243,2.31,0.98,308,2.93,1.56,0.63,0.57,0.45,0.45,0.42,188.73
229,562,951,48337,270,2.45,1.13,290,2.64,1.15,323,2.94,1.53,0.85,0.8,0.34,0.33,0.23,223.61
230,536,1053,67861,287,2.84,1.18,296,2.93,1.19,429,4.25,2.7,0.59,0.52,0.39,0.38,0.77,182.22
231,362,715,49060,255,2.5,1.6,245,2.4,1.07,352,3.45,2.2,0.48,0.43,0.54,0.53,0.7,178.63
232,328,536,35572,252,2.45,1.19,260,2.52,1.17,318,3.09,1.55,0.55,0.47,0.53,0.53,1.74,178.45
233,357,578,40449,220,2.37,1.15,221,2.38,1.08,348,3.74,2.63,0.52,0.45,0.56,0.56,1.43,181.6
234,542,1012,74237,301,2.55,1.22,281,2.38,1.13,524,4.44,2.76,0.37,0.31,0.53,0.53,2.34,171.59
235,277,463,30107,188,2.32,1.38,202,2.49,1.26,269,3.32,2.05,0.61,0.55,0.48,0.47,0.63,179.28
236,252,369,23030,199,2.69,1.13,202,2.73,1.21,242,3.27,1.71,0.62,0.56,0.5,0.5,1.38,189.38
237,387,689,49665,256,2.56,1.26,261,2.61,1.21,375,3.75,1.91,0.43,0.36,0.53,0.52,1.59,181.48
238,324,641,45813,216,2.27,1.2,224,2.36,1.25,312,3.28,2.17,0.5,0.44,0.55,0.55,0.88,179.62
239,507,942,64717,288,3.0,1.51,323,3.36,2.45,468,4.88,3.7,0.61,0.57,0.48,0.47,0.79,171.56
240,402,541,27321,279,3.03,1.27,308,3.35,1.39,321,3.49,1.43,0.8,0.75,0.37,0.34,0.66,200.17
241,606,897,56340,371,3.28,1.53,412,3.65,1.41,526,4.65,2.71,0.7,0.63,0.39,0.39,0.23,203.9
242,484,809,53948,307,2.79,1.5,341,3.1,1.6,468,4.25,3.12,0.67,0.62,0.45,0.43,2.22,186.56
243,474,907,62715,272,2.59,1.41,285,2.71,1.31,462,4.4,3.74,0.64,0.61,0.45,0.42,4.1,183.5
244,470,930,66355,297,2.75,1.27,314,2.91,1.28,458,4.24,2.5,0.54,0.48,0.46,0.45,6.27,182.91
245,481,1028,76105,290,3.05,1.44,302,3.18,1.55,476,5.01,3.23,0.46,0.39,0.45,0.44,6.84,174.27
246,333,824,58880,248,2.56,1.45,267,2.75,1.38,328,3.38,2.02,0.54,0.48,0.47,0.45,19.94,182.74
247,338,690,45823,269,2.72,1.25,289,2.92,1.37,324,3.27,1.65,0.65,0.6,0.42,0.39,7.94,185.04
248,435,1067,73785,261,2.58,1.55,278,2.75,1.44,424,4.2,2.82,0.55,0.51,0.49,0.47,3.24,179.6
249,371,739,47145,263,2.48,1.27,301,2.84,1.36,362,3.42,1.98,0.69,0.64,0.42,0.41,7.64,197.19
250,539,1122,77687,318,2.77,1.55,347,3.02,1.47,522,4.54,3.46,0.62,0.57,0.46,0.44,6.33,182.68
251,439,874,57469,291,2.67,1.34,332,3.05,1.54,426,3.91,2.44,0.66,0.6,0.44,0.43,6.43,185.79
252,331,611,37191,250,2.5,1.31,286,2.86,1.39,322,3.22,1.69,0.74,0.7,0.48,0.46,4.48,195.2
253,358,767,55310,239,2.49,1.12,242,2.52,1.14,352,3.67,1.99,0.44,0.38,0.53,0.53,3.79,188.71
254,194,319,18524,141,2.35,1.2,162,2.7,1.41,186,3.1,1.72,0.76,0.73,0.49,0.48,4.36,201.81
255,395,760,46955,297,2.83,1.33,339,3.23,1.35,388,3.7,1.75,0.74,0.69,0.43,0.42,3.8,202.58
256,418,854,56796,268,2.48,1.42,301,2.79,1.47,409,3.79,2.91,0.68,0.64,0.48,0.47,5.36,196.32
257,759,1678,126021,366,3.08,1.59,374,3.14,1.46,733,6.16,4.16,0.4,0.33,0.45,0.44,8.55,165.26
258,478,986,65411,311,2.83,1.33,342,3.11,1.45,453,4.12,2.72,0.65,0.6,0.47,0.44,7.27,177.48
259,471,962,63285,331,3.09,1.62,339,3.17,1.54,461,4.31,2.39,0.57,0.52,0.45,0.44,8.07,182.1
260,303,505,30114,249,2.68,1.36,269,2.89,1.32,295,3.17,1.86,0.79,0.76,0.46,0.44,4.62,195.52
261,455,953,65141,302,2.96,1.48,326,3.2,1.55,442,4.33,2.95,0.65,0.6,0.43,0.41,5.46,179.79
262,632,1312,90954,387,3.17,1.96,418,3.43,1.66,610,5.0,3.36,0.55,0.48,0.45,0.44,4.51,184.31
263,584,1045,54918,348,2.97,1.32,438,3.74,1.49,388,3.32,1.41,0.87,0.84,0.31,0.29,6.66,222.43
264,528,1008,58587,361,3.06,1.81,411,3.48,1.66,436,3.69,2.04,0.74,0.7,0.38,0.36,10.84,196.83
265,466,922,59778,323,2.78,1.35,374,3.22,1.53,448,3.86,2.15,0.63,0.57,0.43,0.4,8.41,188.86
266,327,604,38624,251,2.99,1.57,267,3.18,1.56,319,3.8,2.36,0.67,0.62,0.45,0.43,6.01,188.28
267,348,572,34976,263,2.6,1.51,294,2.91,1.46,337,3.34,1.85,0.71,0.64,0.47,0.45,4.1,186.63
268,447,873,57859,338,3.07,1.33,345,3.14,1.38,438,3.98,2.29,0.61,0.55,0.46,0.45,8.53,177.34
269,511,948,59066,365,3.07,1.6,392,3.29,1.51,494,4.15,2.41,0.64,0.57,0.43,0.42,7.06,186.59
270,377,693,40483,318,3.09,1.6,336,3.26,1.5,367,3.56,1.83,0.73,0.67,0.46,0.45,7.85,201.54
271,441,751,47695,323,2.83,1.58,373,3.27,1.66,410,3.6,1.88,0.69,0.61,0.44,0.42,5.0,198.63
272,624,1010,54508,380,3.28,1.34,468,4.03,1.53,431,3.72,1.54,0.83,0.78,0.34,0.33,5.64,219.69
273,505,878,46022,318,2.89,1.35,389,3.54,1.62,362,3.29,1.62,0.86,0.82,0.4,0.37,6.08,209.97
274,351,581,34058,285,3.06,1.48,317,3.41,1.63,337,3.62,1.71,0.73,0.67,0.44,0.42,6.36,189.89
275,406,676,36488,326,3.23,1.65,366,3.62,1.66,384,3.8,1.83,0.8,0.76,0.46,0.44,4.83,203.88
276,365,740,43271,286,2.53,1.44,349,3.09,1.61,358,3.17,1.65,0.8,0.75,0.41,0.38,12.34,191.88
277,447,861,49907,347,3.24,1.45,407,3.8,1.59,434,4.06,1.76,0.76,0.7,0.37,0.35,9.95,178.83
278,458,847,51133,355,3.26,1.35,409,3.75,1.61,437,4.01,1.78,0.75,0.69,0.42,0.39,9.12,185.43
279,473,753,41464,371,3.37,1.44,433,3.94,1.59,451,4.1,1.61,0.82,0.76,0.4,0.38,5.93,189.43
