id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
217,82,156,19063,66,3.0,1.54,81,3.68,1.76,72,3.27,1.55,0.97,0.98,0.36,0.38,0.48,113.98
218,18,53,8341,15,3.0,1.41,18,3.6,1.82,15,3.0,1.41,0.92,0.93,0.32,0.37,0.08,109.91
219,55,307,30466,17,2.83,0.75,55,9.17,14.65,18,3.0,0.63,0.96,0.96,0.42,0.61,2.1,106.16
220,14,72,12588,11,2.75,1.5,14,3.5,2.38,14,3.5,2.38,0.99,0.99,0.4,0.65,0.89,122.7
221,17,50,7894,14,2.8,2.05,17,3.4,2.19,14,2.8,2.05,0.99,1.0,0.53,0.64,0.8,93.44
222,14,65,10076,13,3.25,0.5,14,3.5,0.58,14,3.5,0.58,0.99,0.98,0.51,0.61,9.31,139.98
223,29,88,21221,20,2.5,0.93,29,3.62,2.26,26,3.25,1.58,0.96,1.0,0.5,0.66,0.56,123.42
224,140,651,67190,31,2.58,1.0,139,11.58,20.3,34,2.83,1.19,0.98,1.0,0.54,0.68,2.1,88.39
225,23,72,10356,18,2.0,1.58,22,2.44,1.59,19,2.11,1.76,1.0,1.0,0.68,0.71,3.69,100.35
226,5,7,288,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.58,0.59,0.04,129.0
228,5,33,10455,4,1.33,0.58,5,1.67,1.15,4,1.33,0.58,1.0,1.0,0.98,1.0,0.25,80.22
229,11,31,4866,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.41,0.54,0.07,196.61
231,9,20,4531,8,2.0,0.82,9,2.25,0.96,8,2.0,0.82,1.0,1.0,0.68,0.7,0.05,99.04
232,25,58,3353,23,3.29,0.49,25,3.57,0.53,23,3.29,0.49,0.95,0.96,0.26,0.22,3.01,104.12
233,12,60,9336,11,2.2,0.84,12,2.4,1.14,11,2.2,0.84,1.0,1.0,0.62,0.74,11.37,112.83
235,12,51,11553,10,2.5,1.29,12,3.0,1.83,12,3.0,1.83,1.0,1.0,0.59,0.67,0.36,95.12
236,11,46,5998,11,2.75,2.22,11,2.75,2.22,11,2.75,2.22,1.0,1.0,0.56,0.57,1.62,160.42
237,31,178,15720,3,1.5,0.71,30,15.0,18.38,3,1.5,0.71,1.0,1.0,0.26,0.42,0.16,103.99
238,59,269,22496,14,1.75,0.71,57,7.12,13.35,15,1.88,0.83,1.0,1.0,0.44,0.48,1.85,89.42
239,16,85,23944,16,2.29,1.11,16,2.29,1.11,16,2.29,1.11,0.97,0.96,0.68,0.68,0.34,119.85
241,39,149,32218,27,2.45,0.69,34,3.09,1.22,30,2.73,0.9,0.95,0.95,0.5,0.69,0.95,144.52
242,16,130,38548,11,2.2,0.84,16,3.2,0.84,12,2.4,0.55,1.0,1.0,0.55,0.67,2.7,141.17
243,23,83,19506,19,2.38,1.06,23,2.88,0.83,21,2.62,1.06,0.98,0.98,0.54,0.63,0.33,114.75
244,88,560,68449,36,2.57,1.22,88,6.29,11.55,37,2.64,1.34,1.0,1.0,0.5,0.66,0.41,118.72
245,8,30,2184,8,1.6,0.55,8,1.6,0.55,8,1.6,0.55,1.0,1.0,0.5,0.52,0.16,113.6
246,12,58,12841,12,2.0,0.89,12,2.0,0.89,12,2.0,0.89,1.0,1.0,0.73,0.81,2.99,120.58
248,22,47,8303,6,3.0,1.41,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.34,0.78,0.64,196.55
249,24,117,27761,21,2.62,0.92,24,3.0,1.07,23,2.88,1.13,0.99,0.99,0.69,0.85,1.14,134.88
250,15,51,13389,10,2.5,1.0,15,3.75,1.71,13,3.25,1.26,1.0,1.0,0.53,0.78,0.08,161.02
251,14,50,5634,10,2.5,1.0,14,3.5,1.0,13,3.25,0.96,1.0,1.0,0.27,0.32,0.1,154.06
252,25,131,32015,20,2.22,1.2,25,2.78,1.72,22,2.44,1.51,0.98,0.99,0.58,0.74,0.69,120.76
254,43,234,21233,3,1.0,0.0,42,14.0,21.66,5,1.67,0.58,1.0,1.0,0.41,0.62,0.71,86.82
255,90,399,36633,21,2.33,1.22,90,10.0,14.58,24,2.67,1.22,1.0,1.0,0.36,0.49,1.07,116.76
256,20,125,23864,16,2.67,0.82,20,3.33,0.82,18,3.0,0.89,1.0,1.0,0.5,0.76,3.99,142.65
257,30,125,29873,25,2.78,0.83,30,3.33,1.0,29,3.22,0.97,0.97,0.99,0.46,0.68,0.45,117.09
258,22,131,29755,12,2.0,1.26,21,3.5,3.08,12,2.0,1.26,1.0,1.0,0.64,0.78,5.98,102.28
259,19,57,11587,11,2.75,1.26,19,4.75,3.3,18,4.5,3.42,1.0,1.0,0.47,0.73,0.54,163.98
260,27,150,33269,21,3.0,1.15,27,3.86,1.57,24,3.43,1.51,0.96,0.96,0.29,0.48,1.69,115.76
261,15,71,14038,11,2.2,0.84,15,3.0,1.58,13,2.6,1.14,0.99,1.0,0.61,0.74,0.49,100.98
262,23,80,18918,19,3.8,2.39,23,4.6,1.82,20,4.0,2.24,0.98,0.99,0.65,0.78,3.04,137.65
263,29,56,10473,18,3.0,0.63,24,4.0,1.1,20,3.33,1.03,1.0,1.0,0.4,0.48,0.1,183.26
264,35,97,13805,22,3.14,1.77,33,4.71,2.06,33,4.71,1.98,0.99,0.98,0.4,0.59,0.22,174.64
265,23,61,18797,15,3.75,1.71,22,5.5,1.29,21,5.25,1.5,0.98,1.0,0.48,0.87,3.91,99.22
266,26,133,23084,15,2.14,0.69,25,3.57,1.81,22,3.14,1.07,1.0,1.0,0.42,0.58,2.39,154.36
267,14,56,11590,14,2.33,1.51,14,2.33,1.51,14,2.33,1.51,1.0,1.0,0.58,0.74,1.28,125.6
268,60,270,30149,24,2.18,1.33,60,5.45,8.66,27,2.45,1.69,0.98,0.99,0.35,0.4,0.82,119.9
269,31,71,11962,28,3.11,1.45,31,3.44,1.67,31,3.44,1.67,0.97,0.98,0.52,0.59,0.34,143.58
270,32,104,26024,28,3.5,2.0,32,4.0,2.27,30,3.75,1.98,0.98,0.99,0.6,0.77,0.24,143.35
271,14,90,21837,11,1.83,0.75,14,2.33,1.51,12,2.0,0.89,1.0,1.0,0.72,0.82,2.37,116.72
272,55,235,36896,10,3.33,1.53,51,17.0,25.12,10,3.33,1.53,1.0,1.0,0.42,0.48,0.47,133.52
273,15,49,13595,13,2.6,1.34,15,3.0,1.41,13,2.6,1.34,0.97,0.99,0.5,0.64,0.67,145.73
274,59,330,25240,13,2.17,0.75,57,9.5,17.91,14,2.33,1.03,1.0,1.0,0.56,0.57,0.09,107.58
275,28,74,10932,24,4.0,2.0,28,4.67,2.94,28,4.67,2.94,0.99,1.0,0.49,0.56,0.68,138.16
276,9,80,21306,7,1.75,0.96,9,2.25,1.26,8,2.0,0.82,0.98,1.0,0.58,0.57,1.87,94.94
277,99,498,53366,14,2.0,1.0,98,14.0,19.65,18,2.57,1.4,1.0,1.0,0.48,0.67,0.9,108.64
278,10,74,13663,6,2.0,0.0,10,3.33,0.58,7,2.33,0.58,1.0,1.0,0.39,0.55,4.85,119.25
279,12,49,9261,9,3.0,2.65,12,4.0,3.61,10,3.33,2.52,0.98,0.99,0.55,0.67,0.39,117.9
