id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
261,5,20,7485,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.52,0.22,146.0
263,30,86,15436,23,2.88,1.13,28,3.5,1.2,25,3.12,1.13,1.0,1.0,0.52,0.63,20.24,166.3
264,10,31,9774,6,3.0,0.0,10,5.0,0.0,8,4.0,1.41,1.0,1.0,0.38,0.51,0.22,173.2
265,7,23,7581,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,0.88,0.9,0.3,0.51,0.39,113.15
266,40,85,13650,33,3.3,1.64,40,4.0,1.76,36,3.6,1.58,0.98,0.98,0.55,0.56,1.57,106.13
267,75,121,10289,62,3.1,1.48,74,3.7,1.66,70,3.5,1.64,0.98,0.99,0.29,0.3,0.11,104.22
269,11,49,17418,8,2.67,0.58,11,3.67,2.08,9,3.0,1.0,1.0,1.0,0.71,0.87,0.16,132.61
270,4,28,8598,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.88,0.13,154.0
274,13,38,14244,11,2.75,0.96,13,3.25,0.96,12,3.0,0.82,1.0,1.0,0.54,0.7,1.06,176.83
275,12,22,7172,10,3.33,0.58,12,4.0,1.0,11,3.67,0.58,1.0,1.0,0.46,0.52,0.0,141.32
277,9,29,8311,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.41,0.65,0.01,98.2
278,6,12,512,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.45,0.46,2.54,215.5
279,9,33,17928,8,2.67,1.15,9,3.0,1.73,8,2.67,1.15,1.0,1.0,0.56,0.65,0.03,96.23
