id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
253,157,92985,111050362,120,4.14,2.23,81,2.79,1.35,149,5.14,3.89,0.99,0.99,0.43,0.35,69.99,139.74
254,122,14510,15511684,96,3.43,1.29,84,3.0,1.31,116,4.14,1.78,0.97,0.96,0.47,0.33,63.28,150.17
255,198,33702,30645195,134,4.32,2.09,103,3.32,1.68,190,6.13,3.6,1.0,1.0,0.47,0.35,58.19,146.83
266,205,44063,40079517,135,4.35,1.72,86,2.77,1.41,189,6.1,3.24,0.99,0.99,0.48,0.32,85.24,132.68
267,276,11356,5346947,178,4.56,1.89,118,3.03,1.31,258,6.62,3.13,0.97,0.98,0.48,0.36,77.54,133.02
268,306,200526,252394277,183,5.23,2.84,100,2.86,1.24,283,8.09,5.38,1.0,1.0,0.38,0.31,87.87,133.43
269,208,166714,194918556,141,4.15,2.34,109,3.21,1.37,192,5.65,3.96,1.0,1.0,0.45,0.36,61.48,143.32
270,321,73426,83542971,217,4.34,2.12,177,3.54,1.85,302,6.04,3.89,0.99,1.0,0.45,0.34,72.55,143.09
271,371,116923,137351044,213,4.53,2.39,163,3.47,1.57,325,6.91,5.33,0.94,0.95,0.41,0.26,78.94,136.4
272,301,38976,43977008,201,4.02,1.66,190,3.8,1.46,241,4.82,2.47,0.99,0.99,0.47,0.42,61.09,170.07
273,270,150501,169918104,177,4.42,1.77,137,3.42,1.36,231,5.78,3.48,1.0,1.0,0.48,0.36,64.58,152.04
274,306,35584,39304124,221,4.33,2.0,157,3.08,1.34,282,5.53,3.16,0.99,0.99,0.44,0.4,75.4,135.69
275,251,227965,270898873,165,4.71,1.89,104,2.97,1.34,233,6.66,3.29,1.0,1.0,0.49,0.36,88.94,132.08
276,246,31919,31798258,167,4.77,2.6,114,3.26,1.56,226,6.46,4.2,0.99,1.0,0.46,0.36,71.57,140.76
277,289,29303,26192832,189,4.97,1.87,133,3.5,1.54,262,6.89,4.02,0.98,0.97,0.44,0.36,93.56,136.96
278,345,198307,231140962,232,4.94,1.89,179,3.81,1.66,316,6.72,2.79,0.99,1.0,0.39,0.28,83.79,138.09
279,255,35572,34842204,173,4.94,2.6,132,3.77,1.86,239,6.83,4.38,1.0,1.0,0.42,0.39,84.49,142.58
