id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
213,106,6789,1606202,80,2.76,1.46,104,3.59,2.1,92,3.17,1.61,1.0,1.0,0.52,0.7,46.86,134.98
214,183,12027,1652940,121,3.1,1.5,181,4.64,5.25,136,3.49,1.68,0.99,0.99,0.52,0.68,50.61,138.98
215,160,18130,1932662,127,3.53,1.65,157,4.36,2.37,142,3.94,1.84,1.0,0.99,0.49,0.72,59.57,132.8
216,351,7937,2772945,230,3.19,1.65,348,4.83,2.19,253,3.51,1.84,0.99,0.98,0.29,0.36,13.18,146.71
217,292,1271,296076,224,3.25,1.4,290,4.2,1.56,238,3.45,1.53,0.97,0.94,0.29,0.36,3.8,125.36
218,56,329,116134,45,2.81,1.17,55,3.44,1.5,54,3.38,1.54,1.0,1.0,0.52,0.68,6.26,124.35
219,84,896,339716,59,3.47,1.59,83,4.88,4.55,63,3.71,1.93,0.97,0.96,0.48,0.62,12.55,123.27
220,99,2327,2624606,60,3.16,1.86,92,4.84,2.54,76,4.0,2.67,0.98,0.98,0.58,0.77,4.99,123.65
221,139,1521,824395,65,3.25,1.48,138,6.9,7.92,79,3.95,1.57,0.99,1.0,0.48,0.65,6.35,127.51
222,70,485,152497,53,4.08,1.55,68,5.23,1.59,60,4.62,1.56,0.98,0.99,0.42,0.73,4.78,106.16
223,70,362,116332,52,4.33,1.56,68,5.67,2.23,57,4.75,1.54,0.97,0.98,0.43,0.75,1.05,132.49
224,36,321,145212,31,2.82,0.87,36,3.27,1.01,34,3.09,1.04,1.0,1.0,0.53,0.68,1.5,113.86
225,126,1104,195881,86,3.58,1.56,124,5.17,5.77,92,3.83,1.71,0.97,0.95,0.46,0.55,3.45,119.47
226,14,41,16294,13,2.6,1.52,14,2.8,1.64,14,2.8,1.64,0.98,1.0,0.71,0.76,0.58,122.37
227,12,108,28718,11,2.75,2.06,12,3.0,2.45,12,3.0,2.45,0.97,0.99,0.57,0.85,10.77,82.67
228,4,44,15078,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.68,0.84,9.76,136.25
229,40,121,36879,27,3.0,0.87,31,3.44,1.51,30,3.33,1.41,1.0,1.0,0.56,0.72,0.69,190.86
230,23,49,11480,12,2.4,1.14,18,3.6,1.34,17,3.4,1.52,1.0,1.0,0.55,0.67,1.19,143.05
231,20,82,25261,17,2.12,1.46,20,2.5,1.41,19,2.38,1.41,0.98,0.98,0.61,0.71,4.42,108.67
232,34,114,19267,30,3.33,1.12,34,3.78,1.09,32,3.56,1.24,0.96,0.96,0.29,0.36,1.15,143.31
233,12,85,21470,9,2.25,1.5,12,3.0,1.83,11,2.75,2.06,1.0,1.0,0.38,0.5,1.58,95.01
234,23,145,47266,18,2.57,1.27,23,3.29,1.8,19,2.71,1.5,1.0,1.0,0.58,0.68,3.97,120.69
235,22,157,56882,13,2.17,1.6,21,3.5,1.87,13,2.17,1.6,0.99,1.0,0.6,0.88,5.26,102.87
236,17,114,36587,14,2.0,1.15,17,2.43,1.27,16,2.29,1.11,0.98,1.0,0.51,0.78,4.51,117.87
237,17,80,16729,10,2.5,1.29,17,4.25,1.71,11,2.75,0.96,1.0,1.0,0.4,0.65,17.29,119.07
238,24,123,32585,24,3.43,2.23,24,3.43,2.23,24,3.43,2.23,0.98,0.99,0.39,0.56,1.21,117.77
239,68,271,76569,44,2.93,1.33,67,4.47,2.75,55,3.67,1.8,0.99,1.0,0.51,0.67,1.57,142.71
240,31,195,49857,21,2.62,1.06,27,3.38,1.92,25,3.12,1.55,1.0,1.0,0.36,0.6,3.37,118.0
241,35,204,66064,16,2.0,1.31,31,3.88,1.81,23,2.88,1.73,0.99,0.99,0.55,0.82,2.18,123.71
242,90,778,286336,67,3.05,1.17,90,4.09,1.66,75,3.41,1.26,0.98,0.98,0.54,0.72,0.55,135.02
243,41,184,62905,23,2.88,0.64,39,4.88,2.36,31,3.88,0.83,0.92,0.93,0.51,0.7,0.25,145.19
244,63,335,120882,42,3.0,0.96,62,4.43,1.74,51,3.64,1.15,0.97,0.98,0.54,0.72,1.91,143.2
245,97,453,133489,80,2.76,1.55,96,3.31,1.95,89,3.07,1.69,0.97,0.97,0.49,0.55,13.98,125.38
246,51,308,105263,41,2.56,0.96,49,3.06,1.34,44,2.75,1.06,1.0,1.0,0.38,0.52,11.38,111.54
247,42,366,132017,34,2.27,0.7,42,2.8,0.86,37,2.47,0.92,1.0,1.0,0.58,0.76,4.74,138.71
248,96,3701,2802553,72,2.88,1.36,94,3.76,1.76,82,3.28,1.62,0.99,1.0,0.47,0.65,26.3,130.18
249,73,2193,1890068,59,2.95,1.47,73,3.65,2.28,60,3.0,1.56,1.0,1.0,0.58,0.69,13.53,110.44
250,48,205,65871,33,2.75,1.6,46,3.83,1.11,41,3.42,1.24,0.99,0.99,0.46,0.71,2.79,143.05
251,52,405,131430,41,3.42,1.31,52,4.33,1.87,44,3.67,1.37,0.98,0.97,0.54,0.68,1.67,134.61
252,67,1074,576747,53,2.65,1.27,67,3.35,1.42,56,2.8,1.32,1.0,1.0,0.54,0.72,6.16,124.77
253,43,2873,712621,35,2.92,1.16,41,3.42,1.24,36,3.0,1.21,1.0,1.0,0.56,0.76,0.42,144.25
254,22,149,56616,19,2.71,0.49,22,3.14,1.07,22,3.14,1.07,0.96,0.97,0.58,0.69,20.65,164.59
255,45,1052,702913,35,2.92,1.24,44,3.67,1.23,41,3.42,1.24,0.99,0.99,0.34,0.4,5.35,138.87
256,31,157,57366,25,2.78,0.97,31,3.44,1.24,29,3.22,0.83,0.98,0.98,0.55,0.64,8.49,147.98
257,38,154,56061,33,3.0,1.1,38,3.45,1.29,35,3.18,1.33,0.98,1.0,0.52,0.72,3.29,143.37
258,99,520,129720,45,3.0,1.31,99,6.6,9.38,54,3.6,1.45,0.99,1.0,0.49,0.68,7.73,128.67
259,145,12496,9850136,115,3.48,1.82,144,4.36,2.4,132,4.0,2.24,0.98,0.99,0.48,0.66,30.9,139.45
260,117,13518,17151797,99,2.91,1.26,117,3.44,1.56,111,3.26,1.46,0.99,1.0,0.63,0.83,22.87,147.18
261,95,7427,1307096,84,3.11,1.25,93,3.44,1.48,88,3.26,1.4,0.98,0.99,0.56,0.78,41.34,124.48
262,87,10678,12543866,72,3.43,1.36,86,4.1,1.55,81,3.86,1.56,0.98,0.99,0.52,0.74,24.84,147.6
263,129,6131,1214432,88,3.52,1.48,114,4.56,1.69,99,3.96,1.59,1.0,0.99,0.46,0.7,19.56,180.06
264,62,267,71150,40,3.08,1.5,60,4.62,2.18,53,4.08,1.85,0.98,0.99,0.4,0.59,5.46,146.22
265,61,230,58177,41,3.42,1.31,61,5.08,2.71,51,4.25,1.76,0.98,0.99,0.41,0.59,0.98,143.75
266,44,1058,658951,29,2.42,1.51,44,3.67,2.46,37,3.08,2.11,1.0,1.0,0.59,0.75,3.81,133.05
267,76,3948,5248935,55,2.89,0.99,76,4.0,1.25,63,3.32,1.25,0.98,0.96,0.43,0.52,14.83,131.14
268,42,317,87366,30,2.73,1.1,42,3.82,2.09,31,2.82,1.08,0.99,1.0,0.52,0.69,6.34,130.73
269,43,155,49272,36,3.0,1.41,43,3.58,1.56,42,3.5,1.51,0.93,0.92,0.54,0.67,3.26,169.14
270,227,409,66437,29,2.9,1.37,46,4.6,1.84,37,3.7,1.49,0.97,0.98,0.44,0.56,0.83,156.55
271,44,280,76331,34,3.09,1.45,44,4.0,1.41,37,3.36,1.57,0.98,0.97,0.37,0.56,6.81,125.98
272,66,7479,10695576,44,4.0,1.48,60,5.45,1.86,47,4.27,1.49,0.95,0.93,0.5,0.66,4.85,186.57
273,107,821,503860,75,3.26,1.36,102,4.43,2.56,83,3.61,1.44,0.98,0.97,0.45,0.58,3.72,144.07
274,84,1136,913556,69,3.83,2.68,79,4.39,3.29,75,4.17,2.81,0.94,0.95,0.49,0.54,18.65,147.16
275,134,1106,675776,69,3.45,1.39,134,6.7,10.78,75,3.75,1.62,0.99,1.0,0.51,0.74,3.3,145.99
276,58,240,57374,38,2.71,1.64,58,4.14,2.25,45,3.21,1.76,0.99,0.99,0.51,0.65,1.86,148.06
277,54,6114,6333046,41,3.42,1.31,53,4.42,1.44,45,3.75,1.6,0.94,0.92,0.49,0.66,15.71,125.69
278,33,129,33463,26,3.25,1.75,33,4.12,2.36,30,3.75,1.83,0.94,0.95,0.46,0.6,4.48,135.16
279,65,213,56966,41,3.15,0.9,60,4.62,1.61,53,4.08,1.38,1.0,1.0,0.44,0.49,2.54,142.85
