id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
225,6,16,1680,5,2.5,0.71,5,2.5,2.12,6,3.0,1.41,1.0,1.0,0.56,0.57,7.71,144.5
227,27,408,345745,13,3.25,2.63,8,2.0,1.15,16,4.0,3.83,0.99,1.0,0.59,0.52,10.23,94.39
229,12,2931,3267791,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.3,0.06,3.14,132.51
230,18,188,122781,6,3.0,1.41,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.37,0.18,0.14,123.14
231,38,2252,2397929,23,2.88,1.13,15,1.88,1.13,36,4.5,3.82,0.95,0.93,0.39,0.26,13.75,120.11
232,24,354,195524,12,6.0,2.83,8,4.0,0.0,19,9.5,7.78,1.0,1.0,0.25,0.08,26.5,123.92
234,25,282,96563,16,4.0,1.41,8,2.0,0.82,22,5.5,1.29,0.86,0.8,0.18,0.11,36.56,121.56
235,18,431,337073,10,3.33,0.58,7,2.33,0.58,14,4.67,1.53,0.71,0.71,0.29,0.08,13.16,114.22
236,11,69,18102,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.58,0.57,0.57,83.3
238,32,492,275456,19,4.75,1.26,15,3.75,2.06,25,6.25,2.06,1.0,1.0,0.34,0.19,13.64,138.48
239,84,10663,12226085,29,4.83,4.17,20,3.33,1.03,49,8.17,7.31,1.0,1.0,0.43,0.26,22.86,120.38
240,24,155,74987,9,4.5,2.12,8,4.0,1.41,12,6.0,4.24,1.0,1.0,0.34,0.1,7.68,166.4
242,28,921,780240,8,2.67,0.58,7,2.33,0.58,12,4.0,2.0,1.0,1.0,0.43,0.21,2.13,149.86
243,17,575,515928,7,3.5,0.71,8,4.0,1.41,11,5.5,0.71,1.0,1.0,0.53,0.54,0.65,132.99
244,19,147,80006,9,4.5,2.12,9,4.5,0.71,13,6.5,0.71,1.0,1.0,0.54,0.34,0.18,128.46
245,229,11711,4074987,118,4.07,2.56,72,2.48,1.09,204,7.03,6.24,0.81,0.76,0.51,0.45,79.86,134.63
247,6,16,1931,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.96,0.98,0.79,0.85,0.11,104.62
248,10,25,2583,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.94,0.95,0.41,0.47,0.2,148.0
251,5,28,3970,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.57,0.77,6.91,104.34
262,6,23,6946,2,1.0,0.0,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.56,0.55,0.9,118.4
263,9,27,10892,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.6,0.74,1.35,214.19
264,5,6,303,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.75,0.38,0.39,0.0,139.75
266,5,17,6937,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.96,1.0,0.55,0.62,0.2,185.08
268,6,30,8479,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.4,0.61,0.57,122.5
269,8,19,1068,4,1.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.25,0.25,0.07,176.78
270,4,28,8188,2,1.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.64,0.84,0.21,157.75
272,11,22,1505,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,0.91,0.94,0.41,0.35,0.04,95.31
273,14,31,7683,9,4.5,0.71,11,5.5,0.71,10,5.0,0.0,0.97,0.98,0.39,0.76,0.14,209.84
275,7,17,7215,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.62,0.51,0.54,0.44,139.16
279,10,53,18585,8,2.67,0.58,10,3.33,1.15,8,2.67,0.58,1.0,1.0,0.65,0.69,0.62,97.17
