id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
213,1278,1831,85255,430,3.21,1.56,422,3.15,1.59,1194,8.91,5.9,0.24,0.24,0.5,0.49,5.88,200.18
214,673,944,42228,322,2.88,1.43,361,3.22,1.53,628,5.61,3.9,0.57,0.56,0.48,0.46,2.51,171.39
215,488,637,28791,345,3.25,1.37,367,3.46,1.59,456,4.3,2.32,0.68,0.66,0.47,0.44,2.52,164.34
216,372,484,22396,292,2.98,1.45,340,3.47,1.58,353,3.6,1.81,0.87,0.85,0.45,0.42,0.6,144.63
217,417,581,25635,321,3.09,1.49,336,3.23,1.55,403,3.88,2.09,0.67,0.66,0.46,0.45,3.92,167.67
218,824,1157,49027,415,3.19,1.48,416,3.2,1.42,766,5.89,3.18,0.41,0.42,0.46,0.44,4.49,204.42
219,354,507,22949,296,2.87,1.53,328,3.18,1.61,343,3.33,1.86,0.81,0.79,0.44,0.43,0.98,157.82
220,343,462,20380,233,2.33,1.36,271,2.71,1.63,323,3.23,2.3,0.72,0.71,0.54,0.52,1.85,157.86
221,298,410,18515,262,2.73,1.32,290,3.02,1.51,291,3.03,1.48,0.84,0.82,0.48,0.45,0.46,151.91
222,455,576,27853,354,3.34,1.54,394,3.72,1.68,419,3.95,1.93,0.83,0.8,0.44,0.41,0.89,158.32
223,486,719,37875,352,3.14,1.54,406,3.62,1.74,447,3.99,1.94,0.78,0.75,0.43,0.41,0.97,160.14
224,443,642,28680,306,2.78,1.41,318,2.89,1.47,417,3.79,2.32,0.65,0.64,0.48,0.46,2.08,158.86
225,435,632,32167,292,2.92,1.38,298,2.98,1.48,419,4.19,2.55,0.53,0.51,0.5,0.5,3.05,171.4
226,776,1103,47776,295,2.42,1.2,293,2.4,1.28,745,6.11,3.49,0.25,0.25,0.49,0.48,6.92,207.66
227,181,226,10280,134,1.89,0.96,146,2.06,1.08,175,2.46,1.53,0.65,0.63,0.63,0.6,4.78,161.16
228,310,448,19994,220,2.37,1.11,233,2.51,1.13,238,2.56,1.15,0.87,0.85,0.51,0.49,0.7,142.39
229,688,1067,45222,330,2.92,1.19,338,2.99,1.21,433,3.83,2.12,0.78,0.77,0.37,0.36,1.63,176.51
230,300,432,18221,211,2.51,1.32,227,2.7,1.4,226,2.69,1.4,0.91,0.9,0.44,0.43,0.29,150.44
231,628,864,35414,311,2.51,1.17,299,2.41,1.32,602,4.85,2.73,0.33,0.34,0.5,0.49,5.36,203.72
232,225,271,13117,192,2.49,1.26,207,2.69,1.24,215,2.79,1.36,0.78,0.74,0.5,0.5,0.15,151.19
233,397,541,22758,216,2.2,0.96,215,2.19,1.0,386,3.94,2.7,0.41,0.41,0.5,0.48,5.95,199.63
234,403,561,22636,251,2.46,1.17,258,2.53,1.16,391,3.83,2.46,0.59,0.6,0.53,0.51,3.89,171.13
235,224,296,14034,182,2.33,1.21,199,2.55,1.21,217,2.78,1.6,0.76,0.74,0.51,0.48,1.05,153.0
236,625,896,36290,273,2.31,1.22,278,2.36,1.12,588,4.98,2.72,0.32,0.33,0.51,0.49,6.78,208.49
237,646,900,38210,314,2.68,1.18,278,2.38,1.13,626,5.35,3.17,0.29,0.3,0.47,0.47,6.76,212.29
238,250,361,15241,170,2.1,1.01,172,2.12,1.09,240,2.96,2.22,0.68,0.68,0.57,0.55,1.76,159.17
239,343,453,20056,265,2.88,1.5,287,3.12,1.54,333,3.62,2.04,0.66,0.66,0.46,0.44,1.92,164.66
240,371,452,20232,274,2.82,1.37,298,3.07,1.35,306,3.15,1.42,0.89,0.87,0.45,0.44,0.04,154.61
241,596,721,36572,374,3.17,1.47,447,3.79,1.68,487,4.13,2.05,0.81,0.77,0.41,0.4,1.18,167.03
242,313,397,18969,225,2.45,1.31,300,3.26,1.77,306,3.33,1.9,0.82,0.79,0.52,0.48,0.46,163.05
243,474,706,36647,316,2.77,1.42,345,3.03,1.5,459,4.03,2.48,0.64,0.6,0.48,0.47,0.94,172.84
244,309,427,19981,251,2.51,1.46,298,2.98,1.61,298,2.98,1.57,0.92,0.91,0.51,0.49,0.13,157.54
245,262,366,16894,214,2.3,1.3,254,2.73,1.5,258,2.77,1.54,0.86,0.84,0.48,0.45,0.84,147.73
246,350,473,20523,258,2.5,1.33,269,2.61,1.35,342,3.32,1.76,0.62,0.61,0.53,0.51,4.76,169.37
247,237,336,15084,199,2.34,1.31,233,2.74,1.39,235,2.76,1.43,0.89,0.88,0.5,0.48,0.03,173.07
248,391,632,38395,237,2.17,1.22,293,2.69,1.25,384,3.52,2.51,0.75,0.72,0.49,0.46,0.18,167.13
249,246,347,16098,199,2.24,1.23,231,2.6,1.37,243,2.73,1.49,0.87,0.85,0.5,0.47,0.2,168.47
250,292,397,17204,238,2.4,1.43,279,2.82,1.66,284,2.87,1.7,0.88,0.87,0.5,0.49,0.73,165.73
251,275,429,22880,223,2.25,1.28,268,2.71,1.27,274,2.77,1.33,0.91,0.88,0.48,0.45,0.23,157.18
252,296,413,21473,231,2.51,1.45,241,2.62,1.42,288,3.13,1.71,0.62,0.61,0.56,0.54,2.13,170.27
253,200,261,12133,165,2.43,1.1,189,2.78,1.38,192,2.82,1.41,0.85,0.83,0.43,0.4,1.96,171.19
254,171,234,10019,146,2.32,1.08,169,2.68,1.47,168,2.67,1.45,0.95,0.94,0.49,0.48,0.02,168.19
255,363,516,23431,302,2.9,1.4,344,3.31,1.55,358,3.44,1.67,0.85,0.83,0.45,0.42,1.34,184.9
256,414,607,29966,322,2.93,1.57,347,3.15,1.63,401,3.65,2.02,0.68,0.66,0.47,0.44,4.01,178.31
257,448,689,35899,324,2.97,1.44,364,3.34,1.59,433,3.97,2.04,0.67,0.65,0.48,0.45,4.75,170.61
258,327,483,23072,269,2.66,1.46,306,3.03,1.42,318,3.15,1.49,0.85,0.83,0.48,0.46,2.33,169.66
259,271,364,16696,227,2.49,1.38,264,2.9,1.51,261,2.87,1.54,0.89,0.88,0.52,0.49,0.06,152.52
260,271,361,16833,215,2.39,1.27,246,2.73,1.31,264,2.93,1.44,0.81,0.79,0.53,0.5,3.45,150.67
261,330,431,19422,271,3.04,1.55,316,3.55,1.74,325,3.65,1.89,0.86,0.83,0.49,0.46,0.63,153.24
262,518,814,44269,354,2.88,1.5,409,3.33,1.7,496,4.03,2.58,0.72,0.7,0.5,0.48,3.56,176.51
263,737,1234,58342,415,3.4,1.41,515,4.22,1.68,528,4.33,1.99,0.8,0.78,0.39,0.38,2.35,173.34
264,573,856,40917,361,3.01,1.49,430,3.58,1.68,465,3.88,1.94,0.75,0.72,0.43,0.41,2.56,164.84
265,371,528,25336,294,2.75,1.41,340,3.18,1.55,359,3.36,1.74,0.81,0.79,0.49,0.45,2.19,166.57
266,290,395,20315,247,2.84,1.58,276,3.17,1.72,271,3.11,1.69,0.86,0.82,0.49,0.46,0.19,147.1
267,246,326,15290,210,2.41,1.21,239,2.75,1.37,240,2.76,1.34,0.86,0.84,0.51,0.48,0.04,146.4
268,298,390,17932,249,2.39,1.2,281,2.7,1.36,288,2.77,1.46,0.85,0.83,0.53,0.5,0.43,151.92
269,412,686,31681,305,2.72,1.34,353,3.15,1.51,397,3.54,1.93,0.73,0.72,0.49,0.46,3.89,177.98
270,405,555,25561,302,2.6,1.28,352,3.03,1.31,399,3.44,1.65,0.76,0.75,0.49,0.47,1.97,182.05
271,439,599,27223,328,3.07,1.55,380,3.55,1.66,411,3.84,1.98,0.83,0.82,0.44,0.42,1.13,172.98
272,544,725,32719,343,3.01,1.47,427,3.75,1.7,371,3.25,1.63,0.94,0.93,0.35,0.34,0.14,176.83
273,408,604,26802,252,2.62,1.28,313,3.26,1.55,276,2.88,1.37,0.9,0.89,0.42,0.4,0.28,150.9
274,297,393,18577,236,2.46,1.34,263,2.74,1.51,289,3.01,1.77,0.76,0.73,0.55,0.53,1.86,153.15
275,384,529,23066,281,2.63,1.38,324,3.03,1.48,359,3.36,1.72,0.79,0.79,0.48,0.47,2.31,173.6
276,381,593,28467,273,2.42,1.35,317,2.81,1.36,374,3.31,1.75,0.73,0.71,0.49,0.47,2.67,178.68
277,392,553,23999,291,2.58,1.43,360,3.19,1.57,375,3.32,1.83,0.88,0.87,0.48,0.46,1.15,170.11
278,439,626,30624,316,2.93,1.49,380,3.52,1.59,421,3.9,1.9,0.79,0.77,0.44,0.42,1.74,180.51
279,355,471,21386,292,2.89,1.48,352,3.49,1.75,351,3.48,1.7,0.93,0.91,0.48,0.44,0.35,160.93
