id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
216,425,635,46050,284,3.02,1.41,280,2.98,1.4,414,4.4,2.25,0.32,0.25,0.41,0.46,0.29,96.37
217,315,557,41270,197,2.77,1.33,192,2.7,1.41,305,4.3,2.01,0.25,0.19,0.4,0.44,0.51,98.22
218,353,589,44002,204,2.72,1.4,212,2.83,1.34,339,4.52,2.01,0.27,0.19,0.42,0.48,0.53,94.01
219,199,301,22321,125,2.5,1.15,125,2.5,1.25,187,3.74,1.64,0.26,0.19,0.43,0.48,0.4,95.24
220,234,378,27773,150,2.63,1.29,149,2.61,1.32,225,3.95,2.36,0.27,0.19,0.46,0.52,0.77,102.94
221,292,433,32765,182,2.72,1.3,182,2.72,1.29,284,4.24,1.81,0.27,0.19,0.43,0.44,0.6,92.39
222,280,442,33637,168,2.58,1.12,161,2.48,1.12,273,4.2,2.12,0.27,0.21,0.47,0.51,0.46,91.19
223,420,639,48715,241,2.98,1.28,236,2.91,1.37,401,4.95,2.38,0.28,0.2,0.4,0.43,0.46,95.47
224,292,467,35511,167,2.57,1.17,161,2.48,1.11,282,4.34,2.41,0.22,0.15,0.46,0.51,0.43,92.82
225,87,127,8808,62,1.88,1.08,64,1.94,1.06,85,2.58,1.41,0.24,0.18,0.52,0.56,0.31,84.25
226,46,82,6459,34,1.79,0.79,33,1.74,0.87,46,2.42,1.3,0.21,0.17,0.49,0.5,0.69,85.68
227,65,121,9584,47,1.81,0.63,42,1.62,0.64,64,2.46,1.33,0.14,0.09,0.52,0.56,0.45,69.45
228,168,266,18905,109,2.42,1.25,106,2.36,1.26,143,3.18,1.59,0.26,0.18,0.46,0.51,0.98,110.92
229,183,290,19596,103,2.78,1.27,104,2.81,1.22,144,3.89,2.07,0.42,0.32,0.35,0.42,0.79,137.22
230,191,333,25593,91,2.53,1.06,88,2.44,1.03,184,5.11,3.11,0.21,0.15,0.43,0.45,0.99,97.81
231,293,584,46260,122,2.39,1.11,113,2.22,0.9,288,5.65,4.05,0.18,0.13,0.46,0.49,0.5,88.0
232,315,615,49084,141,2.66,2.29,111,2.09,0.95,305,5.75,3.58,0.15,0.1,0.43,0.45,0.96,79.21
233,129,275,21346,86,2.39,2.02,71,1.97,1.23,126,3.5,2.99,0.16,0.13,0.49,0.51,0.64,79.02
234,145,281,21397,87,2.17,0.81,72,1.8,0.69,142,3.55,2.21,0.16,0.11,0.45,0.48,1.47,68.53
235,107,239,20640,50,1.85,0.99,47,1.74,0.9,103,3.81,2.66,0.1,0.06,0.55,0.57,0.76,75.22
236,180,382,30633,107,2.38,1.21,87,1.93,0.99,179,3.98,2.76,0.14,0.1,0.48,0.51,0.67,78.23
237,279,669,53450,150,2.46,1.19,143,2.34,1.12,277,4.54,2.47,0.18,0.13,0.43,0.45,0.75,86.83
238,199,419,33199,85,2.07,1.03,74,1.8,1.01,194,4.73,3.64,0.17,0.13,0.53,0.54,1.29,76.12
239,343,715,57993,115,2.74,1.23,107,2.55,1.31,335,7.98,6.88,0.21,0.15,0.43,0.45,0.53,94.73
240,538,1031,80366,182,3.08,1.42,169,2.86,1.33,473,8.02,5.57,0.22,0.15,0.42,0.46,0.71,100.67
241,521,981,76942,165,3.11,0.97,155,2.92,1.05,467,8.81,5.66,0.24,0.18,0.41,0.45,0.59,102.74
242,113,218,15244,76,2.38,1.04,85,2.66,1.23,112,3.5,1.55,0.29,0.24,0.39,0.42,0.83,113.71
243,485,1010,79817,221,2.51,1.25,233,2.65,1.33,472,5.36,3.68,0.21,0.15,0.41,0.44,0.62,91.03
244,405,890,71778,142,2.63,1.35,134,2.48,1.37,398,7.37,4.88,0.18,0.13,0.44,0.46,0.76,88.35
245,407,768,58654,208,2.89,1.52,194,2.69,1.41,401,5.57,3.76,0.22,0.17,0.47,0.5,0.61,91.6
246,27,40,2471,23,2.3,1.25,21,2.1,1.1,26,2.6,1.58,0.22,0.16,0.43,0.45,0.36,93.11
247,123,174,12288,85,2.36,1.27,88,2.44,1.23,121,3.36,1.84,0.31,0.25,0.51,0.57,0.48,107.79
248,127,199,15055,88,2.59,1.37,96,2.82,1.45,126,3.71,1.95,0.26,0.18,0.5,0.55,0.63,104.01
249,268,517,40533,113,2.69,1.16,111,2.64,1.19,253,6.02,4.03,0.22,0.16,0.45,0.5,0.44,90.45
250,256,477,35980,136,2.62,1.14,152,2.92,1.22,246,4.73,3.23,0.29,0.22,0.38,0.43,0.39,109.22
251,625,1414,113467,215,2.87,1.33,199,2.65,1.37,591,7.88,5.41,0.18,0.14,0.44,0.47,0.69,86.4
252,185,361,27207,106,2.47,1.18,105,2.44,1.2,179,4.16,2.82,0.27,0.21,0.43,0.46,0.48,98.05
253,222,372,26627,128,2.67,1.17,132,2.75,1.38,218,4.54,2.69,0.27,0.19,0.44,0.49,0.53,101.97
254,134,206,15042,88,2.38,1.34,86,2.32,1.2,132,3.57,2.23,0.26,0.18,0.48,0.53,0.6,108.08
255,297,645,50668,131,3.05,1.41,130,3.02,1.68,288,6.7,5.67,0.21,0.15,0.46,0.5,0.83,102.23
256,131,226,16036,83,2.59,1.1,97,3.03,1.4,130,4.06,2.3,0.41,0.34,0.4,0.46,0.45,135.74
257,255,513,39983,132,2.69,1.12,122,2.49,0.96,251,5.12,3.82,0.29,0.23,0.43,0.46,1.26,100.07
258,56,62,3824,45,3.21,1.37,47,3.36,1.39,55,3.93,1.33,0.47,0.4,0.3,0.32,0.13,120.22
259,127,239,18002,89,2.28,0.89,81,2.08,0.84,127,3.26,1.92,0.22,0.17,0.48,0.51,0.52,96.78
260,230,350,24863,157,2.71,1.2,159,2.74,1.33,224,3.86,1.9,0.33,0.26,0.41,0.46,0.48,104.79
261,536,1083,85931,239,3.23,2.06,198,2.68,1.28,514,6.95,4.73,0.18,0.12,0.42,0.46,0.86,84.5
262,267,541,43140,119,2.83,1.36,130,3.1,1.54,259,6.17,4.1,0.25,0.16,0.46,0.51,1.17,114.08
263,160,256,17887,87,3.11,1.2,104,3.71,1.67,136,4.86,2.89,0.41,0.31,0.31,0.38,0.3,143.74
264,271,504,35979,167,2.98,1.59,186,3.32,1.75,250,4.46,2.56,0.39,0.31,0.4,0.45,0.79,130.88
265,203,345,25415,149,3.55,2.24,137,3.26,1.74,194,4.62,3.5,0.37,0.29,0.41,0.45,0.31,113.43
266,151,274,20202,98,2.45,1.04,95,2.38,1.29,145,3.62,1.64,0.21,0.15,0.5,0.54,0.71,87.29
267,176,315,23314,117,2.34,1.26,111,2.22,1.27,166,3.32,1.75,0.2,0.14,0.5,0.55,0.79,90.48
268,184,287,21148,118,2.51,1.33,123,2.62,1.53,182,3.87,1.8,0.28,0.2,0.46,0.5,0.54,101.42
269,134,230,17687,79,2.39,1.14,98,2.97,1.26,130,3.94,2.18,0.34,0.26,0.46,0.53,0.46,132.84
270,153,246,17357,108,2.57,1.11,114,2.71,1.2,151,3.6,1.45,0.34,0.27,0.43,0.47,0.48,118.07
271,37,57,2806,32,2.67,1.37,33,2.75,1.14,34,2.83,1.27,0.42,0.37,0.39,0.42,0.98,151.11
272,199,285,18646,131,3.05,1.19,146,3.4,1.33,162,3.77,1.72,0.44,0.33,0.34,0.4,0.34,153.51
273,157,250,16255,110,2.82,1.35,113,2.9,1.55,132,3.38,1.71,0.36,0.27,0.39,0.45,0.96,129.4
274,188,299,21567,114,2.48,1.15,126,2.74,1.48,178,3.87,1.71,0.32,0.23,0.41,0.47,0.4,108.65
275,78,147,10953,65,3.1,2.47,51,2.43,0.87,77,3.67,2.46,0.3,0.24,0.4,0.43,0.39,108.94
276,91,131,8431,77,2.41,1.19,78,2.44,1.37,90,2.81,1.51,0.32,0.26,0.47,0.51,0.52,108.13
277,61,79,4708,49,2.23,1.07,58,2.64,1.36,60,2.73,1.42,0.46,0.38,0.41,0.45,0.12,135.47
278,77,103,6678,66,3.14,1.11,69,3.29,1.06,76,3.62,1.07,0.46,0.37,0.34,0.4,0.11,132.51
279,110,181,9965,88,2.84,1.53,92,2.97,1.64,106,3.42,1.8,0.41,0.34,0.37,0.42,1.52,117.01
