id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
206,925,1202,49169,353,2.72,1.28,329,2.53,1.24,867,6.67,3.66,0.25,0.27,0.51,0.5,7.06,211.4
207,1172,1437,57187,429,3.15,1.39,377,2.77,1.29,1084,7.97,4.42,0.21,0.23,0.47,0.46,9.8,220.72
208,1340,1667,67004,451,3.39,1.52,390,2.93,1.4,1236,9.29,4.85,0.22,0.24,0.51,0.5,7.84,227.43
209,1530,1914,77239,458,3.37,1.37,401,2.95,1.4,1428,10.5,4.97,0.18,0.19,0.5,0.5,9.55,225.36
210,970,1306,56414,404,3.21,1.53,361,2.87,1.57,919,7.29,4.45,0.23,0.23,0.47,0.45,6.75,205.22
211,1586,2334,94051,481,3.51,1.53,443,3.23,1.57,1489,10.87,5.28,0.18,0.2,0.45,0.44,9.35,220.34
212,1932,2815,114977,609,4.32,1.64,459,3.26,1.39,1810,12.84,6.61,0.17,0.18,0.43,0.42,8.13,217.05
213,2203,3032,119223,538,3.82,1.61,442,3.13,1.46,2060,14.61,7.65,0.14,0.15,0.47,0.46,8.86,224.03
214,2171,3079,118344,543,3.8,1.59,436,3.05,1.43,2053,14.36,7.4,0.15,0.17,0.43,0.43,9.61,226.9
215,1557,2202,87273,531,3.9,1.65,471,3.46,1.65,1465,10.77,5.36,0.23,0.24,0.45,0.44,8.0,213.54
216,1889,2711,110716,566,3.99,1.59,499,3.51,1.63,1773,12.49,6.08,0.2,0.21,0.45,0.45,7.4,218.04
217,772,1117,46084,371,3.17,1.41,354,3.03,1.36,741,6.33,4.11,0.38,0.38,0.45,0.44,5.78,197.44
218,1580,2226,87869,483,3.4,1.45,429,3.02,1.4,1490,10.49,4.95,0.19,0.21,0.46,0.45,8.18,222.59
219,1265,1696,68093,424,3.21,1.39,387,2.93,1.47,1185,8.98,4.86,0.22,0.24,0.46,0.45,8.39,217.02
220,1933,2709,105487,527,3.71,1.7,443,3.12,1.53,1813,12.77,5.52,0.15,0.17,0.47,0.47,7.91,224.24
221,1920,2613,104226,554,3.93,1.56,457,3.24,1.53,1790,12.7,6.82,0.19,0.21,0.43,0.42,6.95,218.08
222,1894,2736,108495,558,3.96,1.64,492,3.49,1.61,1739,12.33,5.94,0.2,0.21,0.42,0.42,8.87,218.93
223,1815,2511,98765,559,3.99,1.57,469,3.35,1.6,1686,12.04,6.2,0.2,0.22,0.45,0.44,9.86,217.2
224,1623,3152,133236,453,3.43,1.56,707,5.36,25.53,1243,9.42,4.9,0.24,0.25,0.44,0.44,9.52,212.54
225,1307,1844,70131,435,3.32,1.42,323,2.47,1.22,1249,9.53,5.69,0.18,0.19,0.44,0.44,9.14,224.07
226,595,799,31313,263,2.68,1.31,242,2.47,1.26,575,5.87,3.27,0.29,0.31,0.38,0.38,7.03,212.07
227,621,891,35969,263,2.71,1.2,234,2.41,1.14,606,6.25,3.78,0.26,0.28,0.41,0.4,8.1,211.21
228,589,834,33192,288,2.82,1.28,260,2.55,1.17,491,4.81,2.8,0.45,0.47,0.35,0.35,7.07,196.85
229,1439,2177,84063,517,3.72,1.27,423,3.04,1.09,1118,8.04,3.84,0.45,0.47,0.32,0.32,6.39,210.07
230,1310,1888,74485,476,3.55,1.32,377,2.81,1.19,1176,8.78,3.9,0.25,0.26,0.32,0.32,8.44,221.41
231,1154,1770,85360,378,2.98,1.28,288,2.27,1.14,1132,8.91,4.65,0.14,0.14,0.41,0.41,8.95,207.46
232,949,1343,51793,354,3.05,1.28,288,2.48,1.15,908,7.83,3.66,0.18,0.2,0.35,0.35,9.06,226.96
233,812,1160,44746,332,2.79,1.16,257,2.16,1.01,794,6.67,3.51,0.16,0.18,0.35,0.35,9.46,219.0
234,1048,1536,63775,403,3.1,1.4,297,2.28,1.07,1022,7.86,3.44,0.15,0.16,0.36,0.36,8.44,218.33
235,814,1191,46343,308,2.77,1.2,247,2.23,1.02,787,7.09,3.73,0.17,0.18,0.36,0.36,8.83,216.81
236,922,1303,50370,382,3.08,1.33,286,2.31,1.16,895,7.22,3.14,0.17,0.18,0.37,0.37,9.15,222.1
237,1062,1431,53903,334,2.74,1.23,280,2.3,1.14,1028,8.43,3.76,0.14,0.15,0.36,0.35,9.06,230.85
238,1078,1583,60561,385,3.13,1.2,275,2.24,1.06,1041,8.46,4.3,0.18,0.19,0.38,0.38,10.32,223.34
239,1514,2153,84344,478,3.68,1.54,383,2.95,1.31,1434,11.03,5.4,0.18,0.2,0.34,0.34,8.52,222.6
240,1831,2551,98530,543,3.96,1.65,442,3.23,1.33,1663,12.14,6.06,0.19,0.21,0.37,0.36,8.14,224.14
241,1401,1869,76528,562,4.16,1.67,541,4.01,1.68,1278,9.47,5.02,0.37,0.38,0.4,0.4,5.88,210.51
242,702,1007,42138,374,2.94,1.45,395,3.11,1.61,678,5.34,3.19,0.44,0.45,0.45,0.44,4.8,202.64
243,1162,1594,63051,497,3.58,1.39,414,2.98,1.38,1113,8.01,3.62,0.24,0.26,0.45,0.44,6.45,223.29
244,975,1306,53394,457,3.36,1.56,397,2.92,1.44,937,6.89,3.56,0.29,0.31,0.44,0.44,5.47,215.93
245,964,1439,71187,395,2.95,1.49,376,2.81,1.5,930,6.94,4.2,0.27,0.27,0.46,0.45,3.65,206.63
246,561,739,33366,267,2.3,1.1,278,2.4,1.12,545,4.7,2.74,0.35,0.35,0.52,0.52,5.73,200.51
247,391,517,26334,255,2.43,1.34,285,2.71,1.56,373,3.55,2.05,0.58,0.56,0.47,0.46,3.93,190.89
248,400,517,24103,272,2.47,1.2,291,2.65,1.29,386,3.51,1.72,0.52,0.51,0.49,0.48,2.18,196.0
249,374,510,23567,254,2.37,1.23,286,2.67,1.32,367,3.43,2.1,0.69,0.69,0.49,0.48,2.81,179.6
250,545,709,32351,349,2.88,1.43,387,3.2,1.53,523,4.32,2.27,0.63,0.63,0.46,0.44,3.28,177.58
251,446,561,25029,285,2.57,1.35,316,2.85,1.48,434,3.91,2.2,0.58,0.58,0.48,0.46,2.77,193.21
252,334,416,20867,250,2.72,1.31,263,2.86,1.47,324,3.52,1.76,0.59,0.56,0.49,0.47,4.18,163.64
253,289,374,20315,208,2.48,1.29,236,2.81,1.43,283,3.37,1.78,0.63,0.58,0.49,0.48,3.08,164.78
254,271,342,16908,188,2.51,1.26,206,2.75,1.49,265,3.53,2.08,0.53,0.51,0.54,0.53,4.26,188.74
255,450,634,30047,343,2.98,1.43,372,3.23,1.52,434,3.77,1.87,0.67,0.64,0.43,0.42,4.34,194.03
256,556,776,36518,361,3.17,1.47,362,3.18,1.33,544,4.77,2.48,0.5,0.49,0.43,0.41,8.86,194.16
257,540,771,34957,363,2.98,1.42,366,3.0,1.47,528,4.33,2.26,0.52,0.51,0.46,0.44,7.42,190.53
258,541,803,37937,356,2.89,1.4,367,2.98,1.49,513,4.17,2.29,0.54,0.52,0.46,0.44,9.73,180.57
259,532,776,33137,341,3.13,1.39,319,2.93,1.54,510,4.68,2.6,0.43,0.44,0.5,0.47,9.71,191.98
260,563,809,37372,354,3.19,1.53,374,3.37,2.7,512,4.61,2.27,0.51,0.51,0.46,0.44,11.17,180.02
261,883,1359,74407,423,3.44,1.72,392,3.19,1.78,833,6.77,4.51,0.36,0.35,0.49,0.48,9.78,193.69
262,472,676,29658,331,2.98,1.53,381,3.43,1.67,455,4.1,2.2,0.68,0.67,0.44,0.42,4.9,181.34
263,740,1057,46453,437,3.36,1.35,517,3.98,1.6,565,4.35,2.16,0.74,0.73,0.4,0.39,3.84,178.78
264,913,1348,64995,498,3.77,1.53,484,3.67,1.6,796,6.03,3.02,0.49,0.49,0.38,0.38,9.2,193.27
265,616,872,39915,379,3.13,1.6,370,3.06,1.64,591,4.88,2.82,0.5,0.49,0.46,0.46,6.17,187.12
266,533,739,33544,352,2.93,1.36,347,2.89,1.41,509,4.24,2.06,0.47,0.47,0.48,0.45,10.5,178.96
267,513,721,31145,321,2.79,1.53,327,2.84,1.55,494,4.3,2.62,0.47,0.47,0.5,0.49,11.24,182.06
268,439,601,26537,312,2.84,1.34,310,2.82,1.34,425,3.86,2.09,0.59,0.59,0.48,0.46,4.77,179.59
269,471,667,29879,321,2.74,1.34,348,2.97,1.38,457,3.91,2.02,0.62,0.61,0.45,0.44,7.09,199.01
270,517,746,37458,353,3.07,1.47,383,3.33,1.42,501,4.36,2.35,0.61,0.57,0.45,0.44,5.58,184.53
271,548,764,33328,363,3.3,1.42,388,3.53,1.43,515,4.68,2.33,0.59,0.59,0.41,0.4,8.35,195.04
272,752,1036,45047,400,3.25,1.19,500,4.07,1.42,527,4.28,1.92,0.76,0.75,0.38,0.37,4.71,192.31
273,605,843,38112,378,3.1,1.44,409,3.35,1.62,484,3.97,1.78,0.61,0.6,0.44,0.44,4.88,174.23
274,526,712,30722,334,3.04,1.53,347,3.15,1.59,487,4.43,2.25,0.55,0.54,0.42,0.42,6.95,194.64
275,494,681,30545,327,3.03,1.49,352,3.26,1.56,469,4.34,2.39,0.59,0.59,0.43,0.41,3.22,178.59
276,496,694,30105,311,2.66,1.53,339,2.9,1.54,478,4.09,2.32,0.63,0.62,0.45,0.44,4.57,196.35
277,789,1070,45559,444,3.61,1.43,423,3.44,1.56,755,6.14,2.78,0.46,0.46,0.44,0.43,7.88,204.07
278,691,939,39617,410,3.53,1.32,432,3.72,1.41,654,5.64,2.56,0.56,0.56,0.41,0.39,7.07,196.61
279,516,696,29388,353,3.6,1.58,364,3.71,1.49,501,5.11,2.78,0.6,0.6,0.43,0.42,5.46,187.38
