id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
207,2287,1689397,1597837041,453,7.55,3.47,243,4.05,1.86,1276,21.27,15.65,0.85,0.84,0.4,0.26,59.3,127.16
208,35,40,2415,29,2.42,0.67,35,2.92,0.9,35,2.92,0.9,0.72,0.64,0.32,0.31,0.0,190.96
209,24,27,1596,21,2.62,1.06,23,2.88,0.83,24,3.0,0.76,0.75,0.71,0.35,0.35,0.0,184.79
210,852,47603,38520453,380,6.91,4.44,167,3.04,1.64,690,12.55,9.54,0.84,0.82,0.43,0.32,58.17,123.32
211,787,75400,65249993,436,4.49,2.6,309,3.19,1.35,657,6.77,5.28,0.92,0.91,0.47,0.38,62.97,133.51
212,541,16997,14581932,381,3.66,1.63,342,3.29,1.57,495,4.76,2.23,0.98,0.98,0.51,0.43,66.62,141.3
213,1245,79211,61665085,605,5.13,3.0,438,3.71,1.71,1029,8.72,7.59,0.9,0.9,0.49,0.39,60.01,125.69
214,1284,60017,53459466,554,4.36,2.25,414,3.26,1.47,995,7.83,6.68,0.92,0.9,0.5,0.4,58.99,127.77
215,637,9109,5215762,422,3.3,1.24,386,3.02,1.25,585,4.57,1.78,0.98,0.98,0.5,0.38,53.41,144.42
216,605,6739,3009916,400,3.45,1.55,392,3.38,1.47,551,4.75,2.06,0.98,0.98,0.52,0.43,61.53,141.4
217,722,21357,9479237,418,3.51,1.94,350,2.94,1.45,610,5.13,4.27,0.95,0.94,0.54,0.43,64.84,139.23
218,566,14760,13584998,386,3.39,1.8,338,2.96,1.53,496,4.35,2.54,0.99,0.99,0.57,0.49,74.45,135.19
219,970,319640,359400456,445,3.87,2.03,325,2.83,1.47,724,6.3,5.73,0.97,0.96,0.51,0.38,58.77,130.87
220,669,7484,2484705,438,3.84,1.57,344,3.02,1.44,600,5.26,2.32,0.95,0.94,0.5,0.38,54.99,132.62
221,881,295986,331346476,497,4.11,1.91,375,3.1,1.39,754,6.23,4.05,0.92,0.91,0.48,0.39,53.69,128.36
222,778,13325,9897361,497,3.82,1.44,385,2.96,1.33,682,5.25,1.95,0.99,0.99,0.52,0.4,65.66,136.34
223,724,6408,1905871,507,4.06,1.52,407,3.26,1.46,665,5.32,2.06,0.98,0.98,0.53,0.41,56.07,137.35
224,1366,90884,94023440,624,5.29,2.87,382,3.24,1.69,1144,9.69,7.45,0.88,0.87,0.52,0.39,61.57,129.52
225,378,19622,13158499,274,3.47,1.56,231,2.92,1.3,329,4.16,1.84,0.98,0.98,0.53,0.42,66.14,132.36
226,85,2962,448685,74,2.96,1.43,68,2.72,1.34,81,3.24,1.56,0.91,0.89,0.45,0.41,90.21,127.46
227,57,621,97879,47,2.61,1.38,47,2.61,1.33,51,2.83,1.5,1.0,1.0,0.47,0.46,126.15,132.4
228,57,370,72369,45,2.65,1.06,47,2.76,1.15,49,2.88,1.11,0.96,0.97,0.49,0.39,59.2,162.35
229,108,641,140962,80,3.64,1.36,73,3.32,1.25,84,3.82,1.56,1.0,1.0,0.5,0.44,55.47,180.51
230,60,579,90607,45,2.5,0.99,43,2.39,0.98,48,2.67,1.08,0.96,0.96,0.65,0.62,94.18,149.99
231,100,1063,389956,75,3.12,1.73,67,2.79,1.47,84,3.5,1.84,0.96,0.97,0.47,0.43,78.5,135.58
232,448,10204,7216233,241,6.69,4.04,124,3.44,1.25,406,11.28,10.26,0.94,0.93,0.23,0.16,41.44,141.94
233,272,4721,2020286,188,5.37,2.49,120,3.43,1.2,253,7.23,4.17,0.92,0.87,0.32,0.25,37.14,127.37
234,11,22,928,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.83,0.78,0.65,0.7,4.09,180.67
235,110,17027,15443326,61,4.36,2.79,30,2.14,1.1,92,6.57,5.97,0.84,0.84,0.38,0.28,62.54,142.82
237,7,24,2997,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.89,0.86,0.51,0.53,1.48,164.17
238,307,24626,5777627,166,5.53,2.15,115,3.83,1.88,277,9.23,4.64,0.86,0.83,0.17,0.13,32.39,126.18
239,808,725381,1007117118,405,8.1,3.35,189,3.78,1.72,685,13.7,7.3,0.9,0.91,0.19,0.11,45.03,119.81
240,576,27640,17155751,283,7.65,2.89,138,3.73,1.54,488,13.19,6.63,0.85,0.8,0.26,0.16,51.16,114.6
241,525,24076,17932034,269,6.11,2.67,151,3.43,1.55,424,9.64,6.01,0.74,0.66,0.33,0.3,33.28,121.88
242,152,7515,4622938,90,3.6,2.04,53,2.12,1.09,122,4.88,3.4,0.78,0.74,0.54,0.46,9.72,131.53
243,3,4,164,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.82,0.02,248.75
245,1342,129133,113996094,517,6.71,2.7,248,3.22,1.34,1123,14.58,7.41,0.64,0.6,0.45,0.39,72.28,121.88
246,1872,131046,106074204,641,9.86,4.37,269,4.14,1.94,1577,24.26,14.6,0.69,0.67,0.44,0.34,54.14,129.18
247,439,35112,39034115,271,3.82,2.33,203,2.86,1.36,372,5.24,4.33,0.92,0.91,0.52,0.43,56.7,132.9
248,1225,147754,152945887,510,7.61,4.63,255,3.81,1.79,1060,15.82,12.18,0.74,0.7,0.45,0.32,62.92,130.15
249,727,50806,38791955,351,7.16,4.17,163,3.33,1.64,644,13.14,10.48,0.81,0.78,0.45,0.34,47.13,125.67
251,5,7,360,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.5,0.5,0.35,0.34,0.08,106.0
252,383,25810,18605776,183,5.55,3.01,95,2.88,1.19,329,9.97,8.53,0.68,0.62,0.42,0.33,37.22,126.21
253,486,76345,80355176,276,5.52,2.69,158,3.16,1.79,431,8.62,6.11,0.65,0.6,0.4,0.31,55.98,138.51
254,1297,139883,72733890,608,6.54,2.96,317,3.41,1.43,1141,12.27,7.37,0.77,0.73,0.47,0.4,55.54,124.77
255,2352,121584,58859766,947,6.58,3.0,612,4.25,1.75,2058,14.29,8.76,0.67,0.61,0.48,0.46,76.15,132.24
256,1444,35453,14879989,720,5.0,2.24,468,3.25,1.45,1303,9.05,4.67,0.73,0.64,0.49,0.45,82.66,138.67
257,1336,29708,11483369,640,4.48,1.51,450,3.15,1.53,1206,8.43,2.99,0.68,0.61,0.5,0.47,84.87,134.11
258,1351,29862,10731296,623,4.36,1.54,448,3.13,1.39,1223,8.55,3.05,0.66,0.57,0.48,0.47,84.93,134.48
259,1826,134891,102913528,653,7.26,3.38,326,3.62,1.74,1577,17.52,13.31,0.68,0.6,0.45,0.39,65.16,124.1
260,1420,105424,89982269,550,9.32,4.26,267,4.53,1.78,1199,20.32,12.66,0.72,0.68,0.47,0.37,41.66,113.72
261,1611,129451,111622057,512,10.24,3.78,214,4.28,1.58,1282,25.64,14.24,0.65,0.6,0.41,0.27,49.31,116.53
262,2022,227787,176681154,583,7.67,3.4,324,4.26,1.81,1201,15.8,9.21,0.73,0.7,0.39,0.28,38.2,122.82
263,1580,77108,63838861,435,5.88,2.75,302,4.08,1.65,753,10.18,7.39,0.7,0.64,0.48,0.45,37.61,141.39
264,19,24,1172,19,2.71,1.7,19,2.71,1.7,19,2.71,1.7,0.78,0.75,0.46,0.47,0.14,178.69
265,17,23,1096,17,2.43,0.53,17,2.43,0.53,17,2.43,0.53,0.93,0.91,0.35,0.33,0.1,180.33
266,1083,90748,83386133,433,6.01,2.72,231,3.21,1.28,906,12.58,9.89,0.69,0.63,0.44,0.39,44.42,115.39
267,968,50058,32037869,418,6.24,2.69,225,3.36,1.58,811,12.1,6.76,0.66,0.61,0.49,0.42,50.42,127.03
268,1140,48998,30678114,481,7.18,3.29,243,3.63,1.42,951,14.19,9.87,0.72,0.66,0.45,0.34,46.67,125.69
269,856,57471,42126706,405,5.7,2.4,274,3.86,1.87,689,9.7,5.9,0.75,0.68,0.48,0.42,41.47,132.36
270,4,5,204,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.41,0.0,200.75
271,14,31,3415,11,3.67,2.52,11,3.67,2.52,11,3.67,2.52,0.5,0.46,0.5,0.58,0.21,148.56
272,7,10,448,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.4,0.36,1.32,250.75
273,645,34047,18531997,310,5.74,2.64,204,3.78,1.61,542,10.04,6.6,0.76,0.72,0.47,0.35,39.73,145.87
274,26,72,23369,17,3.4,1.95,17,3.4,1.95,17,3.4,1.95,0.94,0.9,0.46,0.44,2.91,208.23
275,267,41639,44102863,103,5.15,3.28,65,3.25,1.21,160,8.0,7.6,0.83,0.79,0.39,0.27,15.51,154.94
276,1700,140738,122695445,553,9.37,4.21,238,4.03,1.78,1288,21.83,12.31,0.71,0.66,0.48,0.39,37.19,125.78
277,432,46486,38022061,203,5.34,3.07,137,3.61,1.39,344,9.05,7.32,0.62,0.55,0.47,0.44,57.92,130.29
278,32,35,1560,25,3.57,1.51,29,4.14,1.35,31,4.43,1.72,0.93,0.91,0.29,0.29,0.44,202.34
279,11,12,556,7,2.33,1.15,11,3.67,1.53,11,3.67,1.53,0.93,0.88,0.37,0.34,1.19,222.98
