id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
204,2784,18136,2459628,714,5.62,1.94,2759,21.72,17.88,777,6.12,2.17,1.0,1.0,0.36,0.41,2.82,126.47
205,1711,11569,1531161,498,4.93,1.97,1650,16.34,12.97,531,5.26,2.12,0.99,0.99,0.36,0.4,5.52,131.25
206,4128,26001,3548848,671,5.16,1.94,4017,30.9,31.18,739,5.68,2.26,1.0,1.0,0.35,0.4,4.71,125.3
207,1580,6075,725319,444,5.16,1.75,1502,17.47,14.91,533,6.2,2.32,0.93,0.92,0.31,0.35,2.04,136.48
208,746,1822,159864,249,5.08,1.9,735,15.0,8.38,277,5.65,2.33,0.99,0.99,0.22,0.31,2.15,140.78
209,2531,12592,1601519,475,5.11,1.9,2462,26.47,44.24,552,5.94,2.33,0.98,0.98,0.29,0.36,3.02,137.24
210,2849,15695,2132622,512,5.02,1.93,2693,26.4,34.35,602,5.9,2.48,0.97,0.97,0.31,0.36,3.41,131.09
211,2381,12896,1731306,656,6.56,2.58,2306,23.06,21.76,714,7.14,2.79,0.95,0.96,0.29,0.35,2.19,125.48
212,3323,18165,2493690,591,5.58,2.0,3241,30.58,32.04,674,6.36,2.23,0.98,0.98,0.3,0.36,2.66,127.07
213,2279,13515,1851027,505,5.49,1.83,2242,24.37,26.73,607,6.6,2.16,0.99,0.99,0.28,0.35,2.34,127.06
214,2512,10715,1258455,659,5.99,1.87,2386,21.69,17.09,797,7.25,2.16,0.99,0.99,0.24,0.34,2.62,132.94
215,1943,10347,1778590,479,6.22,1.61,1738,22.57,20.5,520,6.75,1.86,0.98,0.98,0.25,0.32,2.21,153.52
216,2678,14636,1968907,423,5.72,1.82,2435,32.91,32.03,492,6.65,2.37,0.98,0.98,0.28,0.34,3.28,142.75
217,1881,7913,994102,429,6.13,2.25,1701,24.3,25.66,488,6.97,2.54,0.97,0.96,0.24,0.34,2.83,150.06
218,3097,20082,2856204,398,4.68,1.52,2869,33.75,31.09,448,5.27,1.89,0.98,0.98,0.35,0.41,2.53,146.97
219,2370,11786,1521552,540,5.62,1.75,2150,22.4,21.3,597,6.22,1.94,1.0,1.0,0.28,0.38,2.31,147.38
220,2620,13946,1715142,588,6.39,1.86,2355,25.6,21.7,673,7.32,2.36,0.99,0.99,0.28,0.38,4.31,144.1
221,2238,9567,1198200,548,6.52,2.04,2009,23.92,17.72,626,7.45,2.59,0.98,0.97,0.23,0.31,2.7,144.66
222,3628,20075,2790511,637,6.31,1.82,3248,32.16,27.54,719,7.12,2.13,0.98,0.97,0.26,0.31,3.0,145.53
223,2854,14739,1966068,526,6.41,2.0,2615,31.89,42.52,603,7.35,2.55,0.98,0.97,0.23,0.32,1.79,152.22
224,2074,12685,1948578,406,5.72,1.88,2039,28.72,28.54,483,6.8,2.13,0.98,0.98,0.24,0.32,3.36,125.49
225,2627,15713,2044750,499,5.74,1.81,2595,29.83,25.85,567,6.52,2.11,0.99,0.99,0.24,0.3,4.77,127.87
226,2358,16583,2302242,321,4.52,1.55,2332,32.85,20.9,360,5.07,1.82,1.0,1.0,0.26,0.3,3.8,123.23
227,1925,13803,1920068,357,5.25,2.38,1904,28.0,23.96,397,5.84,2.57,0.98,0.98,0.33,0.37,4.09,124.07
228,1323,7385,1044609,283,5.34,2.05,1293,24.4,21.51,328,6.19,2.39,0.99,1.0,0.19,0.26,2.52,134.0
229,1075,5764,775405,306,5.56,1.9,1016,18.47,17.82,354,6.44,2.28,0.99,0.99,0.3,0.38,3.02,139.7
230,432,1304,138461,205,4.77,1.63,421,9.79,4.44,231,5.37,1.85,0.99,1.0,0.22,0.36,2.89,132.58
231,2292,12806,1662281,511,5.55,1.81,2275,24.73,23.01,590,6.41,2.12,0.99,0.99,0.21,0.3,3.96,127.54
232,1815,9949,1296703,424,6.24,1.79,1794,26.38,21.97,490,7.21,2.28,1.0,1.0,0.21,0.32,4.27,127.9
233,1800,10144,1377734,365,4.74,1.88,1782,23.14,28.8,430,5.58,2.33,0.99,0.99,0.27,0.37,3.5,125.51
234,1669,8775,1145232,471,5.41,1.74,1661,19.09,17.44,544,6.25,2.13,1.0,1.0,0.27,0.37,3.2,126.25
235,1925,11040,1548587,357,5.49,1.83,1899,29.22,47.58,408,6.28,2.13,0.99,1.0,0.23,0.34,3.34,124.63
236,1369,5703,649561,512,5.82,1.76,1352,15.36,12.26,592,6.73,2.25,0.96,0.96,0.25,0.37,3.27,125.77
237,1604,9460,1254553,441,4.37,1.63,1592,15.76,13.32,500,4.95,1.89,0.97,0.97,0.33,0.42,3.16,127.26
238,1313,6530,866199,403,4.33,1.72,1294,13.91,9.92,470,5.05,2.14,0.98,0.98,0.31,0.4,2.3,122.55
239,2132,16622,2365006,421,5.85,1.97,2117,29.4,32.03,481,6.68,2.1,0.99,0.99,0.29,0.38,2.48,129.41
240,2012,9726,1297996,492,5.79,2.23,1955,23.0,29.48,546,6.42,2.34,1.0,1.0,0.27,0.38,2.26,135.86
241,1306,5324,672920,409,5.38,1.8,1240,16.32,12.82,467,6.14,2.18,0.98,0.98,0.32,0.4,1.59,143.05
242,2419,14346,2014635,436,4.95,1.67,2389,27.15,20.65,551,6.26,2.48,0.99,0.99,0.34,0.41,1.66,126.82
243,1155,4069,473459,388,5.17,1.76,1142,15.23,11.49,451,6.01,2.31,0.99,0.99,0.24,0.36,2.19,134.76
244,928,4087,512830,269,4.8,1.54,921,16.45,17.48,335,5.98,1.93,0.95,0.95,0.25,0.35,3.64,132.51
245,1532,8887,1257971,352,5.18,1.88,1504,22.12,17.11,420,6.18,1.89,0.95,0.93,0.29,0.34,3.09,129.19
246,865,3148,397950,272,4.69,1.59,849,14.64,16.04,319,5.5,1.96,0.96,0.97,0.18,0.25,3.34,127.93
247,1457,8331,1197303,341,4.74,1.88,1438,19.97,19.39,409,5.68,2.43,0.94,0.93,0.26,0.31,1.89,126.54
248,1352,7347,998781,286,5.02,1.72,1333,23.39,26.77,381,6.68,2.38,0.93,0.92,0.23,0.29,2.35,132.23
249,1199,5286,648916,323,4.14,1.8,1191,15.27,14.44,437,5.6,2.6,0.99,0.99,0.31,0.42,2.18,128.86
250,1766,8940,1162261,399,5.25,1.88,1721,22.64,21.51,516,6.79,2.84,0.98,0.97,0.28,0.38,2.83,127.95
251,1240,5624,714378,305,4.07,1.84,1145,15.27,14.5,518,6.91,3.73,0.9,0.89,0.31,0.41,1.83,132.41
252,1151,5148,635328,345,4.11,1.53,1061,12.63,19.91,504,6.0,3.33,0.91,0.9,0.28,0.36,2.02,127.43
253,1495,8127,1076638,397,4.32,1.58,1477,16.05,13.05,470,5.11,2.05,0.99,1.0,0.32,0.38,2.44,127.03
254,1022,5839,841068,272,4.39,1.9,975,15.73,14.43,358,5.77,2.69,0.87,0.85,0.33,0.39,1.7,124.6
255,1570,8565,1174228,367,5.4,1.87,1514,22.26,16.97,444,6.53,2.51,0.99,0.99,0.31,0.38,2.52,130.33
256,1624,7685,991616,443,5.54,1.88,1584,19.8,16.19,559,6.99,2.79,0.95,0.95,0.27,0.33,2.1,132.31
257,1867,8436,1375847,461,5.99,1.94,1841,23.91,12.94,573,7.44,2.2,0.99,0.99,0.27,0.35,2.29,127.57
258,2184,10720,1357899,542,6.45,2.09,2109,25.11,22.08,686,8.17,2.69,0.95,0.95,0.22,0.3,3.97,126.11
259,1564,8354,1068882,404,6.03,1.97,1553,23.18,18.03,489,7.3,2.82,0.98,0.98,0.26,0.33,2.32,131.44
260,2270,11700,1563741,378,5.64,1.9,2237,33.39,27.79,468,6.99,2.6,1.0,0.99,0.28,0.35,2.63,130.61
261,1894,11990,1488608,398,5.38,1.94,1862,25.16,16.93,477,6.45,2.38,1.0,1.0,0.31,0.38,4.09,125.16
262,1405,7776,1058654,295,4.92,1.96,1385,23.08,20.97,447,7.45,4.04,0.98,0.97,0.28,0.34,2.28,122.84
263,1189,5455,695536,310,5.64,1.73,1137,20.67,14.53,395,7.18,2.4,0.96,0.95,0.23,0.3,2.27,142.41
264,1487,5902,718198,460,6.3,1.58,1448,19.84,15.17,575,7.88,2.2,0.97,0.96,0.23,0.33,2.77,136.6
265,1194,5014,629771,320,4.92,1.74,1177,18.11,17.6,399,6.14,2.11,0.97,0.97,0.24,0.33,2.15,133.51
266,1981,11574,1900412,446,5.87,2.1,1928,25.37,21.62,538,7.08,2.59,1.0,1.0,0.27,0.39,2.31,125.79
267,2100,10588,1485225,343,5.28,2.2,2085,32.08,31.03,438,6.74,2.59,0.99,0.98,0.25,0.35,2.52,126.62
268,2852,17145,2262833,683,6.21,2.25,2828,25.71,26.82,828,7.53,2.91,0.99,0.99,0.29,0.37,2.16,127.76
269,2222,8545,1002357,707,6.55,2.06,2204,20.41,16.48,869,8.05,2.79,0.99,1.0,0.24,0.34,2.56,129.58
270,2208,10693,1414565,619,6.25,2.16,2184,22.06,20.67,733,7.4,2.59,0.99,0.99,0.29,0.38,2.03,133.71
271,1745,6410,745742,524,6.63,1.93,1715,21.71,10.43,664,8.41,2.55,0.98,0.98,0.19,0.29,2.22,130.73
272,953,3472,406707,290,6.3,2.25,928,20.17,17.09,365,7.93,2.87,0.99,0.99,0.17,0.27,2.4,139.6
273,2091,8953,1079538,644,7.0,2.17,2048,22.26,15.85,815,8.86,2.73,0.98,0.98,0.24,0.34,2.65,132.88
274,2847,13318,2032231,758,7.36,1.88,2825,27.43,15.52,940,9.13,2.53,1.0,0.99,0.27,0.37,2.48,131.27
275,5733,24293,3540694,540,7.11,1.87,5008,65.89,230.63,700,9.21,2.6,1.0,0.99,0.22,0.34,2.54,129.55
276,1830,6021,629681,549,7.04,1.98,1803,23.12,12.77,741,9.5,3.07,0.97,0.96,0.18,0.27,2.8,129.51
277,2849,13872,1820604,605,6.58,2.12,2822,30.67,25.66,778,8.46,2.76,1.0,1.0,0.25,0.33,2.47,126.74
278,1245,3964,435590,300,6.0,2.09,1238,24.76,20.45,403,8.06,2.77,1.0,1.0,0.18,0.3,2.32,134.72
279,1899,7355,861381,543,7.44,1.91,1883,25.79,25.23,670,9.18,2.48,0.98,0.98,0.2,0.3,2.28,134.03
