id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
216,240,314,15124,178,2.37,1.18,237,3.16,3.5,205,2.73,1.24,0.94,0.92,0.44,0.41,0.07,130.07
217,164,207,9748,146,2.7,1.46,162,3.0,1.64,162,3.0,1.64,0.95,0.93,0.41,0.38,0.03,155.4
218,118,150,6735,101,2.52,1.06,117,2.92,1.23,113,2.82,1.28,0.95,0.94,0.4,0.37,0.13,150.16
219,147,189,8397,123,2.12,1.35,141,2.43,1.43,143,2.47,1.54,0.95,0.94,0.52,0.5,0.03,123.76
220,211,278,12559,177,2.46,1.15,206,2.86,1.28,201,2.79,1.23,0.94,0.93,0.42,0.39,0.19,133.89
221,182,242,11274,158,2.32,1.09,177,2.6,1.24,175,2.57,1.25,0.95,0.92,0.46,0.42,0.83,135.78
222,223,305,13738,192,2.74,1.55,214,3.06,1.58,213,3.04,1.57,0.94,0.93,0.42,0.39,0.13,141.87
223,222,286,14298,194,2.69,1.38,218,3.03,1.57,214,2.97,1.45,0.95,0.92,0.46,0.42,0.77,131.39
224,137,216,10354,127,2.27,1.17,137,2.45,1.13,137,2.45,1.13,0.97,0.94,0.45,0.42,0.09,139.63
225,104,132,5656,95,2.07,1.22,102,2.22,1.15,102,2.22,1.15,1.0,1.0,0.6,0.58,0.02,114.7
226,68,94,4196,61,1.97,0.91,68,2.19,1.11,67,2.16,1.07,0.98,0.98,0.48,0.45,0.02,137.17
227,64,82,3561,60,1.94,1.0,63,2.03,0.95,63,2.03,0.95,0.95,0.94,0.55,0.53,0.44,113.78
228,216,298,12766,140,2.19,0.99,149,2.33,1.05,147,2.3,1.03,0.98,0.97,0.41,0.38,0.02,135.82
229,423,630,26214,201,2.16,1.07,215,2.31,1.27,213,2.29,1.23,0.97,0.96,0.33,0.32,0.01,160.41
230,216,335,14761,127,1.98,1.08,141,2.2,1.18,138,2.16,1.09,0.96,0.95,0.4,0.39,0.55,143.41
231,61,79,3534,51,1.89,1.05,59,2.19,1.14,59,2.19,1.14,0.97,0.96,0.51,0.48,0.01,136.88
232,87,113,5669,74,2.18,1.09,83,2.44,1.05,83,2.44,1.05,0.99,0.97,0.45,0.43,0.34,133.12
233,64,87,3855,56,1.65,1.01,64,1.88,1.07,63,1.85,0.99,0.99,0.99,0.56,0.53,0.05,128.05
234,59,76,3308,55,1.83,0.91,59,1.97,1.0,59,1.97,1.0,0.99,0.98,0.56,0.53,0.03,137.03
235,41,53,2366,38,1.9,1.02,41,2.05,0.94,41,2.05,0.94,0.93,0.91,0.57,0.53,0.04,102.84
236,70,95,4251,60,2.31,1.44,68,2.62,1.44,68,2.62,1.44,0.96,0.94,0.38,0.35,0.03,159.74
237,74,86,3839,64,2.13,1.25,74,2.47,1.25,70,2.33,1.24,0.97,0.97,0.57,0.55,0.0,108.16
238,89,112,4890,76,1.77,1.0,89,2.07,0.91,88,2.05,0.9,0.96,0.96,0.52,0.49,0.01,130.31
239,142,180,8277,118,2.23,1.19,136,2.57,1.46,130,2.45,1.25,0.93,0.91,0.51,0.48,0.24,129.95
240,207,281,12414,148,2.51,1.06,164,2.78,1.1,162,2.75,1.09,0.97,0.96,0.36,0.33,1.04,148.73
241,331,372,16009,218,2.69,1.07,280,3.46,1.39,280,3.46,1.39,0.97,0.96,0.36,0.34,0.02,167.7
242,216,264,11739,158,2.08,1.33,213,2.8,1.53,212,2.79,1.52,0.95,0.94,0.52,0.49,0.15,135.16
243,165,225,10077,134,2.06,1.1,165,2.54,1.32,165,2.54,1.32,0.97,0.97,0.47,0.45,0.0,172.94
244,225,328,14386,179,2.08,1.2,224,2.6,1.26,224,2.6,1.26,0.96,0.95,0.42,0.4,0.84,178.72
245,141,179,8207,127,2.23,1.21,140,2.46,1.15,142,2.49,1.14,0.95,0.93,0.49,0.46,0.0,159.44
246,138,181,8258,117,1.98,1.14,138,2.34,1.15,135,2.29,1.13,0.94,0.92,0.48,0.45,0.15,144.43
247,130,167,7768,104,1.76,1.1,130,2.2,1.21,130,2.2,1.21,0.97,0.95,0.5,0.47,0.0,157.38
248,191,285,12280,142,1.84,1.06,191,2.48,1.17,190,2.47,1.14,0.98,0.98,0.43,0.4,0.0,202.29
249,181,268,11739,144,1.92,1.05,178,2.37,1.0,178,2.37,1.0,0.97,0.96,0.4,0.38,0.05,185.74
250,226,309,14812,181,2.26,1.12,225,2.81,1.28,224,2.8,1.28,0.94,0.91,0.4,0.36,0.05,159.72
251,197,282,12501,152,2.03,1.3,196,2.61,1.48,196,2.61,1.48,0.96,0.96,0.47,0.44,0.01,175.48
252,144,183,8321,118,2.51,1.21,142,3.02,1.36,143,3.04,1.37,0.96,0.94,0.47,0.44,0.01,150.41
253,119,150,6518,96,2.29,1.22,116,2.76,1.49,114,2.71,1.42,0.98,0.97,0.46,0.44,0.01,175.36
254,88,120,5239,70,1.79,1.0,86,2.21,1.15,85,2.18,1.14,0.98,0.97,0.49,0.47,0.02,159.95
255,271,364,15895,203,2.48,1.39,264,3.22,1.71,262,3.2,1.7,0.97,0.96,0.4,0.38,0.0,188.2
256,209,294,13263,164,2.28,1.31,206,2.86,1.51,202,2.81,1.42,0.97,0.95,0.44,0.41,0.05,183.97
257,222,307,14076,177,2.33,1.45,215,2.83,1.59,215,2.83,1.59,0.95,0.94,0.41,0.38,0.01,174.33
258,231,327,15198,189,2.36,1.26,228,2.85,1.47,229,2.86,1.47,0.96,0.95,0.43,0.39,0.04,163.24
259,156,199,9380,125,2.05,1.15,151,2.48,1.23,149,2.44,1.22,0.94,0.91,0.51,0.48,0.21,136.85
260,159,207,9673,140,2.26,1.25,156,2.52,1.35,156,2.52,1.35,0.94,0.92,0.44,0.41,0.02,143.63
261,217,292,14334,185,2.47,1.35,215,2.87,1.59,215,2.87,1.59,0.96,0.94,0.42,0.39,0.33,156.37
262,249,348,15069,198,2.33,1.18,246,2.89,1.25,246,2.89,1.25,0.94,0.94,0.4,0.38,0.01,185.2
263,491,708,31200,266,2.38,1.13,365,3.26,1.34,308,2.75,1.28,0.98,0.97,0.35,0.33,0.02,177.81
264,375,532,23749,251,2.67,1.17,310,3.3,1.35,286,3.04,1.23,0.96,0.95,0.37,0.35,0.51,175.07
265,225,331,14774,178,2.25,1.19,222,2.81,1.42,218,2.76,1.34,0.96,0.94,0.44,0.41,0.7,164.37
266,172,230,10054,150,2.27,1.16,170,2.58,1.23,170,2.58,1.23,0.95,0.95,0.44,0.42,0.04,152.28
267,136,172,7868,118,2.11,1.33,136,2.43,1.37,136,2.43,1.37,0.95,0.93,0.48,0.44,0.03,156.71
268,210,286,12975,168,2.24,1.11,206,2.75,1.32,203,2.71,1.24,0.96,0.95,0.48,0.44,0.03,157.21
269,243,350,15639,194,2.11,1.14,243,2.64,1.17,243,2.64,1.17,0.97,0.96,0.44,0.41,0.03,177.81
270,222,316,15078,184,2.36,1.26,220,2.82,1.31,220,2.82,1.31,0.97,0.95,0.43,0.4,0.01,173.88
271,247,372,16402,191,2.33,1.22,238,2.9,1.31,237,2.89,1.31,0.97,0.96,0.41,0.38,1.3,183.77
272,436,604,26923,245,2.72,1.22,325,3.61,1.48,280,3.11,1.42,0.97,0.96,0.32,0.29,0.04,172.08
273,318,426,19191,183,2.23,1.17,232,2.83,1.34,198,2.41,1.26,0.97,0.94,0.42,0.39,0.01,142.64
274,159,196,8480,127,2.19,1.18,151,2.6,1.14,149,2.57,1.16,0.95,0.95,0.43,0.41,0.34,147.23
275,219,325,14407,180,2.34,1.28,214,2.78,1.29,210,2.73,1.28,0.98,0.97,0.45,0.42,0.07,160.07
276,199,302,13166,152,1.9,1.14,192,2.4,1.29,192,2.4,1.29,0.96,0.95,0.46,0.44,0.97,179.5
277,249,351,16950,199,2.24,1.16,245,2.75,1.4,246,2.76,1.43,0.95,0.93,0.42,0.39,1.27,168.93
278,283,400,17711,232,2.64,1.42,281,3.19,1.41,281,3.19,1.41,0.97,0.96,0.42,0.39,0.09,175.25
279,229,305,14034,192,2.7,1.64,214,3.01,1.44,224,3.15,1.79,0.95,0.93,0.44,0.41,0.09,162.13
