id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
95,49,113,6387,22,3.14,1.07,46,6.57,3.69,23,3.29,0.95,0.96,0.97,0.39,0.43,13.1,131.2
96,12,32,1572,11,3.67,0.58,12,4.0,1.0,11,3.67,0.58,1.0,1.0,0.49,0.51,14.3,156.57
97,9,14,596,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.15,0.15,1.32,206.05
98,8,30,1716,5,2.5,0.71,8,4.0,1.41,5,2.5,0.71,0.98,0.98,0.5,0.51,33.18,122.5
100,10,21,1224,7,3.5,2.12,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.22,0.18,6.7,157.95
101,16,26,1490,13,3.25,0.96,14,3.5,0.58,13,3.25,0.96,1.0,1.0,0.4,0.45,5.96,156.99
102,19,32,2220,10,3.33,0.58,17,5.67,2.08,15,5.0,1.73,0.9,0.92,0.18,0.18,2.86,158.25
103,25,53,2592,16,4.0,1.63,20,5.0,2.58,20,5.0,2.58,0.98,0.98,0.34,0.39,15.06,189.16
104,21,71,4562,11,3.67,1.53,21,7.0,1.0,11,3.67,1.53,1.0,1.0,0.36,0.31,15.58,109.57
105,9,13,604,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.41,0.44,5.68,187.85
106,25,95,6449,6,1.5,0.58,24,6.0,4.55,6,1.5,0.58,1.0,1.0,0.36,0.33,16.07,112.44
107,10,29,1605,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.28,0.36,7.26,190.38
109,42,104,6686,27,3.86,1.86,42,6.0,3.87,29,4.14,1.57,0.99,0.99,0.31,0.32,6.0,156.74
110,22,68,4066,10,3.33,0.58,22,7.33,2.08,14,4.67,1.53,0.98,0.97,0.22,0.28,20.8,85.46
111,33,69,4649,26,3.25,1.75,31,3.88,1.89,30,3.75,1.67,0.94,0.9,0.32,0.26,4.96,122.01
112,5,16,810,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.31,0.3,17.51,117.66
113,8,13,596,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.94,0.96,0.5,0.51,21.07,134.92
114,15,44,2476,12,2.4,1.14,15,3.0,1.58,15,3.0,1.58,0.96,0.93,0.35,0.35,9.56,128.0
115,13,43,3205,12,2.4,1.14,13,2.6,1.14,12,2.4,1.14,0.95,0.95,0.56,0.6,0.52,101.88
116,19,44,2369,12,3.0,1.41,19,4.75,2.06,15,3.75,2.22,0.92,0.92,0.37,0.36,10.77,69.38
117,13,23,1370,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.5,0.5,3.3,96.04
118,7,23,1697,5,2.5,2.12,6,3.0,1.41,5,2.5,2.12,0.97,0.98,0.44,0.42,21.11,76.2
120,5,19,1312,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.49,12.3,140.16
121,2,8,432,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,63.26,62.0
122,10,27,2720,8,2.67,1.15,10,3.33,2.31,8,2.67,1.15,0.96,0.78,0.4,0.37,1.82,132.89
123,14,47,2394,7,3.5,3.54,12,6.0,7.07,7,3.5,3.54,1.0,1.0,0.64,0.66,31.81,89.16
124,27,79,5207,20,2.22,1.64,27,3.0,1.94,21,2.33,1.58,1.0,1.0,0.35,0.35,7.76,114.39
125,16,47,2962,8,2.0,1.41,12,3.0,1.83,8,2.0,1.41,1.0,1.0,0.45,0.43,26.42,144.55
126,18,39,2531,9,3.0,0.0,13,4.33,1.15,11,3.67,1.15,1.0,1.0,0.42,0.44,7.81,187.58
127,11,20,1012,5,2.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.42,0.45,12.09,200.94
128,16,25,1136,10,2.5,1.29,11,2.75,1.71,11,2.75,1.71,0.97,0.98,0.32,0.33,1.67,202.03
129,5,10,744,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.84,0.76,0.52,0.56,0.22,89.92
130,42,135,9362,26,2.89,0.93,42,4.67,2.78,27,3.0,1.12,0.98,0.97,0.5,0.52,11.57,103.56
131,10,21,1137,9,2.25,0.96,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.4,0.41,9.94,101.46
133,8,22,1294,5,1.67,1.15,8,2.67,1.53,5,1.67,1.15,1.0,1.0,0.43,0.4,20.66,99.33
134,2,10,795,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.29,0.24,4.62,59.0
135,28,75,4688,16,2.29,1.11,27,3.86,2.41,17,2.43,1.4,1.0,1.0,0.49,0.5,10.55,107.95
136,9,26,1617,6,2.0,1.0,8,2.67,0.58,6,2.0,1.0,1.0,1.0,0.5,0.48,16.91,102.44
137,6,19,1189,5,1.67,1.15,6,2.0,1.0,5,1.67,1.15,1.0,1.0,0.47,0.52,0.92,78.28
138,16,34,2195,15,2.5,1.05,16,2.67,1.37,16,2.67,1.37,1.0,1.0,0.51,0.54,3.68,125.1
139,9,21,1540,7,2.33,0.58,9,3.0,1.73,9,3.0,1.73,0.97,0.97,0.47,0.49,0.54,81.77
140,15,58,3333,8,2.0,0.82,15,3.75,2.87,8,2.0,0.82,1.0,1.0,0.59,0.6,26.75,121.47
141,36,85,5505,24,3.43,1.4,35,5.0,1.15,26,3.71,1.6,0.98,0.99,0.36,0.36,10.77,125.77
143,23,61,4163,9,2.25,0.5,20,5.0,5.35,9,2.25,0.5,1.0,1.0,0.62,0.66,9.28,126.86
144,6,22,1347,3,1.5,0.71,6,3.0,2.83,3,1.5,0.71,1.0,1.0,0.69,0.66,14.04,49.2
145,21,84,6923,10,2.0,1.73,20,4.0,5.61,10,2.0,1.73,1.0,1.0,0.49,0.47,27.78,88.51
146,9,17,1090,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.91,0.91,0.52,0.56,8.02,148.12
147,3,7,410,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.45,0.39,7.58,105.0
148,11,33,2210,10,2.5,1.0,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.61,0.64,26.36,115.54
149,8,13,615,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.34,0.36,2.06,120.5
150,24,67,4534,17,2.12,1.13,23,2.88,1.36,19,2.38,1.51,0.97,0.96,0.53,0.53,14.12,116.45
151,16,46,2692,12,3.0,0.82,16,4.0,0.0,13,3.25,0.96,1.0,1.0,0.45,0.44,21.16,152.31
152,84,120,6248,20,3.33,1.37,28,4.67,2.25,22,3.67,1.75,0.99,0.99,0.18,0.18,3.28,214.21
153,64,76,3747,17,3.4,1.14,18,3.6,1.14,18,3.6,1.14,1.0,1.0,0.1,0.1,0.41,224.9
154,7,19,1318,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.42,0.35,15.99,55.75
155,16,57,3509,9,1.8,0.84,15,3.0,1.58,10,2.0,1.0,1.0,1.0,0.52,0.48,17.19,101.22
156,8,13,632,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.48,0.52,15.88,138.42
157,15,41,2456,11,2.75,0.96,15,3.75,2.06,14,3.5,1.91,0.9,0.94,0.38,0.43,4.95,151.19
158,16,60,2965,7,3.5,0.71,16,8.0,5.66,7,3.5,0.71,0.88,0.84,0.25,0.23,0.54,122.08
159,6,19,1293,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.96,0.98,0.23,0.2,4.94,129.12
160,27,79,5362,13,2.6,1.52,26,5.2,2.68,16,3.2,1.48,0.98,0.98,0.34,0.32,15.68,112.86
161,31,65,3631,21,4.2,1.92,31,6.2,2.17,27,5.4,2.07,0.97,0.94,0.32,0.32,9.69,161.33
162,35,109,7172,16,2.67,1.03,35,5.83,4.17,17,2.83,1.17,1.0,1.0,0.57,0.56,19.61,101.55
164,25,44,2400,16,3.2,1.64,24,4.8,2.49,21,4.2,2.17,1.0,1.0,0.29,0.27,1.04,146.32
168,40,80,4541,25,3.12,2.23,34,4.25,2.76,29,3.62,2.77,1.0,1.0,0.46,0.45,15.23,167.61
169,10,16,752,9,2.25,0.5,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.58,0.59,5.27,171.04
170,33,127,8929,17,3.4,1.67,33,6.6,2.51,21,4.2,1.64,1.0,1.0,0.33,0.37,6.68,131.62
171,8,39,1804,4,1.33,0.58,8,2.67,2.89,4,1.33,0.58,1.0,1.0,0.73,0.73,6.11,70.33
174,12,22,1343,8,4.0,0.0,10,5.0,1.41,10,5.0,1.41,0.94,0.85,0.45,0.4,6.4,190.0
175,4,11,461,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.42,0.42,31.68,122.5
176,10,21,1074,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.47,0.46,4.93,116.48
177,90,130,6080,83,3.61,1.83,89,3.87,1.74,86,3.74,1.79,0.98,0.98,0.29,0.28,2.05,135.79
178,109,174,8404,71,7.89,5.46,107,11.89,8.46,102,11.33,7.84,0.95,0.95,0.42,0.44,0.07,98.9
180,9,17,884,7,3.5,2.12,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.7,0.73,21.46,105.84
181,17,49,3226,10,2.5,1.29,17,4.25,2.75,13,3.25,2.22,1.0,1.0,0.51,0.46,26.07,81.95
182,6,9,460,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.57,0.6,0.0,124.83
183,34,52,3226,26,3.25,1.83,34,4.25,3.01,33,4.12,2.7,0.97,0.95,0.36,0.34,2.46,165.04
184,27,54,3004,18,3.6,1.52,25,5.0,1.58,20,4.0,1.22,1.0,1.0,0.32,0.34,6.53,135.03
185,14,29,1483,9,2.25,0.96,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.57,0.57,16.65,150.83
186,15,28,1520,9,2.25,0.96,12,3.0,1.41,11,2.75,1.5,0.95,0.92,0.48,0.48,16.46,118.68
187,9,33,2288,5,1.67,0.58,9,3.0,1.0,7,2.33,1.53,0.97,0.99,0.27,0.22,9.62,96.0
188,14,24,1470,12,2.4,1.34,14,2.8,1.48,14,2.8,1.48,0.87,0.82,0.56,0.52,1.49,117.49
189,22,49,2895,15,2.5,1.76,21,3.5,2.51,17,2.83,1.83,0.99,0.99,0.28,0.28,6.97,94.73
190,28,36,1647,23,2.88,0.64,28,3.5,0.53,25,3.12,0.83,0.98,0.98,0.36,0.36,1.98,157.38
191,17,53,3736,13,3.25,2.63,17,4.25,2.87,14,3.5,2.52,0.97,0.91,0.42,0.48,6.6,114.69
192,26,54,3451,18,3.0,0.89,25,4.17,1.6,23,3.83,0.98,1.0,1.0,0.34,0.33,6.4,193.57
193,37,110,6963,24,3.0,1.6,36,4.5,2.33,27,3.38,1.51,0.97,0.93,0.35,0.32,17.2,109.23
194,19,37,2129,13,3.25,0.5,19,4.75,0.96,18,4.5,1.29,1.0,1.0,0.17,0.18,7.98,153.22
195,24,52,2627,16,3.2,1.3,23,4.6,2.07,21,4.2,1.79,1.0,1.0,0.46,0.47,18.44,158.41
196,7,19,1339,4,2.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.45,0.52,1.06,196.08
198,12,21,1476,10,3.33,0.58,12,4.0,1.0,11,3.67,1.15,1.0,1.0,0.53,0.62,0.04,155.38
199,13,25,1606,10,2.0,1.22,13,2.6,1.14,13,2.6,1.14,0.97,0.95,0.64,0.67,6.02,129.75
200,33,95,5715,14,2.8,0.45,27,5.4,2.3,17,3.4,0.55,0.95,0.96,0.35,0.33,18.89,134.09
201,13,29,1893,10,3.33,1.53,13,4.33,1.15,10,3.33,1.53,0.91,0.77,0.36,0.32,0.53,91.6
203,9,28,1933,7,1.75,0.96,9,2.25,1.5,9,2.25,1.5,1.0,1.0,0.68,0.66,5.95,77.86
204,13,32,2431,8,2.67,0.58,12,4.0,1.73,10,3.33,1.53,0.99,0.93,0.4,0.42,1.26,79.97
205,17,34,2435,13,2.6,1.34,16,3.2,1.64,14,2.8,1.64,1.0,1.0,0.55,0.58,5.01,110.31
207,15,28,1474,11,2.75,1.5,14,3.5,1.73,12,3.0,1.83,0.93,0.88,0.69,0.69,15.05,129.12
209,14,36,1865,10,2.0,0.71,14,2.8,1.3,12,2.4,0.55,0.96,0.97,0.8,0.83,28.74,133.57
210,8,17,1127,6,2.0,1.0,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.57,0.54,16.6,137.92
211,7,15,846,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.33,0.33,4.64,75.09
214,22,58,3471,12,3.0,1.41,22,5.5,1.91,16,4.0,2.16,0.97,0.98,0.28,0.28,12.47,136.96
215,9,19,1095,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,0.9,0.88,0.26,0.26,13.89,144.0
216,6,9,396,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.5,0.49,10.56,153.67
218,13,55,2938,12,2.4,1.14,13,2.6,1.34,13,2.6,1.34,0.87,0.82,0.51,0.55,15.95,117.7
220,27,74,4886,17,2.83,1.47,26,4.33,0.82,18,3.0,1.41,0.97,0.98,0.45,0.48,15.35,96.35
221,11,21,1088,5,1.67,1.15,11,3.67,3.06,10,3.33,2.52,1.0,1.0,0.24,0.25,5.06,104.59
222,36,96,6387,27,3.0,1.41,35,3.89,1.62,29,3.22,1.64,0.99,0.96,0.29,0.25,13.52,96.7
223,18,36,1990,13,3.25,0.96,18,4.5,1.29,16,4.0,1.41,0.93,0.94,0.24,0.23,3.78,170.84
224,6,12,763,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.37,0.38,7.37,173.78
225,12,26,1361,9,3.0,1.0,12,4.0,2.0,11,3.67,1.53,0.97,0.96,0.29,0.3,9.42,157.86
226,15,43,2574,9,2.25,0.96,15,3.75,3.1,10,2.5,1.29,1.0,1.0,0.46,0.46,26.83,129.91
227,4,22,1795,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.32,0.32,14.12,91.16
228,5,17,803,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.36,0.37,32.94,130.75
231,13,38,3335,9,1.8,0.84,13,2.6,1.67,10,2.0,1.0,0.93,0.85,0.55,0.49,19.6,99.92
234,5,17,1110,4,1.0,0.0,5,1.25,0.5,5,1.25,0.5,1.0,1.0,0.83,0.84,31.72,106.75
235,8,19,1287,6,2.0,1.0,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.61,0.56,25.66,123.72
236,4,11,799,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.27,0.22,1.54,104.0
237,20,69,4612,15,2.14,1.07,20,2.86,1.68,15,2.14,1.07,1.0,1.0,0.56,0.58,20.09,104.48
238,4,25,1967,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.4,0.5,1.16,122.34
239,15,31,2268,11,2.2,1.1,15,3.0,1.41,15,3.0,1.41,0.99,0.94,0.56,0.6,17.22,125.48
240,19,49,2731,11,2.2,1.1,17,3.4,1.67,12,2.4,1.14,0.98,0.97,0.53,0.54,13.01,103.42
241,15,31,1802,14,4.67,0.58,15,5.0,1.0,14,4.67,0.58,1.0,1.0,0.4,0.42,16.94,150.79
245,3,15,889,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.33,0.31,7.07,104.75
246,7,24,1279,6,2.0,1.0,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.41,0.4,21.73,93.0
247,12,32,1910,10,2.5,1.29,12,3.0,1.83,11,2.75,1.71,0.98,0.98,0.48,0.47,14.27,128.07
248,19,82,5247,8,1.33,0.82,18,3.0,2.1,13,2.17,0.98,1.0,1.0,0.44,0.4,27.23,102.6
249,5,16,1342,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.58,0.59,7.12,124.92
251,10,13,620,6,3.0,2.83,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.36,0.44,4.54,192.38
253,14,40,2645,10,3.33,3.06,14,4.67,3.21,11,3.67,2.52,1.0,1.0,0.35,0.39,8.08,108.44
254,5,10,546,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.29,0.28,4.56,129.88
256,6,12,658,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.44,0.47,1.38,146.5
257,7,31,2744,4,2.0,0.0,7,3.5,2.12,4,2.0,0.0,1.0,1.0,0.52,0.63,0.47,107.35
258,7,16,1103,5,1.67,0.58,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.7,0.65,31.67,89.17
259,8,31,1984,4,1.33,0.58,8,2.67,1.53,4,1.33,0.58,1.0,1.0,0.34,0.31,18.01,75.14
260,6,15,820,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.4,0.4,9.4,56.38
262,6,6,329,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,0.9,0.85,0.6,0.61,0.0,136.5
263,12,26,1569,9,3.0,1.0,11,3.67,1.15,10,3.33,1.53,0.97,0.98,0.28,0.28,6.12,169.93
264,18,45,2969,14,3.5,1.29,16,4.0,1.15,15,3.75,0.96,0.92,0.94,0.24,0.27,11.06,175.42
266,23,88,5588,13,2.6,1.67,23,4.6,2.61,14,2.8,2.05,1.0,1.0,0.49,0.48,30.46,105.83
267,2,8,440,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.62,0.64,31.6,60.5
268,10,24,1371,9,2.25,1.26,10,2.5,1.29,9,2.25,1.26,0.97,0.98,0.69,0.68,33.6,116.81
269,9,21,1270,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,0.97,0.97,0.26,0.24,1.22,185.09
270,7,21,1376,5,1.67,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.57,0.65,11.38,167.28
271,7,17,884,4,2.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.47,0.5,16.42,138.88
272,22,57,3377,12,2.4,1.14,21,4.2,2.59,16,3.2,1.48,0.99,0.99,0.53,0.53,12.43,141.99
273,8,19,1340,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.89,0.8,0.35,0.26,9.39,155.17
274,13,26,1395,9,3.0,1.73,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.45,0.46,12.71,106.17
275,8,11,509,7,1.75,0.5,8,2.0,0.82,8,2.0,0.82,0.94,0.96,0.69,0.72,0.02,119.92
277,8,25,1717,6,2.0,0.0,8,2.67,1.15,7,2.33,0.58,0.97,0.97,0.29,0.25,8.69,139.33
278,22,49,3107,13,2.17,1.17,22,3.67,1.86,15,2.5,1.05,1.0,1.0,0.43,0.45,7.54,114.33
279,7,16,878,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.43,0.44,1.25,131.0
