id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
215,478,803,53308,361,3.14,1.56,414,3.6,2.05,447,3.89,1.99,0.75,0.7,0.48,0.48,0.4,110.96
216,339,566,32952,285,2.88,1.55,327,3.3,1.84,323,3.26,1.79,0.86,0.85,0.5,0.49,1.06,111.12
217,368,561,36306,305,3.14,1.31,335,3.45,1.48,354,3.65,1.63,0.79,0.73,0.49,0.5,0.33,126.58
218,329,529,37487,262,2.76,1.33,287,3.02,1.41,314,3.31,1.85,0.8,0.74,0.5,0.5,0.19,116.51
219,396,687,51523,293,3.15,2.31,314,3.38,1.72,373,4.01,3.75,0.76,0.69,0.49,0.5,0.19,105.65
220,367,667,45488,303,3.22,2.92,312,3.32,1.59,349,3.71,3.77,0.8,0.75,0.43,0.42,1.84,120.57
221,329,516,48954,271,2.66,1.48,298,2.92,1.66,308,3.02,1.77,0.83,0.8,0.55,0.52,0.23,111.5
222,426,724,64590,359,3.42,3.0,368,3.5,1.51,407,3.88,3.97,0.85,0.8,0.42,0.42,0.16,125.12
223,450,737,61946,371,3.67,3.32,389,3.85,1.74,433,4.29,4.12,0.84,0.78,0.45,0.44,2.15,121.26
224,338,523,33487,283,2.72,1.34,308,2.96,1.58,326,3.13,1.78,0.8,0.74,0.5,0.48,0.55,126.83
225,237,354,19034,209,2.52,1.3,230,2.77,1.41,233,2.81,1.46,0.87,0.86,0.48,0.45,0.07,119.31
226,183,278,15859,161,2.33,1.62,170,2.46,1.2,178,2.58,1.88,0.88,0.84,0.53,0.52,1.36,118.61
227,150,250,15368,129,2.11,1.03,149,2.44,1.22,144,2.36,1.05,0.85,0.81,0.48,0.48,0.03,135.93
228,310,503,26513,184,2.52,1.13,195,2.67,1.2,199,2.73,1.24,0.89,0.86,0.42,0.41,0.61,133.97
229,617,1033,52984,330,2.75,1.66,345,2.88,1.37,364,3.03,1.85,0.91,0.86,0.31,0.31,0.54,157.56
230,392,732,40360,252,2.77,1.53,279,3.07,1.82,272,2.99,1.77,0.92,0.9,0.41,0.4,0.62,129.65
231,215,406,27592,189,2.49,2.17,188,2.47,1.22,208,2.74,2.55,0.82,0.78,0.5,0.5,2.14,108.96
232,300,608,46631,203,2.82,1.8,204,2.83,1.54,281,3.9,2.97,0.61,0.58,0.47,0.48,3.05,113.29
233,185,337,24485,151,2.36,1.0,166,2.59,1.19,177,2.77,1.34,0.69,0.63,0.48,0.46,0.99,105.73
234,174,291,18855,131,2.05,1.16,141,2.2,1.03,169,2.64,1.79,0.78,0.74,0.6,0.58,5.59,91.0
235,157,252,17529,131,2.08,1.26,150,2.38,1.31,150,2.38,1.34,0.83,0.79,0.55,0.56,3.1,111.58
236,257,535,30926,215,2.5,1.1,241,2.8,1.23,239,2.78,1.3,0.87,0.84,0.51,0.51,7.33,129.19
237,305,657,41194,196,2.51,1.26,212,2.72,1.43,297,3.81,2.73,0.68,0.64,0.56,0.57,12.31,108.13
238,263,515,30366,214,2.4,1.4,246,2.76,1.62,244,2.74,1.65,0.82,0.78,0.53,0.52,8.82,109.36
239,400,790,42923,341,3.44,1.53,376,3.8,1.56,377,3.81,1.74,0.84,0.79,0.51,0.5,10.61,130.07
240,418,698,40576,321,3.24,1.73,365,3.69,1.75,358,3.62,1.69,0.9,0.86,0.44,0.42,5.24,141.91
241,583,1059,73835,409,3.75,1.79,513,4.71,2.29,485,4.45,1.99,0.93,0.89,0.49,0.49,6.28,146.65
242,499,1076,60938,342,3.17,2.65,404,3.74,2.02,470,4.35,3.82,0.79,0.74,0.56,0.56,11.05,128.97
243,528,1351,76549,388,3.26,2.5,447,3.76,1.94,479,4.03,3.63,0.85,0.81,0.55,0.54,11.93,137.36
244,407,1065,54783,313,2.7,1.46,375,3.23,1.61,376,3.24,1.69,0.85,0.81,0.57,0.56,15.53,126.26
245,435,1339,89446,347,3.18,1.72,404,3.71,1.98,400,3.67,2.03,0.88,0.85,0.59,0.6,18.88,123.64
246,497,1359,81952,326,3.1,2.01,403,3.84,2.51,439,4.18,2.99,0.81,0.77,0.55,0.56,12.26,122.86
247,450,1152,85227,326,2.96,2.0,346,3.15,1.6,423,3.85,2.95,0.77,0.72,0.55,0.54,10.78,118.22
248,439,1112,57306,347,3.02,1.94,407,3.54,1.76,409,3.56,2.26,0.86,0.83,0.55,0.54,10.49,145.59
249,403,869,51218,318,2.97,2.35,370,3.46,1.85,373,3.49,2.72,0.89,0.86,0.52,0.51,8.05,140.36
250,392,747,53222,308,2.8,2.45,359,3.26,1.61,383,3.48,3.37,0.88,0.84,0.52,0.51,4.64,147.24
251,408,749,49054,324,3.15,3.17,359,3.49,1.86,397,3.85,3.96,0.87,0.83,0.43,0.42,0.21,144.94
252,442,871,62210,314,3.05,1.76,353,3.43,1.72,425,4.13,2.54,0.79,0.75,0.49,0.5,3.93,128.4
253,421,833,72860,298,2.89,1.8,319,3.1,1.64,408,3.96,2.7,0.72,0.67,0.51,0.51,4.4,122.72
254,250,455,43008,204,2.58,1.61,225,2.85,1.6,244,3.09,1.93,0.8,0.77,0.53,0.52,3.92,146.52
255,403,746,62813,323,3.08,2.46,374,3.56,1.87,386,3.68,2.93,0.89,0.87,0.46,0.45,3.47,161.63
256,437,760,49404,349,3.32,2.07,382,3.64,1.7,417,3.97,2.33,0.8,0.77,0.45,0.44,2.86,144.07
257,403,718,40793,335,2.86,1.36,391,3.34,1.55,385,3.29,1.54,0.89,0.86,0.5,0.49,2.98,146.93
258,474,988,64768,349,3.29,2.26,387,3.65,1.81,447,4.22,2.97,0.78,0.73,0.48,0.48,4.77,141.78
259,399,761,63044,323,3.08,2.06,355,3.38,1.77,382,3.64,2.39,0.86,0.83,0.48,0.47,2.56,132.78
260,383,676,40001,319,3.32,2.18,338,3.52,1.67,367,3.82,2.72,0.82,0.79,0.44,0.43,0.3,126.91
261,474,842,69442,374,3.17,2.38,427,3.62,1.94,448,3.8,3.1,0.85,0.8,0.44,0.44,0.19,138.65
262,400,761,47990,316,2.87,2.78,355,3.23,1.57,389,3.54,3.11,0.84,0.81,0.42,0.41,0.3,155.51
263,688,1177,66687,410,3.25,1.91,519,4.12,2.08,467,3.71,2.19,0.91,0.88,0.41,0.39,0.08,149.23
264,558,900,50227,379,3.11,1.79,456,3.74,1.71,440,3.61,1.97,0.91,0.88,0.4,0.37,0.08,152.46
265,436,778,69284,322,3.04,1.85,377,3.56,1.84,414,3.91,2.62,0.75,0.7,0.43,0.43,0.85,141.72
266,415,700,46361,340,3.04,2.45,361,3.22,1.57,401,3.58,2.82,0.78,0.73,0.49,0.47,0.46,118.68
267,324,601,41463,262,2.85,1.92,276,3.0,1.51,307,3.34,2.4,0.78,0.74,0.5,0.5,0.25,130.2
268,377,586,34656,306,2.94,1.39,349,3.36,1.63,364,3.5,1.58,0.77,0.72,0.48,0.47,0.45,131.51
269,331,548,31503,274,2.71,1.4,326,3.23,1.61,321,3.18,1.58,0.93,0.91,0.45,0.44,0.17,157.87
270,362,545,32615,292,2.65,1.36,356,3.24,1.61,350,3.18,1.56,0.9,0.86,0.46,0.45,0.74,158.07
271,396,623,38052,297,2.72,1.23,362,3.32,1.48,364,3.34,1.49,0.87,0.81,0.39,0.38,0.07,161.47
272,596,875,43985,367,3.06,1.27,454,3.78,1.5,399,3.32,1.43,0.95,0.9,0.34,0.33,0.12,171.74
273,470,739,37836,319,2.98,1.32,380,3.55,1.59,345,3.22,1.49,0.91,0.88,0.41,0.4,0.05,142.46
274,267,397,23705,218,2.72,1.36,249,3.11,1.53,246,3.08,1.52,0.89,0.85,0.48,0.48,0.94,134.25
275,387,584,32628,317,2.94,1.67,370,3.43,1.84,372,3.44,1.83,0.86,0.81,0.43,0.44,0.15,150.12
276,422,885,65824,301,2.76,1.6,402,3.69,4.98,361,3.31,1.79,0.89,0.85,0.47,0.46,0.25,158.32
277,427,704,55280,351,3.19,1.37,399,3.63,1.6,418,3.8,1.67,0.83,0.79,0.42,0.41,1.19,156.04
278,449,716,43860,366,3.24,2.01,397,3.51,1.79,436,3.86,3.03,0.85,0.8,0.43,0.42,0.13,146.2
279,426,671,39110,361,3.57,2.44,388,3.84,1.56,417,4.13,3.02,0.87,0.82,0.37,0.37,0.38,155.04
