id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
203,21544,80768,4701171,3790,26.32,4.36,431,2.99,1.49,18987,131.85,24.74,0.0,0.0,0.45,0.45,108.68,152.3
204,21697,79565,4579600,3671,25.49,3.99,448,3.11,1.61,19395,134.69,19.91,0.0,0.0,0.45,0.45,104.93,155.91
205,19972,76064,4398288,3512,24.39,3.81,477,3.31,1.47,17805,123.65,17.43,0.0,0.0,0.44,0.44,111.86,148.89
206,13807,52301,3107852,2912,20.22,5.37,433,3.01,1.61,12387,86.02,26.74,0.01,0.0,0.5,0.51,106.87,159.64
207,10479,38555,2241675,2477,17.2,3.51,440,3.06,1.4,9560,66.39,13.38,0.01,0.01,0.53,0.53,107.29,163.72
208,12279,45832,2732168,2701,18.76,3.01,449,3.12,1.36,11129,77.28,11.01,0.01,0.01,0.54,0.55,103.15,168.56
209,12450,50020,3045270,2690,18.68,3.33,480,3.33,1.6,11302,78.49,10.54,0.01,0.01,0.54,0.55,113.58,164.21
210,18851,82278,4986442,3408,23.67,6.62,443,3.08,1.44,16336,113.44,41.4,0.0,0.0,0.48,0.48,129.19,149.58
211,21038,95615,5822862,3962,27.51,4.56,463,3.22,1.52,18054,125.38,22.3,0.0,0.0,0.45,0.44,138.22,138.93
212,23628,100603,5998172,4032,28.0,3.64,525,3.65,1.68,20209,140.34,19.02,0.0,0.0,0.45,0.45,128.78,145.34
213,22570,96986,5867598,4016,27.89,4.54,499,3.47,3.23,19360,134.44,25.45,0.0,0.0,0.45,0.45,126.57,143.55
214,23376,100070,5973146,4077,28.31,4.2,493,3.42,1.69,20158,139.99,24.87,0.0,0.0,0.45,0.45,128.05,144.7
215,24087,104452,6260319,4242,29.46,3.77,494,3.43,1.67,20616,143.17,15.28,0.0,0.0,0.45,0.45,130.18,139.29
216,26031,111397,6691503,4262,29.6,4.08,506,3.51,1.51,22110,153.54,20.03,0.0,0.0,0.45,0.45,127.83,145.75
217,21866,94484,5610584,3911,27.16,4.97,467,3.24,1.56,18865,131.01,28.67,0.0,0.0,0.45,0.44,129.74,145.8
218,23214,97594,5865752,4044,28.08,5.16,523,3.63,1.62,20095,139.55,28.24,0.0,0.0,0.45,0.45,121.04,151.99
219,22610,97128,5843795,3936,27.33,4.3,501,3.48,1.51,19358,134.43,27.32,0.0,0.0,0.45,0.45,125.41,145.34
220,23414,101304,6088881,3936,27.33,4.43,481,3.34,1.65,20226,140.46,24.62,0.0,0.0,0.45,0.45,126.78,144.05
221,23162,99402,5928089,3986,27.68,4.33,487,3.38,1.64,19768,137.28,23.4,0.0,0.0,0.45,0.45,125.22,141.27
222,26503,113009,6659361,4185,29.06,3.72,583,4.05,2.98,22171,153.97,19.01,0.0,0.0,0.45,0.45,128.52,139.91
223,27520,112322,6616260,4387,30.47,4.3,545,3.78,1.71,23667,164.35,20.83,0.0,0.0,0.45,0.45,120.01,146.38
224,22303,87840,5044557,3955,27.47,4.15,452,3.14,1.41,19365,134.48,23.61,0.0,0.0,0.45,0.44,115.21,146.68
225,17052,67189,3874308,3499,24.3,4.1,404,2.81,1.4,15227,105.74,22.41,0.0,0.0,0.44,0.44,115.78,143.19
226,13608,53877,3095576,3012,20.92,4.38,320,2.22,1.08,12390,86.04,22.03,0.0,0.0,0.42,0.42,113.33,141.45
227,12646,50197,2902686,2946,20.46,5.93,313,2.17,1.23,11623,80.72,30.32,0.0,0.0,0.43,0.43,116.87,140.28
228,13278,52572,3028769,3062,21.26,3.77,384,2.67,1.21,12074,83.85,15.56,0.01,0.01,0.43,0.43,115.76,142.44
229,11613,44624,2526550,2879,19.99,3.74,438,3.04,1.16,10525,73.09,15.85,0.02,0.01,0.42,0.42,111.39,144.2
230,5126,9462,504383,953,6.62,2.33,429,2.98,1.37,4780,33.19,8.85,0.06,0.05,0.36,0.35,18.55,209.29
231,3933,6917,355072,818,5.68,1.65,360,2.5,1.22,3758,26.1,7.25,0.04,0.04,0.37,0.37,15.54,216.31
232,3915,6851,361211,812,5.64,1.68,383,2.66,1.39,3715,25.8,6.64,0.05,0.04,0.35,0.35,15.17,206.81
233,3372,5913,315057,705,4.93,1.45,303,2.12,1.12,3186,22.28,6.77,0.04,0.04,0.35,0.35,16.47,207.68
234,4314,6835,331296,827,5.74,1.44,345,2.4,1.13,4139,28.74,7.42,0.04,0.03,0.35,0.32,13.59,211.85
235,3853,6908,347537,822,5.71,1.62,353,2.45,1.28,3658,25.4,7.73,0.04,0.04,0.36,0.35,16.67,221.44
236,4433,7723,372636,831,5.77,1.5,352,2.44,1.26,4220,29.31,7.11,0.04,0.03,0.36,0.36,17.68,223.69
237,3885,7147,362928,795,5.56,1.59,349,2.44,1.34,3691,25.81,6.22,0.04,0.04,0.34,0.33,19.64,220.39
238,4274,7375,375076,751,5.22,1.46,363,2.52,1.04,4071,28.27,6.87,0.04,0.04,0.35,0.34,14.65,211.58
239,5561,9338,436000,877,6.09,1.85,411,2.85,1.51,5178,35.96,13.23,0.04,0.03,0.38,0.35,14.22,219.55
240,5970,9957,496686,981,6.81,1.76,498,3.46,1.53,5421,37.65,11.06,0.05,0.05,0.39,0.37,14.46,213.85
241,4481,7555,377285,937,6.51,1.57,559,3.88,1.61,4111,28.55,9.4,0.08,0.07,0.38,0.36,14.95,212.96
242,3339,6159,329366,792,5.54,1.89,476,3.33,1.85,3117,21.8,7.0,0.07,0.06,0.43,0.41,14.42,208.39
243,3795,6677,364720,943,6.55,1.82,482,3.35,1.59,3508,24.36,6.53,0.07,0.06,0.46,0.45,15.19,208.33
244,3692,6507,366500,843,5.85,1.71,432,3.0,1.48,3484,24.19,6.81,0.06,0.06,0.47,0.45,12.49,205.14
245,3162,5381,272135,804,5.58,1.71,403,2.8,1.3,2982,20.71,6.55,0.07,0.06,0.43,0.4,14.93,215.78
246,3299,5523,287323,907,6.3,1.77,381,2.65,1.39,3097,21.51,7.4,0.06,0.05,0.46,0.45,14.25,213.18
247,1503,2806,177765,559,4.05,1.37,401,2.91,1.31,1404,10.17,4.03,0.15,0.12,0.41,0.39,18.85,183.3
248,2493,4666,311263,701,4.87,1.43,433,3.01,1.47,2345,16.28,5.94,0.1,0.07,0.43,0.41,11.7,172.36
249,1580,2998,202588,555,3.99,1.57,417,3.0,1.47,1454,10.46,4.33,0.16,0.12,0.44,0.42,14.33,175.17
250,2042,3735,245662,609,4.23,1.44,468,3.25,1.47,1852,12.86,3.95,0.12,0.09,0.43,0.41,15.2,172.33
251,1995,3941,265836,614,4.29,1.56,461,3.22,1.48,1808,12.64,4.87,0.12,0.09,0.43,0.41,18.31,164.53
252,1916,3468,230462,557,3.95,1.64,420,2.98,1.45,1753,12.43,4.13,0.11,0.08,0.41,0.39,16.39,169.73
253,1217,2252,147536,489,3.49,1.43,392,2.8,1.43,1140,8.14,3.38,0.16,0.12,0.43,0.42,17.17,180.21
254,1394,3237,214603,603,4.28,1.78,392,2.78,1.58,1323,9.38,4.67,0.13,0.1,0.42,0.4,18.77,184.27
255,1812,4766,316276,754,5.31,1.74,522,3.68,1.65,1682,11.85,3.8,0.15,0.12,0.44,0.43,28.23,179.35
256,2039,4107,251608,750,5.21,1.73,529,3.67,1.54,1876,13.03,4.58,0.14,0.11,0.44,0.42,22.99,184.18
257,2302,4259,250142,784,5.44,1.8,483,3.35,1.57,2113,14.67,4.47,0.11,0.09,0.43,0.4,21.65,188.94
258,2514,4524,274427,754,5.27,1.61,485,3.39,1.54,2302,16.1,4.69,0.11,0.08,0.43,0.4,18.8,187.13
259,1914,3561,225679,658,4.63,1.67,430,3.03,1.48,1760,12.39,4.0,0.11,0.09,0.43,0.42,19.6,180.01
260,2153,3905,241548,744,5.24,1.96,472,3.32,1.7,1951,13.74,4.56,0.12,0.09,0.42,0.4,20.89,183.24
261,2168,3904,244117,739,5.17,1.54,502,3.51,1.54,1995,13.95,4.15,0.14,0.1,0.44,0.42,17.36,182.35
262,2255,4093,259129,797,5.61,1.57,483,3.4,1.49,2054,14.46,5.35,0.13,0.1,0.4,0.38,17.19,180.32
263,2213,4172,242472,715,5.04,1.64,592,4.17,1.66,1889,13.3,4.87,0.2,0.16,0.44,0.41,19.53,192.68
264,3205,5922,343708,866,6.01,1.68,520,3.61,1.7,2875,19.97,6.11,0.11,0.09,0.45,0.43,17.28,192.63
265,3006,5477,322874,777,5.4,1.76,500,3.47,1.8,2739,19.02,5.98,0.09,0.07,0.43,0.42,19.21,191.1
266,2666,5092,288870,826,5.74,1.63,418,2.9,1.35,2458,17.07,5.71,0.08,0.06,0.43,0.41,22.84,194.93
267,2528,4657,268172,737,5.12,1.63,431,2.99,1.31,2332,16.19,5.24,0.09,0.07,0.42,0.4,18.78,192.92
268,2336,4407,245346,740,5.14,1.65,437,3.03,1.47,2143,14.88,4.29,0.1,0.08,0.44,0.42,20.9,197.06
269,2398,4137,218566,917,6.37,1.92,517,3.59,1.72,2245,15.59,5.0,0.13,0.11,0.42,0.4,18.84,204.23
270,2199,4059,228192,787,5.47,1.63,524,3.64,1.58,2042,14.18,4.3,0.13,0.11,0.43,0.4,20.77,200.76
271,1749,3169,177911,725,5.07,1.69,501,3.5,1.59,1591,11.13,4.11,0.17,0.14,0.39,0.35,21.13,197.68
272,1844,3266,181526,780,5.45,1.59,619,4.33,1.54,1520,10.63,3.42,0.28,0.24,0.4,0.37,17.92,205.5
273,1753,3197,173774,714,5.03,1.65,472,3.32,1.54,1533,10.8,3.61,0.2,0.17,0.42,0.39,19.55,202.4
274,1605,2880,158839,623,4.42,1.56,390,2.77,1.41,1485,10.53,4.07,0.12,0.1,0.4,0.36,22.6,196.05
275,1996,3569,189992,704,4.96,1.54,452,3.18,1.36,1831,12.89,4.46,0.13,0.12,0.43,0.41,19.7,205.6
276,2097,3715,207670,730,5.07,1.62,485,3.37,1.59,1939,13.47,4.68,0.13,0.11,0.44,0.41,18.35,198.12
277,2095,3951,227625,696,4.87,1.71,486,3.4,1.63,1921,13.43,5.13,0.13,0.11,0.45,0.43,19.21,197.21
278,2722,4998,285012,786,5.57,2.13,526,3.73,1.91,2454,17.4,5.04,0.12,0.1,0.42,0.41,16.48,198.94
279,3209,5768,312991,851,6.45,1.67,510,3.86,1.58,2967,22.48,5.94,0.1,0.08,0.46,0.44,16.68,204.98
