id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
205,6690,9945,422232,808,5.61,1.8,459,3.19,1.57,6263,43.49,11.29,0.04,0.04,0.46,0.46,10.5,231.45
206,4896,6810,286194,642,4.46,1.59,419,2.91,1.39,4516,31.36,8.81,0.05,0.05,0.53,0.54,11.35,237.7
207,3571,4807,212730,580,4.03,1.54,393,2.73,1.17,3270,22.71,7.06,0.07,0.07,0.55,0.57,10.8,239.6
208,4476,5866,251733,642,4.46,1.76,456,3.17,1.51,4080,28.33,8.55,0.07,0.07,0.55,0.56,10.07,240.58
209,3838,5108,214296,625,4.34,1.65,414,2.88,1.45,3480,24.17,7.23,0.06,0.06,0.56,0.57,11.13,241.22
210,5302,8006,352111,703,4.88,1.91,446,3.1,1.59,4901,34.03,14.29,0.05,0.05,0.5,0.51,11.28,231.4
211,6255,9264,389959,813,5.65,2.1,442,3.07,1.58,5836,40.53,10.97,0.04,0.04,0.47,0.47,11.14,230.66
212,6076,8961,370881,795,5.52,1.68,521,3.62,1.64,5629,39.09,9.4,0.05,0.06,0.48,0.48,10.36,232.28
213,6005,8921,373186,749,5.2,1.75,451,3.13,1.5,5627,39.08,11.17,0.04,0.04,0.49,0.49,9.6,232.75
214,6528,9978,413679,771,5.35,1.67,464,3.22,1.52,6040,41.94,12.52,0.04,0.04,0.48,0.48,11.27,232.33
215,7389,11190,484333,819,5.69,1.56,521,3.62,1.6,6819,47.35,11.82,0.04,0.04,0.48,0.48,10.09,231.35
216,6739,10218,414486,816,5.67,1.47,537,3.73,1.61,6259,43.47,9.19,0.05,0.05,0.47,0.47,10.97,234.81
217,4957,7293,304129,723,5.02,1.57,454,3.15,1.29,4632,32.17,9.24,0.05,0.06,0.47,0.47,10.04,232.21
218,6044,8726,361779,734,5.1,2.2,450,3.12,1.38,5655,39.27,11.14,0.05,0.05,0.48,0.48,8.68,235.38
219,6346,9362,387339,754,5.24,1.66,468,3.25,1.57,5950,41.32,11.29,0.05,0.05,0.48,0.48,10.42,233.89
220,5892,9004,375402,763,5.3,1.94,486,3.38,1.62,5480,38.06,12.03,0.05,0.05,0.48,0.48,9.63,231.63
221,6694,10219,423065,760,5.28,2.36,495,3.44,1.47,6217,43.17,10.61,0.05,0.05,0.49,0.49,10.36,232.92
222,6587,9849,407164,600,4.17,1.57,547,3.8,1.58,6020,41.81,10.14,0.05,0.06,0.49,0.48,10.13,233.79
223,7486,11468,462068,847,5.88,1.78,530,3.68,1.55,6924,48.08,11.2,0.04,0.05,0.48,0.47,10.66,234.9
224,5683,8729,374482,716,4.97,1.66,444,3.08,1.47,5356,37.19,9.56,0.04,0.04,0.47,0.48,10.98,230.94
225,4383,6603,268599,662,4.6,1.54,401,2.78,1.29,4188,29.08,8.91,0.05,0.06,0.41,0.41,10.34,230.61
226,3627,5469,218020,598,4.21,1.63,354,2.49,1.31,3459,24.36,8.22,0.05,0.05,0.37,0.37,10.69,231.65
227,3386,5085,204304,584,4.08,1.63,301,2.1,1.24,3273,22.89,10.79,0.04,0.04,0.34,0.34,11.95,229.12
228,3391,5126,203701,654,4.54,1.74,385,2.67,1.4,3174,22.04,7.61,0.09,0.09,0.38,0.38,9.67,234.73
229,2835,4812,226439,714,4.99,1.56,451,3.15,1.1,2498,17.47,6.52,0.21,0.2,0.36,0.36,7.7,222.82
230,3470,5536,246572,650,4.51,1.55,366,2.54,1.09,3262,22.65,8.05,0.1,0.09,0.36,0.36,9.75,225.73
231,3975,6144,258307,683,4.74,1.36,327,2.27,1.17,3836,26.64,8.99,0.04,0.04,0.38,0.37,10.3,230.88
232,3702,5577,249840,634,4.4,1.53,329,2.28,1.24,3551,24.66,8.77,0.05,0.05,0.36,0.35,9.34,221.05
233,4165,6378,264418,606,4.21,1.47,326,2.26,1.08,4009,27.84,7.17,0.04,0.04,0.37,0.36,11.02,228.02
234,3937,5952,275749,667,4.63,1.55,344,2.39,1.33,3795,26.35,7.66,0.04,0.04,0.36,0.36,9.26,219.98
235,3524,5539,243678,634,4.4,1.45,349,2.42,1.16,3386,23.51,7.72,0.05,0.05,0.35,0.35,10.14,224.52
236,3540,5327,212751,580,4.03,1.58,384,2.67,1.38,3399,23.6,7.37,0.05,0.06,0.35,0.34,11.65,231.19
237,3281,4908,199852,635,4.41,1.58,336,2.33,1.27,3179,22.08,6.55,0.05,0.05,0.36,0.36,10.81,232.57
238,3070,4845,207519,580,4.03,1.44,348,2.42,1.16,2966,20.6,7.04,0.06,0.06,0.35,0.34,11.83,225.51
239,5316,8421,359441,771,5.35,1.51,415,2.88,1.34,5025,34.9,11.26,0.04,0.04,0.37,0.35,11.43,226.27
240,5471,8405,361749,830,5.8,1.58,497,3.48,1.49,5075,35.49,9.95,0.06,0.06,0.38,0.37,10.94,225.71
241,4462,6871,307738,799,5.59,1.62,576,4.03,1.6,4157,29.07,11.29,0.1,0.1,0.39,0.38,9.43,227.27
242,2860,4567,209832,669,4.68,1.6,464,3.24,1.58,2749,19.22,7.64,0.1,0.1,0.45,0.44,7.28,223.88
243,3970,6309,306788,676,4.69,1.72,448,3.11,1.33,3778,26.24,9.24,0.07,0.07,0.47,0.47,10.23,219.28
244,3346,5244,246678,605,4.2,1.47,411,2.85,1.31,3180,22.08,6.6,0.07,0.08,0.47,0.47,11.16,222.6
245,3851,6465,319988,669,4.65,1.49,425,2.95,1.38,3663,25.44,8.08,0.06,0.06,0.48,0.47,11.04,220.26
246,2747,4498,237352,579,4.02,1.68,364,2.53,1.26,2617,18.17,8.29,0.08,0.08,0.47,0.47,9.49,214.98
247,1833,2837,156160,499,3.47,1.36,384,2.67,1.17,1752,12.17,4.9,0.12,0.11,0.43,0.43,9.0,207.51
248,2140,3889,237866,539,3.77,1.55,404,2.83,1.5,2065,14.44,5.71,0.11,0.09,0.47,0.45,9.1,194.9
249,1409,2239,121761,435,3.15,1.36,428,3.1,1.51,1353,9.8,4.18,0.21,0.2,0.48,0.47,9.35,209.33
250,1785,3000,179279,498,3.46,1.7,457,3.17,1.58,1696,11.78,5.29,0.18,0.16,0.49,0.48,7.03,200.95
251,1826,3238,202644,514,3.62,1.83,468,3.3,1.48,1738,12.24,5.76,0.18,0.16,0.47,0.47,6.66,190.54
252,1895,3337,202665,477,3.38,1.32,409,2.9,1.19,1812,12.85,5.14,0.12,0.11,0.44,0.43,8.36,195.01
253,1235,2284,134855,372,2.7,1.34,361,2.62,1.22,1192,8.64,4.34,0.14,0.12,0.47,0.47,10.46,202.16
254,1318,1945,90955,471,3.36,1.6,368,2.63,1.49,1271,9.08,5.64,0.15,0.15,0.47,0.46,9.42,226.08
255,1911,3209,172768,627,4.35,1.73,482,3.35,1.59,1822,12.65,5.26,0.17,0.16,0.48,0.47,11.65,211.68
256,1707,2888,146888,652,4.56,1.88,466,3.26,1.59,1628,11.38,4.51,0.17,0.17,0.47,0.46,14.21,214.25
257,2215,3799,207226,664,4.61,1.61,478,3.32,1.57,2071,14.38,5.52,0.13,0.12,0.46,0.44,15.34,200.27
258,2780,4703,253482,812,5.64,1.85,475,3.3,1.47,2548,17.69,5.96,0.1,0.09,0.43,0.41,18.6,201.2
259,2108,3680,209121,712,4.94,1.69,441,3.06,1.46,1936,13.44,4.76,0.11,0.09,0.44,0.43,17.34,196.0
260,2372,4315,244192,786,5.46,1.71,489,3.4,1.58,2167,15.05,5.46,0.11,0.1,0.41,0.38,18.48,187.52
261,2315,4540,275499,763,5.3,2.21,480,3.33,1.58,2131,14.8,5.59,0.11,0.08,0.46,0.44,17.32,189.3
262,2161,4040,225646,769,5.42,1.85,490,3.45,1.67,2004,14.11,4.75,0.14,0.12,0.44,0.42,18.76,196.89
263,2338,4089,213575,841,5.88,1.51,600,4.2,1.55,1984,13.87,4.06,0.22,0.19,0.43,0.42,16.66,207.15
264,2424,4291,224543,736,5.11,1.73,546,3.79,1.8,2173,15.09,4.97,0.17,0.16,0.45,0.43,17.43,209.35
265,1141,1668,77630,596,4.41,1.54,476,3.53,1.41,1086,8.04,3.25,0.32,0.31,0.4,0.39,9.09,216.65
266,1832,3100,143733,592,4.14,1.67,429,3.0,1.39,1727,12.08,4.43,0.13,0.13,0.45,0.44,17.03,217.37
267,1764,2920,132873,595,4.16,1.58,453,3.17,1.51,1650,11.54,4.3,0.14,0.14,0.48,0.47,16.03,220.31
268,1645,2711,126231,603,4.25,1.57,529,3.73,3.11,1540,10.85,4.89,0.2,0.2,0.44,0.43,16.32,217.58
269,1576,2539,125161,623,4.36,1.71,524,3.66,1.85,1493,10.44,4.38,0.24,0.23,0.48,0.48,11.78,215.45
270,1765,3008,142858,620,4.34,1.55,500,3.5,1.61,1676,11.72,4.03,0.19,0.18,0.45,0.44,14.72,215.52
271,1867,3074,149428,657,4.59,1.75,510,3.57,1.63,1760,12.31,4.28,0.17,0.17,0.48,0.47,15.79,215.22
272,1530,2336,101726,697,4.87,1.64,599,4.19,1.49,1295,9.06,3.39,0.35,0.36,0.41,0.4,13.08,230.7
273,1573,2540,114029,653,4.57,1.81,571,3.99,1.6,1375,9.62,3.47,0.3,0.3,0.46,0.44,14.04,224.04
274,1537,2524,119439,597,4.17,1.5,483,3.38,1.44,1457,10.19,3.87,0.18,0.18,0.46,0.45,13.77,214.01
275,1667,2590,109166,618,4.29,1.71,509,3.53,1.58,1573,10.92,3.9,0.2,0.22,0.45,0.42,16.51,226.64
276,1861,2993,136888,711,4.94,1.75,525,3.65,1.89,1779,12.35,4.0,0.18,0.18,0.47,0.45,13.14,221.17
277,2040,3228,154117,752,5.26,1.9,585,4.09,1.64,1877,13.13,4.88,0.22,0.21,0.45,0.44,11.85,212.35
278,1911,2804,131769,657,4.69,1.73,562,4.01,1.68,1767,12.62,3.74,0.23,0.22,0.44,0.43,10.39,212.14
279,1871,2948,140529,720,5.5,1.84,516,3.94,1.51,1746,13.33,4.7,0.21,0.2,0.45,0.44,12.29,213.09
