id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
207,777,15562,10192995,541,4.47,1.85,685,5.66,2.77,643,5.31,2.72,0.94,0.93,0.47,0.49,5.7,101.36
208,563,2607,378216,431,3.81,1.5,497,4.4,1.78,502,4.44,1.98,0.92,0.9,0.44,0.46,3.77,119.1
209,593,3891,619243,427,3.59,1.8,553,4.65,3.18,521,4.38,2.48,0.94,0.93,0.44,0.47,3.97,110.89
210,914,12381,5164412,580,4.75,2.84,758,6.21,4.41,787,6.45,5.78,0.92,0.91,0.48,0.48,5.78,96.87
211,956,6144,945829,627,5.06,2.49,785,6.33,4.32,835,6.73,3.81,0.81,0.8,0.41,0.43,2.71,95.54
212,920,6107,960829,621,4.74,2.63,797,6.08,4.78,798,6.09,4.02,0.78,0.75,0.43,0.44,2.37,98.04
213,620,3657,564632,454,4.24,2.21,570,5.33,4.1,548,5.12,3.32,0.79,0.73,0.43,0.44,2.03,101.5
214,861,6679,1089205,558,4.69,2.64,780,6.55,5.74,743,6.24,4.37,0.79,0.76,0.46,0.49,2.23,103.49
215,895,5925,942179,580,4.79,2.68,748,6.18,4.17,796,6.58,3.94,0.79,0.78,0.51,0.55,1.84,93.3
216,812,6116,991818,541,4.43,2.43,744,6.1,4.96,683,5.6,3.67,0.88,0.85,0.47,0.49,3.23,99.53
217,971,26358,19089706,565,4.79,3.01,740,6.27,4.54,793,6.72,6.15,0.88,0.88,0.47,0.47,3.29,96.47
218,849,6724,1097511,551,4.55,2.74,784,6.48,5.26,711,5.88,4.02,0.89,0.87,0.49,0.51,2.58,98.56
219,716,4648,768229,471,3.86,2.42,623,5.11,4.02,614,5.03,3.36,0.78,0.76,0.52,0.54,2.37,91.79
220,601,4579,745989,452,3.9,2.1,573,4.94,3.3,532,4.59,2.77,0.89,0.87,0.49,0.51,2.02,97.73
221,549,2773,439533,428,3.69,2.24,512,4.41,2.91,503,4.34,2.53,0.85,0.8,0.51,0.53,1.55,106.73
222,788,3466,510241,534,4.2,2.23,653,5.14,3.45,684,5.39,2.82,0.71,0.65,0.44,0.44,1.41,91.62
223,1093,9662,1445434,537,4.44,2.43,1053,8.7,9.38,682,5.64,3.54,0.92,0.91,0.5,0.53,1.72,102.17
224,618,5059,829575,420,3.85,2.21,585,5.37,4.14,537,4.93,3.4,0.89,0.88,0.46,0.48,2.79,106.58
225,352,1587,230869,283,2.98,1.66,316,3.33,2.44,332,3.49,2.37,0.83,0.8,0.52,0.53,3.14,103.96
226,174,320,25091,153,2.32,1.2,163,2.47,1.17,168,2.55,1.29,0.78,0.74,0.53,0.53,0.75,107.69
227,187,453,47933,158,2.32,1.1,159,2.34,1.15,179,2.63,1.34,0.77,0.75,0.55,0.55,0.36,94.33
228,298,785,81695,214,2.71,1.58,218,2.76,1.22,231,2.92,1.76,0.88,0.86,0.5,0.51,0.58,120.59
229,578,943,47756,301,2.59,1.16,314,2.71,1.2,324,2.79,1.3,0.93,0.9,0.34,0.35,0.25,153.65
230,395,812,61755,224,2.52,1.27,237,2.66,1.49,298,3.35,2.41,0.78,0.74,0.46,0.46,0.3,121.26
231,199,435,42551,175,2.43,1.21,180,2.5,1.35,197,2.74,1.36,0.75,0.73,0.5,0.49,0.63,95.55
232,296,9836,7984577,240,2.96,1.6,252,3.11,1.55,271,3.35,1.94,0.81,0.78,0.49,0.47,0.51,102.32
233,375,7626,6426498,272,3.02,1.34,270,3.0,1.3,343,3.81,2.0,0.75,0.73,0.39,0.37,0.8,97.05
234,220,375,37906,153,2.39,1.2,157,2.45,1.26,215,3.36,2.24,0.68,0.64,0.5,0.49,0.16,102.41
235,252,419,28929,176,2.2,1.17,177,2.21,1.15,250,3.12,2.28,0.65,0.62,0.53,0.52,0.32,98.42
236,198,300,18694,172,2.46,1.26,174,2.49,1.22,192,2.74,1.41,0.75,0.71,0.5,0.49,0.91,110.24
237,181,294,20683,161,2.3,1.12,172,2.46,1.27,176,2.51,1.24,0.78,0.73,0.57,0.57,0.28,108.06
238,400,2819,455356,299,3.18,1.89,372,3.96,3.26,368,3.91,2.86,0.86,0.84,0.5,0.51,1.8,93.45
239,691,4133,662594,428,3.66,2.11,529,4.52,2.89,626,5.35,4.76,0.84,0.84,0.51,0.53,2.04,94.84
240,975,6617,1060179,557,4.84,2.55,741,6.44,4.48,763,6.63,3.94,0.84,0.83,0.47,0.5,2.07,105.64
241,1139,5308,791047,665,4.89,2.26,818,6.01,3.02,955,7.02,3.95,0.87,0.86,0.42,0.44,1.97,114.87
242,831,4823,756481,507,4.12,2.25,664,5.4,3.43,752,6.11,3.69,0.86,0.86,0.48,0.48,1.94,91.05
243,691,3342,497978,439,3.66,1.91,550,4.58,3.48,649,5.41,3.41,0.82,0.78,0.47,0.46,1.28,115.13
244,577,3274,504260,424,3.42,1.9,517,4.17,3.02,532,4.29,2.61,0.88,0.85,0.52,0.52,1.38,112.68
245,604,4270,690149,450,3.72,2.0,570,4.71,2.9,533,4.4,2.3,0.95,0.93,0.47,0.48,1.54,100.09
246,529,3480,545901,363,3.56,1.96,445,4.36,2.68,468,4.59,2.66,0.74,0.71,0.51,0.54,2.25,89.08
247,592,26109,27414386,396,3.74,1.91,472,4.45,2.57,521,4.92,3.99,0.86,0.84,0.45,0.46,2.07,107.84
248,634,4800,747830,441,3.9,2.25,604,5.35,3.79,549,4.86,2.93,0.93,0.91,0.46,0.46,1.75,115.96
249,605,3616,567106,438,3.62,2.0,542,4.48,2.86,557,4.6,2.74,0.84,0.81,0.51,0.52,2.1,112.88
250,810,5320,831453,517,4.1,2.17,670,5.32,3.83,720,5.71,3.8,0.82,0.79,0.44,0.45,1.76,102.35
251,782,5536,874509,552,4.25,2.36,666,5.12,3.24,709,5.45,3.31,0.87,0.85,0.47,0.48,2.05,104.53
252,633,5149,816384,448,3.86,2.12,579,4.99,3.31,578,4.98,3.02,0.88,0.87,0.44,0.46,2.22,96.68
253,528,3467,539527,383,3.68,2.34,456,4.38,3.24,478,4.6,3.09,0.83,0.82,0.46,0.46,1.82,114.44
254,523,2265,323115,343,3.36,1.88,371,3.64,2.18,504,4.94,3.88,0.72,0.71,0.49,0.49,2.08,108.23
255,927,5427,824090,595,4.65,2.46,723,5.65,3.1,860,6.72,4.25,0.85,0.84,0.46,0.47,1.75,115.56
256,509,2548,391537,405,3.4,1.99,471,3.96,2.53,478,4.02,2.35,0.93,0.92,0.46,0.46,1.18,121.96
257,797,3833,561125,535,4.02,2.49,622,4.68,2.92,752,5.65,4.0,0.85,0.82,0.52,0.52,1.51,109.39
258,810,5069,789603,530,4.14,2.34,684,5.34,4.03,734,5.73,3.72,0.86,0.84,0.45,0.46,2.11,108.32
259,1240,4890,693898,564,4.41,2.38,1067,8.34,7.59,1161,9.07,7.41,0.81,0.78,0.44,0.44,1.09,99.58
260,724,4321,665621,530,4.14,2.14,627,4.9,3.01,663,5.18,2.84,0.84,0.81,0.48,0.49,1.24,102.99
261,906,4815,722874,563,4.33,2.19,683,5.25,3.25,824,6.34,3.57,0.77,0.74,0.46,0.47,1.73,101.12
262,694,4907,794554,536,4.32,2.63,669,5.4,4.15,611,4.93,3.02,0.9,0.87,0.47,0.48,1.34,124.06
263,986,4802,713509,569,4.25,2.1,751,5.6,2.92,689,5.14,2.64,0.9,0.88,0.41,0.44,1.41,137.03
264,846,4788,742662,576,4.54,2.45,732,5.76,3.78,702,5.53,3.09,0.93,0.9,0.43,0.43,2.22,121.17
265,765,4907,770489,564,4.31,1.91,694,5.3,2.79,695,5.31,2.5,0.88,0.86,0.47,0.48,1.87,104.57
266,634,3566,544347,467,3.99,1.91,545,4.66,2.84,580,4.96,2.6,0.79,0.76,0.49,0.5,1.4,103.5
267,529,3138,523293,397,3.61,1.94,472,4.29,2.87,478,4.35,2.57,0.81,0.78,0.48,0.49,2.63,109.1
268,498,3142,502920,378,3.15,1.93,474,3.95,2.54,444,3.7,2.16,0.9,0.87,0.51,0.51,2.04,105.2
269,701,5275,839765,507,4.12,2.07,674,5.48,3.76,586,4.76,2.35,0.93,0.91,0.45,0.46,1.85,123.19
270,637,3940,628678,478,3.89,2.23,595,4.84,2.93,581,4.72,2.66,0.89,0.87,0.45,0.46,1.58,124.47
271,733,4688,697692,527,4.18,2.28,656,5.21,3.15,639,5.07,2.77,0.84,0.82,0.47,0.49,1.23,118.72
272,873,3448,504977,521,3.95,1.71,692,5.24,2.58,635,4.81,2.44,0.89,0.85,0.44,0.45,0.96,142.17
273,661,3137,475262,443,3.63,1.89,546,4.48,2.71,496,4.07,2.35,0.91,0.88,0.46,0.47,2.43,123.4
274,540,3175,500426,412,3.85,2.11,488,4.56,2.88,486,4.54,2.48,0.87,0.85,0.46,0.47,1.19,107.79
275,745,5365,857000,570,4.6,2.58,708,5.71,3.84,667,5.38,3.07,0.91,0.89,0.46,0.46,1.71,112.65
276,683,4659,751320,522,4.42,2.39,656,5.56,3.38,628,5.32,2.82,0.92,0.9,0.47,0.48,3.23,128.99
277,695,4411,694875,521,4.1,2.18,654,5.15,3.46,611,4.81,2.54,0.93,0.9,0.48,0.48,1.95,120.52
278,769,5137,814732,566,4.46,2.61,713,5.61,3.99,683,5.38,3.04,0.87,0.86,0.42,0.43,2.54,114.9
279,760,4425,719789,559,4.74,2.47,697,5.91,3.96,666,5.64,3.11,0.89,0.86,0.45,0.46,2.29,113.06
