id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2228,26,153,50295,20,4.0,0.71,20,4.0,1.22,22,4.4,0.89,1.0,1.0,0.44,0.54,21.21,167.67
2229,28,136,34445,19,3.8,0.84,18,3.6,0.89,23,4.6,0.89,0.99,1.0,0.34,0.24,4.03,184.4
2230,11,77,9087,6,2.0,1.0,5,1.67,0.58,9,3.0,1.73,1.0,1.0,0.67,0.59,16.28,156.11
2245,94,7701,8021381,29,5.8,3.11,20,4.0,1.58,58,11.6,4.88,1.0,1.0,0.53,0.42,7.74,122.01
2246,46,8384,9389051,35,7.0,4.24,23,4.6,1.14,42,8.4,6.69,0.79,0.78,0.34,0.36,29.09,181.42
2247,52,4418,4281641,31,6.2,4.21,22,4.4,2.61,40,8.0,6.44,1.0,1.0,0.43,0.36,21.19,162.12
2248,36,567,353816,24,4.8,1.79,21,4.2,2.49,31,6.2,1.3,0.85,0.83,0.48,0.5,24.49,158.09
2249,33,542,104001,23,3.83,1.47,20,3.33,1.37,29,4.83,2.48,0.99,0.99,0.64,0.66,59.25,145.14
2264,18,174,20394,15,3.0,1.58,11,2.2,1.1,17,3.4,2.07,1.0,1.0,0.6,0.67,24.0,142.75
2265,28,195,73865,14,2.8,1.64,13,2.6,1.52,20,4.0,2.55,1.0,1.0,0.5,0.33,4.79,145.23
2266,7,44,14024,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.6,0.54,4.23,176.17
2267,13,71,13552,11,3.67,1.15,10,3.33,1.53,11,3.67,1.15,1.0,1.0,0.47,0.76,4.06,170.09
2269,20,172,32649,16,4.0,1.83,17,4.25,2.06,16,4.0,1.83,1.0,1.0,0.46,0.59,29.5,148.95
2271,9,76,8828,8,4.0,1.41,7,3.5,0.71,9,4.5,2.12,0.99,0.97,0.7,0.65,27.58,170.0
2272,5,14,621,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.69,0.72,4.57,171.5
2360,111,8173,8974469,24,4.8,1.79,22,4.4,1.67,37,7.4,4.04,0.84,0.83,0.35,0.34,2.92,213.49
2361,73,189,20325,14,3.5,1.0,13,3.25,0.96,16,4.0,1.41,0.83,0.96,0.43,0.72,4.49,223.51
2362,97,135,9424,17,4.25,0.96,16,4.0,0.82,18,4.5,1.29,0.75,0.87,0.2,0.42,0.6,236.86
2363,60,168,24884,14,4.67,1.53,13,4.33,2.08,14,4.67,1.53,0.83,0.94,0.33,0.44,10.11,225.32
2364,72,1015,1204112,16,5.33,1.53,13,4.33,0.58,18,6.0,2.0,0.93,0.99,0.14,0.11,6.96,231.64
2365,68,134,10812,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.78,0.91,0.43,0.56,3.25,242.2
2366,66,116,20109,11,3.67,2.08,12,4.0,2.65,11,3.67,2.08,0.66,0.76,0.23,0.21,3.75,229.39
2367,63,146,13256,13,6.5,2.12,13,6.5,3.54,13,6.5,2.12,0.85,0.95,0.48,0.72,9.07,225.7
2369,42,103,22231,8,4.0,1.41,6,3.0,0.0,8,4.0,1.41,0.88,0.96,0.5,0.42,7.7,230.26
2388,59,5306,5806239,16,5.33,1.53,11,3.67,1.53,38,12.67,6.51,1.0,1.0,0.25,0.03,2.73,126.02
2389,48,2349,1926476,29,7.25,4.03,11,2.75,0.96,40,10.0,3.16,0.98,0.99,0.43,0.34,46.5,130.33
2390,7,115,53333,3,1.5,0.71,3,1.5,0.71,6,3.0,2.83,1.0,1.0,0.81,0.93,15.9,124.0
2391,25,6415,6536474,19,3.8,2.39,8,1.6,0.89,22,4.4,2.41,0.83,0.84,0.39,0.19,49.6,128.5
2392,15,148,44677,12,3.0,2.16,11,2.75,1.71,13,3.25,2.06,0.99,1.0,0.5,0.45,1.19,151.44
2393,10,115,43847,10,3.33,0.58,6,2.0,0.0,10,3.33,0.58,1.0,1.0,0.67,0.57,62.46,135.72
2394,11,102,33864,7,3.5,0.71,4,2.0,0.0,9,4.5,0.71,1.0,1.0,0.49,0.22,0.6,144.74
2395,44,4119,4576733,19,3.17,1.47,15,2.5,1.38,33,5.5,5.32,1.0,1.0,0.57,0.64,17.61,139.29
2396,8,52,14976,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.31,0.24,7.66,161.5
2397,9,44,1875,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,0.94,0.93,0.58,0.56,48.51,139.42
2398,25,130,29510,18,3.6,0.89,16,3.2,0.84,21,4.2,1.48,0.99,0.98,0.58,0.52,14.63,181.65
2399,16,117,17462,15,5.0,1.73,12,4.0,1.0,15,5.0,1.73,1.0,1.0,0.59,0.44,32.32,181.55
2432,24,122,23042,14,2.33,0.52,18,3.0,0.89,19,3.17,0.75,1.0,1.0,0.78,0.88,4.88,168.82
2433,23,116,51971,9,3.0,1.73,8,2.67,1.53,9,3.0,1.73,1.0,1.0,0.46,0.21,20.79,119.67
2434,10,95,12127,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,0.99,0.99,0.71,0.62,54.59,119.88
2435,25,5450,6289643,5,2.5,0.71,5,2.5,0.71,13,6.5,4.95,1.0,1.0,0.26,0.12,3.0,109.84
2436,2,8,871,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.78,0.76,30.01,124.0
2438,18,159,30311,15,2.5,0.55,14,2.33,0.52,17,2.83,0.41,1.0,1.0,0.67,0.6,40.58,165.51
2439,4,50,3349,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.97,0.99,145.72,145.5
2441,10,54,21182,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.95,0.99,0.49,0.29,0.21,139.34
2442,10,149,22211,10,2.5,0.58,9,2.25,0.5,10,2.5,0.58,1.0,1.0,0.63,0.58,84.95,180.83
2528,69,7965,8752702,19,6.33,2.31,14,4.67,0.58,28,9.33,5.13,0.87,0.9,0.26,0.14,1.38,182.59
2529,51,217,49581,14,4.67,1.53,13,4.33,1.15,19,6.33,3.51,0.9,0.98,0.5,0.61,5.34,212.84
2530,41,79,13665,13,4.33,1.53,12,4.0,2.0,13,4.33,1.53,0.82,0.95,0.29,0.35,0.34,225.36
2531,42,102,19473,13,4.33,1.53,12,4.0,2.0,14,4.67,2.08,0.86,0.97,0.4,0.58,0.17,225.21
2532,66,121,12628,18,4.5,2.38,17,4.25,1.89,18,4.5,2.38,0.81,0.87,0.28,0.24,4.05,231.36
2533,27,64,8591,12,6.0,0.0,11,5.5,0.71,13,6.5,0.71,0.9,0.98,0.44,0.76,1.48,217.4
2534,55,131,34566,14,3.5,0.58,16,4.0,1.15,16,4.0,1.15,0.78,0.83,0.36,0.32,10.4,229.36
2535,23,46,11616,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.74,0.84,0.24,0.14,0.02,230.07
2536,53,124,17869,13,4.33,1.53,13,4.33,1.53,15,5.0,2.0,0.83,0.97,0.42,0.58,0.65,214.55
2537,51,128,13157,13,4.33,0.58,10,3.33,0.58,13,4.33,0.58,0.78,0.86,0.23,0.18,11.41,224.62
2538,51,133,8072,14,4.67,1.15,14,4.67,1.15,14,4.67,1.15,0.78,0.88,0.31,0.43,10.78,223.4
2563,101,8627,8931567,17,4.25,1.5,14,3.5,1.29,40,10.0,5.35,1.0,1.0,0.4,0.2,1.5,124.23
2564,20,111,55436,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,0.99,1.0,0.7,0.63,18.21,142.07
2565,6,38,1567,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.61,0.6,72.75,150.88
2567,21,122,59356,15,3.75,0.5,14,3.5,0.58,17,4.25,0.96,0.97,0.98,0.5,0.43,0.18,148.6
2576,20,149,77990,9,4.5,2.12,6,3.0,1.41,13,6.5,3.54,1.0,1.0,0.42,0.26,2.84,111.1
2577,20,3727,4239447,12,3.0,1.63,9,2.25,1.26,15,3.75,2.22,1.0,1.0,0.59,0.36,3.18,114.42
2578,29,1207,1217101,16,4.0,2.0,14,3.5,1.0,21,5.25,3.86,1.0,1.0,0.35,0.25,0.71,178.72
2599,35,350,89627,22,3.67,1.03,19,3.17,0.75,30,5.0,1.55,1.0,1.0,0.57,0.59,15.54,158.03
2600,11,70,17798,9,4.5,2.12,8,4.0,2.83,10,5.0,2.83,1.0,1.0,0.52,0.55,4.0,134.02
2601,24,168,29581,21,4.2,2.28,17,3.4,1.52,24,4.8,3.35,0.99,0.99,0.56,0.72,25.9,153.71
2602,16,93,13838,13,3.25,0.96,12,3.0,0.82,13,3.25,0.96,1.0,1.0,0.52,0.55,19.86,189.54
2603,17,166,31207,10,2.5,1.0,10,2.5,1.0,11,2.75,0.96,1.0,1.0,0.42,0.76,27.9,151.57
2604,6,54,11053,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.46,0.34,2.34,185.17
2605,8,41,11556,8,2.67,1.15,7,2.33,0.58,8,2.67,1.15,1.0,1.0,0.41,0.32,13.09,153.25
2607,7,66,7462,6,3.0,1.41,5,2.5,2.12,6,3.0,1.41,1.0,1.0,0.26,0.18,74.1,124.55
2609,10,51,2090,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.53,0.52,31.72,204.7
2610,16,75,5281,15,5.0,1.0,14,4.67,0.58,15,5.0,1.0,1.0,1.0,0.32,0.39,16.08,180.1
2700,53,5252,5539049,23,5.75,1.71,17,4.25,1.26,33,8.25,4.99,1.0,1.0,0.31,0.23,16.26,133.74
2701,27,179,48081,15,7.5,2.12,12,6.0,2.83,22,11.0,5.66,1.0,1.0,0.47,0.3,4.22,146.81
2702,58,787,277952,34,5.67,2.94,23,3.83,1.47,42,7.0,4.56,1.0,1.0,0.5,0.32,45.79,164.12
2703,23,660,457102,13,3.25,1.26,10,2.5,1.29,20,5.0,4.0,1.0,1.0,0.41,0.26,37.66,147.6
2704,81,7096,6218222,39,6.5,3.39,20,3.33,1.21,60,10.0,5.73,0.86,0.84,0.32,0.13,73.24,146.11
2705,107,3517,2058509,61,10.17,3.54,19,3.17,0.75,90,15.0,8.67,0.9,0.89,0.52,0.53,65.8,134.2
2731,62,2906,2758606,20,3.33,1.97,22,3.67,1.86,41,6.83,2.86,1.0,1.0,0.59,0.61,6.73,134.93
2732,14,85,23407,13,3.25,1.5,12,3.0,1.15,14,3.5,1.73,1.0,1.0,0.44,0.39,3.08,177.3
2733,10,125,41451,8,2.67,1.53,7,2.33,1.53,8,2.67,1.53,1.0,1.0,0.6,0.31,32.49,141.28
2734,11,126,35173,5,2.5,0.71,5,2.5,0.71,9,4.5,2.12,1.0,1.0,0.52,0.31,4.72,131.7
2735,24,123,20829,18,6.0,3.0,17,5.67,2.52,22,7.33,3.51,0.97,0.98,0.47,0.49,4.37,150.82
2747,53,6583,7201580,17,4.25,1.5,12,3.0,0.82,40,10.0,5.03,1.0,1.0,0.28,0.08,3.62,143.53
2748,19,334,239141,17,3.4,0.89,16,3.2,0.84,18,3.6,0.89,0.83,0.8,0.39,0.26,3.49,123.65
2767,25,180,94116,11,2.75,0.96,8,2.0,0.0,13,3.25,0.5,1.0,1.0,0.51,0.6,2.1,129.08
2768,9,637,595823,8,2.67,1.15,6,2.0,1.0,8,2.67,1.15,1.0,1.0,0.42,0.24,5.23,110.28
2769,11,172,136039,8,2.67,2.08,7,2.33,1.53,8,2.67,2.08,1.0,1.0,0.58,0.44,0.41,121.59
2770,14,93,28496,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.5,0.7,0.49,140.16
2771,19,5900,6622060,9,3.0,1.0,8,2.67,0.58,16,5.33,4.93,1.0,1.0,0.72,0.64,82.67,135.76
2773,8,123,13920,7,3.5,3.54,5,2.5,2.12,7,3.5,3.54,1.0,1.0,0.32,0.27,169.48,133.33
2774,7,49,16498,6,3.0,1.41,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.6,0.52,0.26,177.55
2775,5,41,9659,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.9,1.0,0.58,0.5,72.62,132.08
2776,3,14,1888,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.72,0.25,107.25
2777,2,27,14303,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.71,0.57,0.06,124.0
2869,82,16453,19000051,27,5.4,2.61,17,3.4,1.52,49,9.8,4.49,0.9,0.86,0.25,0.11,28.88,123.39
2870,11,31,18442,9,3.0,1.0,10,3.33,1.53,9,3.0,1.0,0.65,0.55,0.42,0.38,0.01,144.18
2871,23,209,45820,15,3.75,0.96,11,2.75,0.5,21,5.25,2.5,0.98,0.96,0.63,0.48,37.39,135.49
2872,43,4051,2537108,30,5.0,2.1,14,2.33,1.03,41,6.83,3.71,0.71,0.64,0.48,0.37,45.63,135.92
2887,63,13291,14408821,25,6.25,3.3,15,3.75,2.36,43,10.75,5.56,0.59,0.56,0.23,0.04,42.82,143.61
2888,13,119,31983,13,3.25,0.96,10,2.5,0.58,13,3.25,0.96,0.9,0.84,0.63,0.55,25.03,182.88
2889,30,2748,2169460,15,3.75,0.96,9,2.25,0.96,20,5.0,2.83,1.0,1.0,0.41,0.28,21.35,136.26
2892,20,349,162836,14,3.5,1.91,12,3.0,2.0,17,4.25,2.22,1.0,1.0,0.72,0.75,18.54,119.9
3203,95,5295,4923825,22,5.5,1.91,11,2.75,1.5,48,12.0,6.48,0.94,0.96,0.34,0.11,25.45,118.69
3204,120,4058,1633616,42,7.0,1.1,12,2.0,0.63,85,14.17,6.18,0.67,0.6,0.49,0.36,43.35,117.4
3205,55,1221,595180,38,6.33,2.25,19,3.17,1.47,50,8.33,3.44,0.76,0.7,0.48,0.49,46.53,121.72
3206,46,5693,5689107,27,4.5,0.84,13,2.17,0.98,42,7.0,1.79,0.72,0.74,0.39,0.26,56.75,123.34
3209,5,72,2948,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.96,0.96,181.87,130.0
3248,42,766,492548,10,3.33,2.31,5,1.67,0.58,25,8.33,10.12,0.9,0.78,0.54,0.28,4.86,106.92
3249,71,11673,12854058,26,5.2,1.64,13,2.6,0.89,45,9.0,5.92,0.98,0.98,0.33,0.22,35.47,110.06
3250,12,174,46312,7,2.33,1.53,4,1.33,0.58,10,3.33,1.15,1.0,1.0,0.7,0.55,33.29,133.75
3251,6,294,224911,5,1.67,0.58,5,1.67,0.58,6,2.0,0.0,1.0,1.0,0.58,0.49,49.66,132.33
3255,10,44,5715,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.9,0.92,0.83,0.9,0.2,134.27
3256,3,19,7666,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.84,0.84,0.58,0.41,0.08,107.25
3257,8,25,16709,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.97,1.0,0.26,0.14,0.0,153.62
3258,5,42,2026,5,1.67,0.58,4,1.33,0.58,5,1.67,0.58,1.0,1.0,0.63,0.59,96.87,144.67
3259,14,127,24383,12,3.0,0.82,11,2.75,0.5,14,3.5,0.58,0.98,1.0,0.45,0.45,23.37,126.54
3261,10,105,24325,10,2.5,0.58,7,1.75,0.96,10,2.5,0.58,1.0,1.0,0.52,0.32,0.2,138.17
3262,13,128,9028,13,3.25,2.63,12,3.0,2.16,13,3.25,2.63,1.0,1.0,0.76,0.75,126.88,160.6
3263,8,78,30795,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.62,0.53,4.56,172.33
3264,11,60,10687,10,5.0,0.0,9,4.5,0.71,11,5.5,0.71,1.0,1.0,0.44,0.19,24.22,142.82
3265,12,88,10350,10,3.33,0.58,10,3.33,0.58,11,3.67,1.15,1.0,1.0,0.81,0.78,31.77,129.74
3266,11,17,783,10,3.33,2.08,10,3.33,2.08,11,3.67,2.31,0.94,0.92,0.37,0.32,0.0,147.87
3267,2,46,4153,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,145.68,124.0
3268,8,73,8749,7,2.33,2.31,6,2.0,1.73,8,2.67,2.08,0.99,0.99,0.73,0.62,19.48,109.07
3269,3,25,5441,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.51,0.39,0.12,154.75
3270,3,60,2462,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.98,0.98,217.91,156.25
3271,12,94,13774,10,2.5,1.91,11,2.75,2.36,12,3.0,2.83,1.0,1.0,0.72,0.65,83.07,152.26
3273,8,78,19655,7,2.33,0.58,7,2.33,1.53,8,2.67,1.15,1.0,1.0,0.57,0.38,48.45,141.33
3274,7,42,8036,6,2.0,0.0,6,2.0,0.0,7,2.33,0.58,1.0,1.0,0.58,0.5,0.11,178.78
3275,25,5242,6025795,12,3.0,1.41,9,2.25,0.5,16,4.0,3.37,1.0,1.0,0.38,0.27,4.69,171.89
3276,59,6442,6899839,22,5.5,1.0,12,3.0,0.82,48,12.0,4.76,0.85,0.83,0.27,0.06,42.56,127.64
3277,12,75,14323,11,3.67,0.58,9,3.0,1.0,12,4.0,1.0,0.85,0.82,0.22,0.19,32.37,160.14
3278,35,702,677542,16,3.2,2.28,12,2.4,1.52,21,4.2,3.63,1.0,1.0,0.41,0.28,0.23,123.63
3279,17,94,7272,12,3.0,1.41,11,2.75,0.96,13,3.25,1.89,1.0,1.0,0.47,0.4,55.32,199.29
3280,9,86,5153,7,2.33,1.53,6,2.0,1.0,7,2.33,1.53,1.0,1.0,0.63,0.71,64.61,156.56
3281,9,51,5751,7,2.33,1.15,7,2.33,1.15,9,3.0,0.0,1.0,1.0,0.66,0.58,5.73,179.11
3282,6,73,2986,6,3.0,0.0,4,2.0,0.0,6,3.0,0.0,1.0,1.0,0.97,0.97,96.88,131.84
3283,9,67,9992,8,4.0,0.0,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.68,0.6,36.53,167.88
3285,10,108,24831,8,2.67,1.53,5,1.67,0.58,9,3.0,2.0,1.0,1.0,0.6,0.3,23.64,123.53
3286,11,42,9241,7,3.5,0.71,8,4.0,1.41,9,4.5,2.12,1.0,1.0,0.32,0.24,0.07,196.98
3287,13,136,57229,12,3.0,0.82,11,2.75,1.26,13,3.25,0.96,1.0,1.0,0.61,0.61,0.72,137.81
3288,21,126,18004,14,3.5,1.73,16,4.0,2.58,19,4.75,3.3,1.0,1.0,0.57,0.57,16.82,169.12
3289,34,5480,5695419,12,4.0,1.0,14,4.67,1.15,21,7.0,4.36,1.0,1.0,0.46,0.34,0.54,158.89
3290,17,28,2485,13,3.25,1.26,16,4.0,2.16,16,4.0,1.41,1.0,1.0,0.4,0.41,0.04,180.17
3291,7,76,17979,6,1.5,0.58,6,1.5,0.58,7,1.75,0.5,1.0,1.0,0.56,0.45,36.38,138.38
3292,9,85,15158,6,3.0,1.41,5,2.5,2.12,8,4.0,0.0,0.88,0.88,0.48,0.3,29.28,119.95
3294,3,15,1750,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.96,0.98,0.08,155.75
3295,14,120,24402,9,3.0,2.0,8,2.67,1.53,13,4.33,1.53,0.99,1.0,0.34,0.23,14.04,131.19
3298,5,55,8886,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.63,0.56,93.62,151.0
3299,5,56,10565,5,1.67,0.58,4,1.33,0.58,5,1.67,0.58,1.0,1.0,0.64,0.5,48.44,144.17
3300,8,35,8736,6,3.0,1.41,7,3.5,2.12,8,4.0,2.83,1.0,1.0,0.36,0.28,0.4,128.66
3301,8,51,3415,5,1.67,0.58,4,1.33,0.58,7,2.33,1.15,1.0,1.0,0.85,0.87,24.25,135.06
3302,10,88,25632,9,2.25,0.96,8,2.0,0.82,10,2.5,0.58,1.0,1.0,0.59,0.44,0.9,110.88
3304,18,60,27278,14,3.5,1.0,13,3.25,1.5,16,4.0,1.63,1.0,1.0,0.51,0.47,0.05,150.88
3305,16,124,14798,13,3.25,0.96,11,2.75,1.26,14,3.5,1.29,0.99,1.0,0.49,0.41,42.44,119.96
3306,9,40,10751,8,2.0,0.82,7,1.75,0.96,9,2.25,0.96,1.0,1.0,0.76,0.74,0.09,119.54
3371,26,537,261648,15,3.75,2.5,10,2.5,1.29,19,4.75,4.35,0.98,0.99,0.76,0.72,100.64,112.66
3375,19,4774,4733652,7,3.5,3.54,3,1.5,0.71,15,7.5,9.19,1.0,1.0,0.58,0.68,11.49,119.89
3376,4,30,8496,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.73,0.67,0.2,166.5
3377,3,37,1511,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,1.0,1.0,72.64,124.0
3396,64,13676,13984137,17,4.25,2.22,10,2.5,0.58,39,9.75,6.65,1.0,1.0,0.49,0.26,11.72,128.84
3397,8,78,19743,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.99,0.99,0.55,0.46,47.7,146.12
3403,22,122,59196,4,1.33,0.58,4,1.33,0.58,5,1.67,1.15,1.0,1.0,0.6,0.62,0.65,115.89
3404,8,82,17610,8,4.0,1.41,6,3.0,0.0,8,4.0,1.41,1.0,1.0,0.36,0.19,30.74,163.56
3405,26,161,35047,17,3.4,1.14,13,2.6,1.14,21,4.2,2.17,1.0,1.0,0.63,0.51,10.31,144.95
3406,10,44,1874,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.5,0.48,48.42,140.83
3407,16,106,13120,12,4.0,2.0,12,4.0,2.65,14,4.67,3.06,0.98,0.98,0.48,0.32,31.25,147.63
3417,12,710,732715,9,2.25,1.5,8,2.0,1.15,11,2.75,1.5,1.0,1.0,0.33,0.32,15.81,150.38
3418,18,159,43243,8,2.67,1.15,7,2.33,0.58,12,4.0,1.73,0.68,0.67,0.41,0.48,19.48,137.97
3419,36,1102,331870,18,4.5,1.0,11,2.75,1.26,31,7.75,3.2,0.82,0.88,0.6,0.46,36.33,124.83
3420,70,16336,20016141,12,2.4,1.67,9,1.8,1.3,21,4.2,4.44,1.0,1.0,0.61,0.46,6.57,128.23
3421,17,121,24799,13,3.25,0.96,12,3.0,0.82,15,3.75,1.26,1.0,1.0,0.35,0.21,48.53,156.02
3424,5,55,15042,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.49,0.37,0.11,194.75
3426,8,47,8308,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.72,0.74,0.16,194.58
3539,54,2999,2926271,16,4.0,2.71,9,2.25,0.5,37,9.25,8.81,0.55,0.53,0.3,0.16,41.1,150.22
3540,32,351,125209,24,4.8,2.17,12,2.4,0.89,31,6.2,3.35,0.76,0.66,0.54,0.37,43.85,138.51
3541,29,488,186554,16,3.2,1.1,9,1.8,0.45,21,4.2,1.3,0.84,0.84,0.46,0.38,62.73,116.35
3542,28,4045,4166601,14,3.5,0.58,12,3.0,0.82,23,5.75,4.86,1.0,1.0,0.43,0.3,63.48,145.34
3543,5,104,37015,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.55,0.64,36.84,147.38
3544,8,36,20247,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.28,0.2,0.06,160.36
3545,6,34,8664,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.43,0.34,0.18,201.12
3546,13,132,21490,10,3.33,2.31,8,2.67,1.15,11,3.67,2.89,1.0,1.0,0.55,0.36,31.75,151.85
3563,15,2768,2971123,7,3.5,0.71,5,2.5,0.71,9,4.5,2.12,1.0,1.0,0.24,0.05,0.46,141.54
3564,6,72,3275,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.5,0.5,109.12,130.12
3566,33,5907,6236523,13,3.25,2.06,10,2.5,1.29,26,6.5,6.45,1.0,1.0,0.39,0.17,5.28,125.22
3567,9,127,51346,7,1.4,0.55,6,1.2,0.45,8,1.6,0.55,1.0,1.0,0.57,0.39,0.57,136.1
3569,4,36,7183,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.72,0.66,0.22,187.0
3570,3,50,12225,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.75,0.68,0.64,124.0
3572,7,21,2197,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.57,0.62,0.06,187.92
3574,12,51,2103,9,3.0,1.0,9,3.0,1.73,11,3.67,1.53,1.0,1.0,0.47,0.47,48.52,160.94
3575,12,93,36423,9,3.0,0.0,9,3.0,0.0,10,3.33,0.58,0.93,0.94,0.54,0.43,32.68,143.67
3585,39,3073,3173606,21,4.2,2.28,10,2.0,1.0,31,6.2,5.17,0.94,0.93,0.51,0.45,35.95,124.23
3586,50,13276,14786581,13,2.6,1.52,8,1.6,0.55,34,6.8,6.3,0.97,0.98,0.37,0.31,107.71,120.48
3587,47,1534,953852,16,5.33,2.08,8,2.67,0.58,35,11.67,5.86,0.98,0.97,0.43,0.12,13.76,127.73
3588,40,717,562885,16,4.0,0.82,10,2.5,1.0,27,6.75,3.1,0.99,1.0,0.41,0.32,12.1,125.92
3589,9,75,13919,9,3.0,0.0,8,2.67,0.58,9,3.0,0.0,1.0,1.0,0.44,0.46,32.33,163.89
3590,11,63,14356,10,2.5,0.58,10,2.5,0.58,11,2.75,0.96,0.96,0.98,0.48,0.41,0.06,146.25
3592,11,109,5223,9,3.0,1.73,10,3.33,2.31,9,3.0,1.73,0.99,0.93,0.58,0.49,80.82,153.44
3593,9,40,1668,9,3.0,1.73,8,2.67,1.53,9,3.0,1.73,1.0,1.0,0.54,0.51,24.22,159.17
3594,24,178,13159,17,4.25,0.96,17,4.25,1.89,20,5.0,1.63,1.0,1.0,0.52,0.46,57.02,139.18
3608,31,326,140684,9,4.5,0.71,6,3.0,1.41,18,9.0,0.0,1.0,1.0,0.6,0.32,2.55,114.66
3616,68,9377,9973776,21,5.25,1.5,13,3.25,1.5,40,10.0,8.29,1.0,1.0,0.34,0.24,39.72,125.81
3617,16,91,22134,10,2.5,1.29,9,2.25,1.26,12,3.0,1.15,1.0,1.0,0.53,0.31,1.24,127.58
3661,102,12087,12537248,34,6.8,2.59,12,2.4,1.14,59,11.8,6.8,0.72,0.7,0.46,0.39,54.22,126.55
3662,79,17007,18516186,26,4.33,1.86,23,3.83,1.6,50,8.33,5.89,0.97,0.92,0.35,0.22,75.18,133.0
3663,15,156,24712,11,2.75,0.96,11,2.75,0.96,13,3.25,1.89,0.99,1.0,0.46,0.3,46.72,129.21
3664,17,64,36630,15,3.75,1.71,15,3.75,1.71,15,3.75,1.71,0.92,0.89,0.32,0.18,4.63,149.28
3666,5,137,16242,3,1.5,0.71,2,1.0,0.0,4,2.0,1.41,1.0,1.0,0.6,0.38,194.1,106.0
3739,73,6003,6774991,16,4.0,0.82,16,4.0,0.82,35,8.75,3.4,1.0,1.0,0.42,0.33,2.05,136.16
3740,14,130,31666,11,2.75,1.5,10,2.5,1.73,13,3.25,0.96,0.99,1.0,0.6,0.53,0.25,133.25
3741,16,108,27311,12,3.0,0.82,10,2.5,0.58,14,3.5,1.29,1.0,1.0,0.36,0.29,14.86,156.9
3742,23,91,45305,8,2.67,1.15,7,2.33,1.53,11,3.67,1.53,1.0,1.0,0.55,0.3,0.02,109.64
