id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
687,8,304,302174,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.5,0.5,0.62,0.65,0.44,155.0
704,21,376,169860,15,5.0,3.0,9,3.0,2.0,19,6.33,4.16,0.74,0.69,0.39,0.18,16.1,97.21
705,20,149,46527,15,2.5,0.84,15,2.5,1.05,19,3.17,1.33,0.96,0.94,0.44,0.29,7.64,115.38
710,137,1558,921475,97,24.25,14.68,93,23.25,14.43,121,30.25,19.05,0.87,0.8,0.4,0.3,19.22,128.89
711,233,4775,3256084,155,25.83,6.18,198,33.0,7.38,204,34.0,6.78,0.62,0.6,0.4,0.36,13.9,110.1
712,220,1973,909071,156,31.2,3.03,185,37.0,3.46,201,40.2,3.9,0.43,0.45,0.44,0.31,15.26,108.91
713,326,1569,584659,226,37.67,7.09,279,46.5,8.46,292,48.67,9.35,0.27,0.22,0.55,0.56,13.14,105.09
714,331,959,272109,214,35.67,5.47,278,46.33,7.0,291,48.5,6.57,0.35,0.38,0.55,0.58,8.4,107.56
715,304,737,163300,217,36.17,6.08,284,47.33,7.63,278,46.33,7.66,0.26,0.27,0.5,0.56,7.53,109.05
716,400,1051,268241,284,47.33,6.86,349,58.17,8.52,358,59.67,9.35,0.42,0.46,0.49,0.46,5.7,106.24
727,78,463,141939,48,24.0,1.41,47,23.5,3.54,68,34.0,4.24,0.78,0.86,0.45,0.28,8.16,115.62
728,391,901,158001,234,39.0,7.69,354,59.0,10.49,329,54.83,8.26,0.29,0.22,0.46,0.59,6.03,105.84
729,420,830,164418,276,46.0,5.4,371,61.83,9.64,376,62.67,10.11,0.16,0.12,0.51,0.64,6.98,111.89
730,275,627,113453,194,48.5,7.14,242,60.5,8.43,263,65.75,10.5,0.3,0.21,0.53,0.61,7.15,111.08
733,260,605,142977,164,27.33,8.02,219,36.5,8.98,233,38.83,11.51,0.29,0.38,0.53,0.56,6.93,114.46
734,309,589,129176,214,35.67,5.61,270,45.0,5.97,280,46.67,8.41,0.15,0.14,0.56,0.63,5.55,116.91
735,411,715,159159,274,45.67,5.61,374,62.33,12.36,362,60.33,7.15,0.09,0.08,0.5,0.66,3.76,107.62
736,450,995,215785,294,49.0,5.8,407,67.83,6.15,395,65.83,5.71,0.18,0.22,0.44,0.54,7.35,106.0
737,488,828,179850,328,54.67,5.79,440,73.33,6.19,429,71.5,6.25,0.14,0.13,0.49,0.63,5.07,104.94
738,628,1333,265240,368,61.33,8.94,577,96.17,18.69,508,84.67,12.42,0.33,0.28,0.51,0.56,5.22,107.77
739,711,1355,326157,407,67.83,2.93,621,103.5,4.09,591,98.5,6.19,0.21,0.27,0.5,0.57,3.99,107.82
740,667,1235,281945,379,63.17,10.19,594,99.0,10.18,564,94.0,11.95,0.12,0.2,0.44,0.56,5.12,104.98
748,70,380,173447,41,20.5,3.54,39,19.5,2.12,61,30.5,16.26,0.7,0.8,0.32,0.16,4.83,116.06
754,38,303,85169,27,6.75,2.22,19,4.75,1.26,36,9.0,2.71,0.92,0.96,0.56,0.51,14.94,99.71
755,39,5974,5379607,26,5.2,1.1,14,2.8,1.3,35,7.0,3.46,0.99,1.0,0.39,0.24,62.19,87.41
778,16,19,1248,15,3.0,1.22,16,3.2,1.3,16,3.2,1.3,0.63,0.48,0.55,0.65,0.05,111.97
779,11,12,688,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,0.72,0.7,0.56,0.58,0.06,76.71
853,8,122,57142,6,3.0,1.41,4,2.0,1.41,8,4.0,1.41,1.0,1.0,0.28,0.12,9.02,138.64
854,32,453,215814,20,5.0,1.83,19,4.75,2.87,25,6.25,2.22,0.86,0.8,0.42,0.2,28.91,160.45
856,43,1106,445197,22,3.67,2.25,16,2.67,1.75,33,5.5,4.09,0.98,0.98,0.48,0.3,54.1,146.84
857,32,3562,2746518,25,4.17,2.32,18,3.0,1.26,30,5.0,3.03,0.94,0.92,0.59,0.55,26.62,145.69
858,25,352,124889,17,2.83,0.98,15,2.5,1.05,23,3.83,2.23,0.99,1.0,0.39,0.3,10.3,147.2
859,30,1183,622156,23,3.83,1.72,16,2.67,1.37,23,3.83,1.72,0.85,0.84,0.51,0.29,60.88,153.42
860,52,189131,104131601,17,4.25,3.3,8,2.0,1.15,22,5.5,3.87,1.0,1.0,0.51,0.45,58.58,115.09
861,30,539,277442,15,7.5,0.71,9,4.5,0.71,17,8.5,0.71,1.0,1.0,0.42,0.41,20.26,139.56
874,33,7090,6874188,17,5.67,1.53,12,4.0,1.73,26,8.67,2.52,1.0,1.0,0.4,0.27,4.78,131.03
875,25,879,841454,18,4.5,3.0,12,3.0,1.63,24,6.0,4.32,1.0,1.0,0.37,0.29,20.06,142.62
876,21,1774,1208756,15,5.0,3.46,7,2.33,1.53,18,6.0,4.36,1.0,1.0,0.53,0.18,58.26,134.43
877,12,109,49736,9,3.0,2.65,8,2.67,2.08,12,4.0,4.36,1.0,1.0,0.8,0.74,0.76,129.39
878,45,1832,1025212,32,6.4,4.72,7,1.4,0.55,37,7.4,5.08,0.98,0.99,0.48,0.27,37.63,138.34
879,65,12550,5670201,35,5.83,5.19,18,3.0,2.19,48,8.0,8.65,0.98,0.97,0.44,0.45,90.11,144.58
880,10,137,30431,7,3.5,0.71,5,2.5,0.71,9,4.5,2.12,0.52,0.5,0.65,0.56,49.04,160.81
881,22,858,624445,16,4.0,1.83,11,2.75,0.96,19,4.75,2.75,0.81,0.81,0.34,0.15,2.91,133.54
882,151,54167,48603968,26,4.33,1.63,22,3.67,2.07,39,6.5,4.46,1.0,1.0,0.38,0.25,18.64,146.08
883,30,800,380945,21,4.2,1.64,13,2.6,1.52,24,4.8,1.79,1.0,1.0,0.5,0.4,15.06,119.7
886,12,653,459279,9,4.5,0.71,5,2.5,0.71,12,6.0,2.83,1.0,1.0,0.52,0.38,14.08,164.06
895,17,262,149804,14,4.67,2.89,9,3.0,1.0,16,5.33,4.04,0.99,1.0,0.4,0.17,5.93,152.66
898,55,13164,13322810,23,4.6,1.82,17,3.4,1.14,34,6.8,3.96,1.0,1.0,0.32,0.15,24.93,131.19
899,26,204,63874,18,3.6,1.34,17,3.4,1.67,25,5.0,2.24,1.0,1.0,0.61,0.49,33.16,160.55
901,74,1735,997908,33,11.0,6.08,12,4.0,1.0,59,19.67,10.21,1.0,1.0,0.49,0.54,15.35,137.14
907,31,655,318656,22,7.33,4.93,13,4.33,1.53,28,9.33,4.16,1.0,1.0,0.59,0.43,0.84,138.79
908,60,691,281708,31,5.17,1.94,23,3.83,0.98,49,8.17,4.26,1.0,1.0,0.49,0.44,22.05,136.86
909,70,1320,614347,41,6.83,6.18,20,3.33,1.21,66,11.0,12.79,1.0,1.0,0.49,0.39,13.2,131.63
910,43,5516,4888716,30,6.0,2.83,15,3.0,0.71,39,7.8,4.02,1.0,1.0,0.3,0.07,21.96,142.95
921,57,2060,1788195,39,9.75,5.56,17,4.25,2.06,51,12.75,9.64,0.98,1.0,0.55,0.51,7.97,130.69
926,31,634,323778,18,4.5,1.73,12,3.0,1.15,27,6.75,2.99,1.0,1.0,0.59,0.4,19.98,134.66
927,58,1018,258919,34,11.33,1.53,10,3.33,1.15,51,17.0,4.36,0.98,0.98,0.6,0.49,48.06,120.2
1016,20,102,18998,15,5.0,2.0,12,4.0,1.73,17,5.67,1.53,0.9,0.86,0.76,0.83,1.1,112.83
1017,11,108,28719,6,3.0,1.41,6,3.0,1.41,11,5.5,4.95,1.0,1.0,0.44,0.4,0.2,117.94
1023,15,687,444601,11,3.67,1.15,10,3.33,0.58,13,4.33,1.53,1.0,1.0,0.36,0.24,49.81,155.39
1026,19,19156,10948730,16,8.0,0.0,10,5.0,1.41,17,8.5,0.71,0.99,1.0,0.25,0.1,19.06,129.32
1028,22,736,329072,15,5.0,1.0,12,4.0,2.0,15,5.0,1.0,0.75,0.69,0.3,0.08,32.8,161.28
1030,42,3287,3363587,19,9.5,0.71,11,5.5,0.71,25,12.5,4.95,0.91,0.84,0.38,0.32,29.15,131.82
1031,14,50,3848,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.69,0.8,50.02,199.29
1032,18,143,58608,12,4.0,1.0,12,4.0,1.0,14,4.67,1.53,0.99,0.98,0.49,0.41,14.88,174.49
1033,14,97,9608,11,3.67,1.15,10,3.33,0.58,11,3.67,1.15,0.99,0.99,0.7,0.72,49.3,201.27
1035,25,296,67845,14,4.67,1.53,13,4.33,1.53,15,5.0,2.0,1.0,1.0,0.45,0.34,22.94,190.03
1037,12,47,3017,11,3.67,2.08,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.51,0.54,39.86,124.17
1038,13,61,7354,13,3.25,0.5,12,3.0,0.82,13,3.25,0.5,1.0,1.0,0.55,0.42,60.08,144.98
1054,116,147096,121748029,73,12.17,4.62,68,11.33,3.33,93,15.5,7.53,0.2,0.25,0.48,0.43,81.98,141.76
1055,83,11684,4225838,46,7.67,1.97,52,8.67,2.66,66,11.0,2.9,0.07,0.13,0.47,0.56,113.77,155.47
1056,29,1925,229054,20,6.67,2.08,21,7.0,2.65,24,8.0,2.65,0.45,0.53,0.6,0.59,91.31,162.1
1057,19,477645,466833254,16,5.33,1.53,13,4.33,1.53,18,6.0,2.65,1.0,1.0,0.38,0.2,94.74,145.08
1058,18,218,59282,13,3.25,0.96,14,3.5,1.29,16,4.0,1.83,1.0,1.0,0.66,0.72,95.0,160.88
1059,14,62,8673,11,3.67,2.89,11,3.67,3.79,12,4.0,2.65,1.0,1.0,0.77,0.82,44.73,157.07
1060,4,22,1929,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.92,0.95,160.06,133.33
1065,5,178,53338,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.49,0.58,33.23,151.78
1070,32,316,66403,25,4.17,1.72,26,4.33,2.07,30,5.0,3.58,0.99,1.0,0.65,0.66,80.14,181.23
1071,13,394,108335,12,4.0,1.0,9,3.0,0.0,12,4.0,1.0,1.0,1.0,0.37,0.48,81.81,158.03
1081,19,129302,156431945,15,3.75,1.71,13,3.25,0.96,17,4.25,2.06,0.75,0.75,0.5,0.39,67.86,162.79
1082,8,38,5168,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.97,0.98,0.53,0.36,150.01,143.5
1086,7,38,3894,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.81,0.78,180.1,153.83
1089,9,69,18802,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.96,0.96,0.3,0.2,41.9,159.88
1090,3,31,4000,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.64,0.46,180.04,154.75
1091,3,34,4396,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.64,0.46,209.9,106.5
1092,5,30,2973,4,2.0,0.0,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.46,0.45,0.62,101.58
1116,36,3426,3618796,16,5.33,1.15,11,3.67,2.08,27,9.0,5.0,1.0,1.0,0.38,0.28,20.95,137.05
1117,11,85,24668,10,3.33,2.08,8,2.67,1.53,11,3.67,2.31,1.0,1.0,0.68,0.56,98.12,152.27
1118,10,131,63503,8,4.0,0.0,6,3.0,0.0,10,5.0,1.41,1.0,1.0,0.26,0.08,16.33,172.67
1184,37,340,138108,16,5.33,3.06,13,4.33,2.52,26,8.67,6.43,0.99,1.0,0.57,0.43,15.22,137.43
1186,21,283,76995,13,6.5,3.54,13,6.5,3.54,18,9.0,7.07,0.95,0.99,0.4,0.23,34.83,129.5
1190,66,43158,2043862,27,6.75,1.89,22,5.5,1.73,55,13.75,6.02,0.94,0.98,0.68,0.45,35.56,117.92
1191,17,416,131886,14,4.67,2.89,13,4.33,1.53,17,5.67,3.06,0.64,0.62,0.55,0.54,14.37,176.09
1207,57,5673,6150271,30,6.0,3.16,26,5.2,2.05,44,8.8,6.3,0.97,0.99,0.49,0.4,37.47,177.35
1208,39,417,228173,24,4.8,0.84,25,5.0,1.22,35,7.0,1.41,0.94,0.96,0.56,0.58,37.03,168.12
1212,30,279,95170,14,4.67,0.58,13,4.33,0.58,22,7.33,3.21,1.0,1.0,0.58,0.44,4.12,187.03
1213,28,452,324418,20,5.0,2.16,16,4.0,2.16,22,5.5,2.65,1.0,1.0,0.27,0.18,31.14,194.34
1214,25,404,204792,19,3.8,1.64,16,3.2,1.1,23,4.6,0.89,0.97,0.97,0.65,0.48,38.24,182.29
1215,31,1772,1881113,21,5.25,0.5,20,5.0,1.41,30,7.5,1.91,0.99,1.0,0.6,0.45,43.49,164.06
1231,16,376,209841,10,3.33,1.53,7,2.33,1.53,16,5.33,4.04,1.0,1.0,0.73,0.86,114.18,151.6
1232,26,293,106025,14,3.5,0.58,10,2.5,0.58,24,6.0,2.94,1.0,1.0,0.46,0.24,47.18,130.32
1237,75,1346,834618,34,5.67,2.5,17,2.83,1.17,63,10.5,9.31,1.0,1.0,0.46,0.35,9.22,131.0
1238,49,2180,1088239,32,5.33,1.37,16,2.67,0.82,45,7.5,3.99,0.69,0.68,0.53,0.65,63.19,145.71
1239,44,752,595039,30,5.0,1.41,22,3.67,1.21,42,7.0,3.16,0.99,1.0,0.67,0.68,48.69,145.74
1240,30,409,160544,23,5.75,2.22,14,3.5,1.0,27,6.75,4.19,1.0,1.0,0.49,0.48,26.6,166.04
1241,26,1757,243131,12,3.0,1.63,9,2.25,0.96,25,6.25,5.25,1.0,1.0,0.49,0.39,23.56,184.85
1242,61,2384,1705083,37,6.17,1.17,23,3.83,2.14,53,8.83,2.64,1.0,1.0,0.39,0.41,62.53,157.08
1243,49,845,317954,35,5.83,1.47,16,2.67,1.51,45,7.5,1.87,1.0,1.0,0.34,0.23,68.28,151.08
1244,25,352,229482,17,4.25,1.71,12,3.0,1.41,23,5.75,2.63,1.0,1.0,0.74,0.73,74.72,162.0
1254,38,2409,2178257,22,5.5,1.91,9,2.25,0.96,28,7.0,2.16,1.0,1.0,0.3,0.09,29.5,157.81
1255,24,257,84624,17,3.4,1.14,11,2.2,1.3,23,4.6,1.52,1.0,1.0,0.39,0.18,35.41,144.9
1260,49,1517,1425154,22,5.5,1.73,15,3.75,0.96,42,10.5,6.66,1.0,1.0,0.35,0.2,2.78,128.44
1262,70,1915,1443396,38,6.33,4.08,18,3.0,1.67,61,10.17,8.95,0.99,1.0,0.48,0.46,22.06,141.75
1263,56,735,512536,39,6.5,1.76,26,4.33,1.51,49,8.17,3.37,0.99,1.0,0.42,0.3,38.08,164.61
1264,37,602,284118,17,5.67,1.15,11,3.67,2.08,21,7.0,1.73,0.93,0.9,0.46,0.46,14.15,168.46
1265,55,1349,1203492,32,5.33,1.63,21,3.5,1.52,44,7.33,2.07,1.0,1.0,0.42,0.46,60.39,184.4
1266,51,1499,1149725,26,4.33,1.21,16,2.67,0.82,37,6.17,2.04,0.85,0.84,0.5,0.5,45.66,175.94
1267,58,1567,1462898,32,5.33,2.88,22,3.67,1.37,40,6.67,3.08,1.0,1.0,0.31,0.26,40.48,194.31
1268,27,115,28024,16,5.33,1.53,13,4.33,1.15,20,6.67,2.31,1.0,1.0,0.48,0.51,5.2,194.23
1339,14,125,60008,12,6.0,1.41,10,5.0,0.0,13,6.5,0.71,0.78,0.71,0.35,0.16,0.3,139.5
1356,6,407,335631,5,1.67,0.58,4,1.33,0.58,5,1.67,0.58,1.0,1.0,0.36,0.09,22.14,79.89
1357,32,469,182394,24,6.0,8.04,14,3.5,3.11,29,7.25,10.53,0.93,0.94,0.37,0.26,4.04,124.96
1358,7,184,102098,6,2.0,1.0,5,1.67,0.58,6,2.0,1.0,1.0,1.0,0.5,0.45,10.82,138.92
1359,10,14,672,9,3.0,1.73,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.42,0.42,0.1,111.85
1360,10,27,2653,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.55,0.54,0.82,159.75
1361,14,1464,1137953,13,2.6,1.34,10,2.0,0.71,14,2.8,1.64,1.0,1.0,0.57,0.53,2.72,97.08
1362,21,24,1524,16,3.2,1.3,18,3.6,1.82,19,3.8,1.92,0.92,0.79,0.41,0.45,1.26,142.01
1363,9,22,1311,9,2.25,1.89,9,2.25,1.89,9,2.25,1.89,0.88,0.82,0.54,0.59,22.65,122.02
1364,14,274,109841,12,4.0,2.65,11,3.67,2.08,14,4.67,3.79,1.0,1.0,0.48,0.38,14.51,132.8
1365,16,248,99211,14,2.33,0.82,13,2.17,0.98,16,2.67,1.03,0.83,0.83,0.48,0.45,4.61,90.32
1366,17,28,6937,15,3.75,1.71,15,3.75,1.71,15,3.75,1.71,0.94,0.92,0.41,0.33,0.31,130.24
1367,9,19,1188,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,0.94,0.89,0.56,0.58,0.04,135.09
1368,33,67,10280,19,3.8,1.48,17,3.4,1.67,32,6.4,3.21,0.51,0.57,0.45,0.45,3.62,154.24
1369,29,46,3676,16,2.67,0.82,18,3.0,1.1,29,4.83,2.79,0.53,0.5,0.56,0.52,0.55,147.76
1370,29,36,1490,16,3.2,1.48,16,3.2,1.48,27,5.4,2.51,0.61,0.65,0.56,0.55,0.03,128.5
1371,42,73,6504,30,5.0,1.55,27,4.5,1.38,35,5.83,1.6,0.72,0.69,0.36,0.38,0.92,175.48
1372,24,29,1192,15,3.75,1.5,15,3.75,1.5,23,5.75,2.22,0.47,0.46,0.52,0.51,6.06,112.31
1373,47,57,2189,22,3.67,1.86,20,3.33,1.03,42,7.0,4.82,0.45,0.48,0.38,0.37,5.95,170.95
1374,45,2004,1420843,32,6.4,5.73,16,3.2,1.64,40,8.0,8.37,0.82,0.8,0.5,0.4,3.9,118.86
1375,49,423,140271,34,5.67,2.07,28,4.67,1.75,43,7.17,2.64,0.96,0.99,0.46,0.3,3.52,136.09
1376,27,138,54749,14,3.5,2.38,14,3.5,1.73,25,6.25,2.5,0.77,0.86,0.4,0.22,5.69,158.0
1378,10,13,552,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.24,0.23,0.13,132.17
1379,27,640,260234,24,6.0,2.83,16,4.0,0.0,25,6.25,3.3,1.0,1.0,0.66,0.68,5.99,103.29
1380,25,39,2806,19,3.8,1.1,18,3.6,0.89,24,4.8,1.92,0.53,0.51,0.57,0.53,2.45,141.15
1381,42,77,7493,26,4.33,0.52,24,4.0,0.63,40,6.67,1.97,0.5,0.54,0.31,0.34,1.31,193.84
1382,56,64,2364,20,3.33,0.52,17,2.83,0.75,49,8.17,2.99,0.3,0.32,0.39,0.39,2.66,174.22
1383,32,64,4027,19,4.75,2.06,20,5.0,2.83,28,7.0,5.66,0.88,0.92,0.45,0.49,4.85,174.67
1384,27,416,153627,20,4.0,1.0,22,4.4,0.55,26,5.2,1.64,0.97,0.99,0.36,0.39,10.86,163.99
1385,41,374,93085,33,6.6,2.7,24,4.8,1.64,39,7.8,3.19,0.84,0.73,0.37,0.38,3.3,136.82
1386,8,43,5669,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.45,0.43,5.13,111.17
1387,35,568,214365,21,5.25,4.43,14,3.5,2.65,34,8.5,7.05,0.76,0.76,0.52,0.42,6.2,160.01
1388,31,39,1839,20,4.0,0.71,20,4.0,1.22,30,6.0,1.58,0.45,0.43,0.48,0.5,0.04,136.94
1389,53,402,93558,26,5.2,1.3,20,4.0,1.58,52,10.4,6.35,0.78,0.83,0.4,0.31,10.22,133.68
1390,43,374,97199,26,5.2,0.84,28,5.6,1.14,43,8.6,1.67,0.74,0.82,0.35,0.17,9.06,138.67
1391,46,77,12606,32,5.33,2.34,32,5.33,2.25,43,7.17,4.92,0.61,0.58,0.4,0.35,0.83,127.96
1392,72,135,22439,23,3.83,1.94,19,3.17,1.94,69,11.5,2.88,0.26,0.3,0.5,0.46,3.08,150.28
1393,19,43,7421,17,2.83,0.75,18,3.0,1.1,19,3.17,0.98,0.86,0.86,0.45,0.44,3.4,122.66
1394,36,41,1738,17,3.4,1.14,14,2.8,0.45,34,6.8,2.59,0.26,0.26,0.4,0.42,1.31,152.63
1395,42,144,30747,24,4.0,1.26,23,3.83,1.33,41,6.83,2.32,0.71,0.75,0.47,0.38,2.82,134.51
1396,41,57,2579,25,4.17,1.83,26,4.33,1.21,40,6.67,2.42,0.58,0.61,0.51,0.48,2.3,116.64
1397,25,29,1172,16,3.2,1.3,14,2.8,1.1,23,4.6,1.82,0.3,0.3,0.47,0.48,1.73,173.23
1398,29,471,125587,21,4.2,2.17,20,4.0,1.73,26,5.2,3.03,0.97,0.97,0.45,0.39,1.61,128.29
1399,161,5305,2185138,77,12.83,6.79,22,3.67,1.63,149,24.83,19.53,0.82,0.82,0.49,0.4,14.4,114.27
1400,34,103,18664,24,4.8,1.79,22,4.4,2.51,33,6.6,1.52,0.56,0.51,0.53,0.49,3.72,134.75
1401,50,970,474977,28,7.0,8.0,14,3.5,1.73,45,11.25,10.05,0.33,0.29,0.58,0.65,12.07,109.81
1402,28,522,202908,15,3.0,1.58,14,2.8,1.48,27,5.4,3.85,0.93,0.99,0.63,0.5,9.8,89.62
1403,28,86,12307,19,3.17,0.41,17,2.83,0.75,27,4.5,1.64,0.48,0.49,0.64,0.64,5.46,115.86
1404,12,20,820,7,2.33,1.53,7,2.33,0.58,12,4.0,3.46,0.37,0.36,0.35,0.32,10.13,198.5
1405,29,203,62709,23,4.6,2.07,18,3.6,1.52,29,5.8,3.42,0.74,0.73,0.51,0.38,6.44,126.02
1406,42,408,184790,24,4.0,0.89,21,3.5,0.55,42,7.0,2.1,0.78,0.81,0.4,0.29,1.5,153.58
1407,19,23,1872,16,3.2,1.3,15,3.0,1.58,19,3.8,1.64,0.64,0.5,0.64,0.73,0.06,125.33
1408,46,1411,543148,28,5.6,4.34,23,4.6,2.7,43,8.6,6.88,0.88,0.87,0.58,0.47,9.88,106.22
1424,648,7406,2636756,29,4.83,1.6,16,2.67,1.03,41,6.83,2.23,1.0,1.0,0.58,0.46,2.22,76.85
1444,16,75,16694,13,3.25,3.3,11,2.75,2.36,15,3.75,4.27,0.94,0.94,0.77,0.69,3.12,81.73
1445,11,14,724,10,2.0,1.0,11,2.2,1.3,11,2.2,1.3,0.88,0.84,0.58,0.6,0.49,142.48
1446,18,116,41582,14,2.33,0.52,12,2.0,0.89,14,2.33,0.52,0.86,0.7,0.6,0.55,7.06,97.47
1527,13,183,80853,10,5.0,0.0,7,3.5,0.71,11,5.5,0.71,1.0,1.0,0.41,0.24,18.49,133.72
1528,14,650,641831,14,3.5,0.58,13,3.25,0.5,14,3.5,0.58,1.0,1.0,0.41,0.34,0.1,161.19
1529,14,175,87181,11,2.75,0.96,11,2.75,0.96,12,3.0,0.82,0.96,0.94,0.5,0.41,34.52,168.15
1530,10,149,25880,7,2.33,1.53,8,2.67,0.58,10,3.33,1.53,0.99,0.99,0.54,0.64,82.8,146.57
1542,10,172,116252,10,3.33,2.31,5,1.67,0.58,10,3.33,2.31,1.0,1.0,0.36,0.27,4.44,162.06
1543,13,245,113656,13,3.25,1.71,9,2.25,1.26,13,3.25,1.71,1.0,1.0,0.27,0.1,44.96,165.36
1544,16,206,79742,16,2.67,1.51,13,2.17,1.17,16,2.67,1.51,1.0,1.0,0.64,0.61,45.49,156.77
1545,18,308,104630,13,3.25,1.26,10,2.5,1.29,18,4.5,1.29,1.0,1.0,0.51,0.28,42.92,131.47
1546,9,139,50274,7,1.75,0.96,7,1.75,0.96,8,2.0,1.41,1.0,1.0,0.57,0.48,8.07,135.62
1552,20,223,63984,15,3.0,2.0,11,2.2,1.3,18,3.6,2.41,1.0,1.0,0.55,0.35,0.75,124.63
1553,49,927,505606,36,7.2,4.49,19,3.8,1.3,41,8.2,5.59,0.88,0.89,0.48,0.28,56.29,134.32
1554,18,1901,1799622,10,3.33,1.53,7,2.33,0.58,15,5.0,1.0,1.0,1.0,0.24,0.04,19.28,120.64
1566,16,371,134906,12,6.0,2.83,4,2.0,1.41,16,8.0,2.83,1.0,1.0,0.58,0.48,20.24,129.4
1567,21,234,90330,18,4.5,1.73,18,4.5,1.73,19,4.75,1.71,1.0,1.0,0.38,0.27,12.1,173.89
1574,16,253,79020,13,3.25,1.26,11,2.75,0.96,15,3.75,2.22,1.0,1.0,0.49,0.38,6.69,121.1
1576,15,2053,2303728,11,5.5,2.12,7,3.5,0.71,14,7.0,2.83,1.0,1.0,0.22,0.08,14.66,135.5
1577,16,39416,47997187,14,3.5,1.73,13,3.25,1.71,15,3.75,2.06,0.96,0.81,0.36,0.15,10.12,133.54
1692,8,31,9152,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.87,0.7,0.43,0.26,1.65,137.33
1739,22,535,270036,11,5.5,3.54,8,4.0,1.41,16,8.0,7.07,1.0,1.0,0.48,0.45,3.76,114.1
1760,34,5603,6631250,22,4.4,3.36,17,3.4,2.88,32,6.4,6.31,1.0,1.0,0.3,0.16,6.13,146.38
1761,57,1300,613663,21,4.2,2.28,13,2.6,1.14,27,5.4,3.29,1.0,1.0,0.46,0.35,2.78,140.82
1762,24,527,224843,17,3.4,1.67,12,2.4,0.89,22,4.4,1.52,1.0,1.0,0.39,0.33,11.58,153.67
1763,4,32,1965,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.42,0.55,120.12,161.83
2049,7,43,12911,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.86,0.96,1.46,168.96
2052,11,137,56316,7,3.5,3.54,6,3.0,2.83,7,3.5,3.54,1.0,1.0,0.51,0.63,16.29,108.8
2216,10,244,141371,7,2.33,0.58,6,2.0,1.0,10,3.33,1.53,1.0,1.0,0.68,0.69,0.91,171.74
2217,22,344,82276,16,4.0,3.37,8,2.0,0.82,19,4.75,3.77,0.97,0.97,0.63,0.62,78.26,168.28
2413,17,341,37722,15,5.0,2.65,11,3.67,0.58,15,5.0,2.65,0.75,0.68,0.52,0.37,0.73,113.72
2414,14,18014,20167618,9,4.5,0.71,4,2.0,0.0,13,6.5,0.71,1.0,1.0,0.52,0.4,32.98,82.58
2417,9,69,14746,8,2.67,0.58,7,2.33,0.58,9,3.0,1.0,0.85,0.81,0.46,0.49,7.55,93.19
2418,22,1101,1023838,17,4.25,1.71,10,2.5,0.58,20,5.0,2.94,0.64,0.55,0.41,0.3,4.54,114.36
2419,25,837,598720,19,3.8,1.92,11,2.2,0.84,22,4.4,1.95,0.8,0.8,0.41,0.23,13.07,120.37
2420,9,23,3352,9,4.5,3.54,8,4.0,2.83,9,4.5,3.54,0.94,0.78,0.13,0.27,0.68,98.72
2424,10,16,2092,9,4.5,3.54,10,5.0,2.83,10,5.0,2.83,0.75,0.53,0.38,0.72,0.44,177.26
2430,10,33,9019,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,0.81,0.66,0.21,0.14,0.11,118.14
2431,45,21771,24331217,25,5.0,2.45,19,3.8,1.3,36,7.2,4.44,0.8,0.8,0.38,0.25,46.72,109.54
2432,24,1141,265244,13,4.33,3.06,8,2.67,0.58,22,7.33,4.73,1.0,1.0,0.52,0.31,19.34,65.07
2433,11,84,22991,8,2.67,0.58,9,3.0,0.0,9,3.0,1.0,0.68,0.67,0.72,0.66,1.37,112.84
2537,27,6606,6826898,13,6.5,2.12,13,6.5,0.71,20,10.0,4.24,0.62,0.61,0.34,0.22,14.42,104.98
