id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2406,5,16,880,4,1.33,0.58,5,1.67,0.58,4,1.33,0.58,1.0,1.0,0.78,0.79,21.15,92.17
2534,14,42,2276,8,2.67,2.08,14,4.67,3.51,9,3.0,2.0,1.0,1.0,0.38,0.4,29.46,100.97
2646,9,22,1191,5,2.5,0.71,9,4.5,2.12,5,2.5,0.71,0.84,0.86,0.27,0.29,7.08,136.34
2669,6,22,1052,3,1.5,0.71,6,3.0,2.83,3,1.5,0.71,1.0,1.0,0.74,0.72,0.08,77.9
2685,8,14,732,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.44,6.7,135.06
2950,11,22,1166,8,4.0,1.41,10,5.0,0.0,9,4.5,0.71,0.95,0.94,0.32,0.32,6.42,108.06
3121,10,39,2355,5,2.5,0.71,10,5.0,1.41,5,2.5,0.71,1.0,1.0,0.51,0.46,33.06,76.29
3161,8,45,2808,3,1.5,0.71,8,4.0,1.41,3,1.5,0.71,1.0,1.0,0.38,0.34,35.92,60.64
3214,5,10,538,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.36,1.71,111.25
3248,10,41,2630,3,1.5,0.71,9,4.5,0.71,3,1.5,0.71,1.0,1.0,0.48,0.42,35.53,61.16
3280,5,20,1351,2,1.0,0.0,5,2.5,2.12,2,1.0,0.0,1.0,1.0,0.62,0.6,42.26,57.88
3362,7,10,504,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.6,0.66,15.8,165.95
3430,8,18,1229,7,3.5,2.12,8,4.0,1.41,7,3.5,2.12,0.9,0.86,0.22,0.18,4.99,132.46
3457,5,14,726,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.44,0.45,3.84,122.66
3514,5,14,739,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.7,0.7,40.58,106.0
3642,3,13,918,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.69,0.7,16.04,108.25
3666,8,23,1466,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.96,0.79,0.47,0.38,18.75,177.8
3688,13,35,2199,6,3.0,0.0,12,6.0,4.24,6,3.0,0.0,0.9,0.86,0.3,0.28,12.23,74.31
3747,18,62,3619,10,5.0,1.41,18,9.0,1.41,12,6.0,2.83,0.97,0.94,0.39,0.36,23.28,131.85
3812,23,87,4531,10,3.33,0.58,23,7.67,4.04,11,3.67,0.58,0.99,0.99,0.38,0.4,0.71,112.17
3839,9,15,736,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.34,0.4,8.2,159.9
3895,9,27,1516,5,2.5,0.71,9,4.5,0.71,5,2.5,0.71,0.97,0.92,0.74,0.73,37.2,101.65
3923,4,17,1131,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.64,0.57,42.26,116.5
3985,12,12,536,8,4.0,2.83,9,4.5,3.54,8,4.0,2.83,1.0,1.0,0.17,0.2,0.0,218.43
4084,18,44,2717,11,3.67,1.15,17,5.67,0.58,12,4.0,1.73,1.0,1.0,0.33,0.3,15.9,137.33
4173,14,22,1506,6,3.0,0.0,12,6.0,0.0,9,4.5,0.71,1.0,1.0,0.14,0.1,0.82,183.1
4266,5,11,568,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.34,15.93,116.34
4269,11,16,773,9,3.0,1.0,10,3.33,1.15,9,3.0,1.0,0.92,0.86,0.2,0.17,0.01,111.28
4270,5,7,332,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.58,0.58,0.0,117.0
4289,14,37,1951,10,5.0,0.0,14,7.0,1.41,11,5.5,0.71,1.0,1.0,0.5,0.51,18.89,129.75
4396,9,23,1751,5,2.5,0.71,9,4.5,0.71,6,3.0,0.0,1.0,1.0,0.36,0.25,16.25,108.92
4415,4,6,292,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.8,0.83,10.54,125.5
4476,16,42,2381,10,5.0,4.24,16,8.0,2.83,11,5.5,4.95,1.0,1.0,0.53,0.53,29.65,149.4
4506,12,40,2561,5,2.5,2.12,11,5.5,3.54,10,5.0,2.83,0.98,0.97,0.4,0.45,12.05,57.94
4507,7,18,1401,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.33,0.24,1.96,200.29
4533,8,13,608,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,0.93,0.84,0.24,0.23,1.46,153.0
4577,5,6,304,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.35,0.25,87.84
4580,8,10,492,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.24,0.24,0.0,149.0
4581,9,10,476,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.31,0.29,0.0,123.84
4679,23,90,5296,9,3.0,1.73,22,7.33,5.51,12,4.0,2.65,1.0,1.0,0.39,0.37,24.13,121.13
4699,7,16,991,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.29,0.26,6.35,180.4
4706,12,34,3110,5,2.5,0.71,12,6.0,4.24,5,2.5,0.71,0.93,0.76,0.44,0.42,15.64,132.78
4716,7,12,591,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.33,0.31,7.9,178.71
4852,13,52,3194,6,3.0,0.0,13,6.5,2.12,7,3.5,0.71,1.0,1.0,0.44,0.41,25.6,97.98
4951,8,17,1142,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.28,0.28,3.59,131.38
5064,11,44,2684,6,3.0,0.0,11,5.5,0.71,6,3.0,0.0,0.97,0.98,0.48,0.46,29.73,89.82
5162,9,27,2075,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.58,0.57,14.62,170.33
5222,6,13,744,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.54,0.55,8.66,156.25
5229,5,11,625,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,0.88,0.85,0.52,0.5,3.76,106.16
5304,15,40,2404,8,4.0,2.83,15,7.5,2.12,8,4.0,2.83,0.95,0.97,0.3,0.27,16.58,92.75
5337,9,27,1564,4,2.0,0.0,9,4.5,0.71,5,2.5,0.71,1.0,1.0,0.3,0.28,17.52,73.8
5423,3,4,212,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.82,0.06,45.25
5498,7,23,1274,2,1.0,1.41,6,3.0,2.83,4,2.0,1.41,1.0,1.0,0.71,0.7,42.82,107.25
5813,10,27,1676,4,2.0,0.0,10,5.0,2.83,7,3.5,0.71,1.0,1.0,0.46,0.48,8.62,117.9
6010,6,15,1090,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.3,0.36,0.28,114.6
6018,9,32,1998,5,2.5,0.71,9,4.5,0.71,5,2.5,0.71,0.97,0.98,0.4,0.36,23.75,118.6
6026,7,7,324,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.35,0.39,0.0,161.4
6121,11,29,1760,6,3.0,0.0,11,5.5,2.12,7,3.5,0.71,1.0,1.0,0.41,0.38,25.95,92.7
6259,10,23,1396,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,0.96,0.96,0.4,0.38,17.86,104.5
6427,12,47,2603,4,2.0,1.41,12,6.0,0.0,5,2.5,2.12,1.0,1.0,0.57,0.57,38.16,88.84
6439,6,20,1324,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.34,0.44,1.06,154.88
6499,7,29,1633,2,1.0,0.0,7,3.5,2.12,3,1.5,0.71,1.0,1.0,0.69,0.68,45.69,58.1
6695,8,9,376,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.9,0.91,0.35,0.38,0.03,157.04
