id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
561,8,159,47982,5,2.5,0.71,5,2.5,0.71,8,4.0,1.41,1.0,1.0,0.52,0.36,22.02,109.54
564,87,3295,2339955,53,8.83,4.58,21,3.5,2.07,74,12.33,9.42,0.99,1.0,0.48,0.28,58.81,130.33
565,30,531,501063,26,4.33,2.94,20,3.33,1.97,28,4.67,3.39,1.0,1.0,0.51,0.3,18.67,151.77
566,62,9254,8875810,40,6.67,2.25,26,4.33,1.75,49,8.17,3.54,0.85,0.85,0.36,0.16,20.6,145.48
567,28,570,106206,14,7.0,2.83,8,4.0,0.0,18,9.0,1.41,0.9,0.86,0.48,0.39,47.39,140.2
568,7,46,8901,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.66,0.58,0.54,152.0
569,33,377,152490,22,4.4,2.3,20,4.0,2.12,29,5.8,4.27,0.89,0.89,0.59,0.52,5.31,98.46
570,20,163,39206,16,4.0,2.16,12,3.0,1.41,18,4.5,2.89,0.86,0.84,0.7,0.65,5.26,96.78
571,23,410,329440,21,4.2,1.79,18,3.6,0.89,22,4.4,1.67,0.53,0.45,0.37,0.32,4.32,151.15
572,14,174,43118,14,2.33,0.82,14,2.33,0.82,14,2.33,0.82,1.0,1.0,0.71,0.66,1.75,89.64
573,18,105,26398,15,3.75,1.71,15,3.75,1.71,17,4.25,1.71,0.83,0.81,0.55,0.57,1.19,121.08
583,93,3229,2309203,34,11.33,8.33,9,3.0,1.0,63,21.0,15.62,0.99,1.0,0.34,0.15,21.19,92.09
584,12,74,12632,9,3.0,1.0,8,2.67,0.58,11,3.67,0.58,1.0,1.0,0.48,0.28,6.49,121.69
585,38,1859,1384492,23,5.75,4.99,11,2.75,1.5,33,8.25,7.93,1.0,1.0,0.37,0.26,8.15,114.46
586,25,207,31845,17,2.83,0.75,18,3.0,1.1,23,3.83,1.47,1.0,1.0,0.3,0.28,13.2,128.28
587,52,611,253240,35,5.83,3.49,20,3.33,1.03,47,7.83,5.34,0.98,0.99,0.47,0.46,6.63,119.2
588,23,175,67400,16,3.2,1.48,11,2.2,0.84,23,4.6,3.51,0.89,0.85,0.57,0.53,4.49,92.73
589,11,83,20623,9,3.0,1.0,8,2.67,0.58,9,3.0,1.0,0.82,0.71,0.71,0.78,3.66,112.33
590,17,195,113215,10,3.33,1.15,9,3.0,1.0,16,5.33,1.53,1.0,1.0,0.24,0.1,3.31,113.47
591,11,297,143433,6,2.0,1.0,3,1.0,0.0,10,3.33,1.53,0.99,0.97,0.49,0.54,85.67,117.53
592,34,1457,1145570,21,4.2,0.45,13,2.6,1.14,29,5.8,2.17,0.97,0.96,0.59,0.54,96.6,139.75
593,20,193,61927,15,5.0,2.65,12,4.0,1.73,20,6.67,2.89,0.91,0.88,0.54,0.15,28.45,132.2
609,4,21,1434,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.44,0.44,0.7,128.17
611,35,494,169696,25,4.17,2.32,14,2.33,1.21,29,4.83,2.56,0.98,0.98,0.63,0.45,38.64,137.86
612,49,1605,1445746,31,5.17,1.94,17,2.83,0.75,40,6.67,3.61,1.0,1.0,0.26,0.14,31.03,157.8
614,38,485,172973,20,6.67,4.04,11,3.67,2.52,32,10.67,5.51,1.0,1.0,0.44,0.21,40.04,140.36
616,49,6009,6548232,17,8.5,2.12,5,2.5,0.71,28,14.0,8.49,1.0,1.0,0.36,0.16,28.62,143.07
617,44,20515,23885398,31,6.2,1.3,19,3.8,1.1,33,6.6,1.82,1.0,1.0,0.49,0.33,43.17,144.56
618,28,546,251203,24,4.0,0.63,16,2.67,0.82,27,4.5,1.05,1.0,1.0,0.62,0.57,50.39,153.0
619,82,48778,71256339,43,7.17,2.48,22,3.67,1.86,72,12.0,2.1,0.97,0.99,0.44,0.3,52.18,140.94
637,36,448,189017,15,7.5,2.12,7,3.5,2.12,28,14.0,9.9,1.0,1.0,0.68,0.62,23.51,130.46
638,34,1373,611080,16,8.0,4.24,7,3.5,0.71,26,13.0,9.9,1.0,1.0,0.75,0.69,41.63,162.7
639,29,237,102743,22,5.5,2.38,14,3.5,1.29,25,6.25,2.06,0.97,0.92,0.39,0.21,30.48,133.27
641,58,7875,551538,33,5.5,0.84,15,2.5,1.05,45,7.5,1.52,1.0,1.0,0.66,0.54,52.89,136.43
642,62,4160,3645730,32,5.33,1.63,19,3.17,0.75,49,8.17,4.26,1.0,1.0,0.51,0.39,43.71,126.47
643,70,1294,888934,35,5.83,2.93,17,2.83,1.47,58,9.67,5.54,1.0,1.0,0.54,0.44,60.78,125.45
644,26,356,141889,15,7.5,0.71,11,5.5,0.71,23,11.5,2.12,0.98,1.0,0.47,0.3,28.16,128.35
645,99,1446,655846,41,8.2,1.79,21,4.2,0.84,74,14.8,6.3,0.93,0.91,0.5,0.23,34.04,118.41
659,67,65835,87387424,27,6.75,1.26,13,3.25,0.5,55,13.75,7.32,1.0,1.0,0.31,0.14,81.88,122.71
661,39,10783,14593816,21,7.0,5.29,14,4.67,1.53,32,10.67,8.62,0.89,0.84,0.28,0.28,41.86,142.61
662,37,6676,5491517,28,4.67,1.21,15,2.5,1.38,33,5.5,1.38,1.0,1.0,0.52,0.24,38.76,120.38
663,45,16112,18799781,29,5.8,1.92,16,3.2,0.84,35,7.0,2.74,1.0,1.0,0.43,0.4,63.72,134.01
664,86,53058,77241102,35,5.83,2.04,19,3.17,1.17,67,11.17,7.78,1.0,1.0,0.45,0.33,60.36,126.96
665,32,90350,127528575,19,6.33,1.53,11,3.67,0.58,26,8.67,3.21,0.99,1.0,0.3,0.25,70.31,122.88
667,26,182,56117,8,4.0,4.24,4,2.0,1.41,20,10.0,8.49,1.0,1.0,0.52,0.44,64.48,123.26
668,29,1129,200243,17,8.5,9.19,7,3.5,3.54,27,13.5,14.85,1.0,1.0,0.56,0.29,81.16,122.42
679,14,108,35589,12,6.0,2.83,9,4.5,2.12,13,6.5,2.12,0.99,1.0,0.26,0.16,4.94,119.06
680,13,63,9413,12,3.0,1.15,12,3.0,1.83,12,3.0,1.15,0.9,0.87,0.44,0.5,0.57,113.12
681,14,151,41698,8,4.0,0.0,7,3.5,0.71,12,6.0,0.0,1.0,1.0,0.42,0.45,2.07,119.21
683,12,287,68162,12,3.0,1.41,9,2.25,0.5,12,3.0,1.41,1.0,1.0,0.75,0.7,42.98,107.12
684,7,200,130931,6,2.0,1.0,6,2.0,1.0,7,2.33,0.58,1.0,1.0,0.7,0.58,17.33,101.89
685,12,123,8284,11,3.67,1.53,10,3.33,1.53,11,3.67,1.53,0.93,0.92,0.74,0.81,0.03,177.34
686,10,55,25178,7,2.33,1.53,7,2.33,1.53,8,2.67,1.53,0.69,0.67,0.88,0.93,107.16,103.72
693,19,488,317945,9,4.5,2.12,7,3.5,2.12,18,9.0,2.83,1.0,1.0,0.43,0.32,25.41,123.56
702,12,189,38591,10,3.33,1.53,8,2.67,0.58,12,4.0,2.0,1.0,1.0,0.32,0.28,15.45,115.14
703,7,58,9876,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.69,0.78,1.69,148.75
704,9,70,10693,8,4.0,0.0,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.39,0.57,23.9,129.82
708,53,594,374940,26,4.33,1.63,19,3.17,1.33,47,7.83,2.79,1.0,1.0,0.38,0.3,21.88,147.97
709,38,1193,1234849,24,6.0,0.82,19,4.75,1.5,35,8.75,3.1,0.99,1.0,0.48,0.36,23.36,143.65
710,40,2651,2904825,30,6.0,2.83,22,4.4,0.89,33,6.6,3.29,0.97,0.97,0.28,0.05,35.13,174.57
711,27,1394,245952,14,7.0,4.24,8,4.0,1.41,21,10.5,9.19,1.0,1.0,0.92,0.8,8.3,79.56
712,27,543,148075,16,4.0,0.82,13,3.25,0.5,22,5.5,1.73,0.8,0.75,0.46,0.33,14.39,82.88
713,30,1125,575269,15,5.0,2.65,8,2.67,1.53,21,7.0,2.65,0.74,0.71,0.51,0.22,9.55,80.53
727,45,742,423022,14,7.0,1.41,7,3.5,0.71,31,15.5,3.54,1.0,1.0,0.59,0.34,34.21,132.33
728,35,711,222375,26,4.33,1.75,16,2.67,1.37,32,5.33,1.75,0.88,0.85,0.4,0.35,117.5,145.04
729,32,12454,15086594,23,4.6,2.19,16,3.2,1.48,31,6.2,3.11,0.81,0.81,0.36,0.23,47.3,136.52
730,28,274,101662,20,4.0,1.41,14,2.8,1.48,27,5.4,3.51,0.77,0.72,0.59,0.58,19.66,138.8
731,21,571,343240,17,4.25,3.4,10,2.5,1.29,21,5.25,4.72,0.99,1.0,0.47,0.32,4.76,108.94
732,22,1068,549724,15,3.0,1.58,9,1.8,0.84,21,4.2,2.77,0.91,0.83,0.5,0.43,37.55,82.99
733,17,408,276676,11,3.67,2.08,9,3.0,1.73,16,5.33,3.21,0.98,0.99,0.58,0.44,6.24,131.03
734,9,191,45782,4,2.0,1.41,7,3.5,2.12,9,4.5,3.54,0.65,0.75,0.9,0.92,8.69,76.07
735,23,9791,12022628,11,3.67,1.53,7,2.33,1.15,19,6.33,3.79,0.78,0.71,0.29,0.08,29.71,86.01
736,17,95,31644,12,4.0,1.0,11,3.67,0.58,15,5.0,1.0,0.83,0.79,0.22,0.06,0.12,107.37
751,15,655,95172,8,4.0,2.83,6,3.0,1.41,12,6.0,2.83,1.0,1.0,0.64,0.49,9.6,79.25
752,8,161,68157,6,3.0,1.41,5,2.5,0.71,8,4.0,1.41,0.82,0.8,0.7,0.63,5.21,78.1
755,3,3,237,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.62,0.75,0.88,0.0,55.75
758,33,360,146915,25,4.17,1.94,20,3.33,1.63,31,5.17,1.72,0.99,1.0,0.49,0.39,1.87,134.0
759,4,220,70013,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.46,0.31,6.74,133.67
761,13,337,207178,12,3.0,2.71,11,2.75,2.87,12,3.0,2.71,0.67,0.55,0.38,0.42,7.6,83.43
762,42,5439,5588070,24,4.0,2.0,19,3.17,1.72,37,6.17,2.93,0.69,0.61,0.46,0.46,16.22,85.14
763,29,506,159065,16,4.0,1.41,13,3.25,0.5,21,5.25,1.89,0.61,0.53,0.41,0.42,10.89,77.68
764,37,5918,5116322,25,4.17,1.17,18,3.0,1.1,32,5.33,2.73,0.58,0.52,0.56,0.54,9.21,107.85
765,47,8137,6973873,28,4.67,1.86,16,2.67,1.03,43,7.17,4.07,0.88,0.85,0.46,0.41,26.79,86.36
766,85,8998,7813926,38,6.33,2.94,19,3.17,1.17,67,11.17,7.36,0.73,0.72,0.6,0.49,16.96,104.48
767,32,308,70045,24,4.0,1.67,20,3.33,0.82,31,5.17,2.93,0.98,0.98,0.54,0.48,16.73,111.04
768,28,79,12042,19,3.8,1.79,18,3.6,2.07,21,4.2,1.64,0.98,0.97,0.48,0.47,4.09,134.71
769,28,248,124913,25,5.0,1.73,25,5.0,1.22,26,5.2,1.64,0.89,0.84,0.49,0.48,8.53,153.46
770,30,543,409450,21,3.5,1.38,17,2.83,1.33,23,3.83,1.47,0.83,0.82,0.48,0.49,17.0,92.33
771,34,581,325179,19,3.8,1.92,17,3.4,1.52,29,5.8,3.56,0.87,0.8,0.44,0.4,15.02,99.26
772,19,1475,1413335,17,5.67,2.89,13,4.33,2.31,19,6.33,3.21,0.53,0.39,0.37,0.35,13.91,103.45
777,14,763,674573,11,3.67,1.15,11,3.67,1.15,13,4.33,0.58,0.93,0.92,0.35,0.16,6.84,142.72
816,17,108,24870,16,8.0,2.83,14,7.0,4.24,16,8.0,2.83,1.0,1.0,0.36,0.2,0.13,144.87
820,7,76,23478,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.66,0.38,0.61,105.04
833,66,1502,605588,21,3.5,2.07,19,3.17,2.14,47,7.83,4.02,0.49,0.39,0.48,0.41,31.18,88.58
836,30,1222,736224,11,3.67,1.53,12,4.0,0.0,24,8.0,3.0,0.31,0.21,0.47,0.39,14.23,82.86
848,9,164,30326,6,2.0,0.0,6,2.0,1.0,8,2.67,0.58,0.97,1.0,0.42,0.2,8.01,121.45
849,7,127,78666,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.39,0.11,0.13,128.79
851,7,20,1332,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.86,0.88,0.15,75.09
852,8,20,1294,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.96,0.96,0.78,0.84,0.05,126.08
855,9,9,495,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.68,0.55,0.22,0.29,0.0,186.85
871,63,2855,645251,33,5.5,1.38,26,4.33,1.75,54,9.0,6.51,0.88,0.79,0.54,0.46,16.31,118.44
872,20,171,59069,18,4.5,0.58,13,3.25,1.5,20,5.0,0.82,0.99,1.0,0.5,0.53,8.04,120.04
873,12,184,75555,7,3.5,0.71,3,1.5,0.71,9,4.5,2.12,1.0,1.0,0.28,0.1,6.62,73.38
874,36,553,161617,17,5.67,0.58,15,5.0,2.65,22,7.33,0.58,0.94,0.96,0.47,0.3,8.55,95.72
875,46,580,204042,25,5.0,1.22,15,3.0,1.87,38,7.6,2.41,0.98,0.99,0.43,0.25,12.88,87.56
877,9,161,89764,6,3.0,0.0,6,3.0,0.0,9,4.5,2.12,1.0,1.0,0.5,0.29,4.4,149.66
878,27,492,357928,12,6.0,0.0,7,3.5,0.71,25,12.5,0.71,0.81,0.66,0.22,0.08,35.51,114.12
895,12,1490,1887075,7,3.5,2.12,4,2.0,1.41,10,5.0,2.83,1.0,1.0,0.36,0.16,1.06,67.89
896,14,2327,2619821,14,4.67,2.08,10,3.33,1.53,14,4.67,2.08,0.67,0.67,0.33,0.18,8.6,119.51
897,6,176,165245,5,2.5,0.71,4,2.0,1.41,6,3.0,0.0,0.43,0.05,0.24,0.5,6.96,187.5
898,15,171,70776,12,4.0,1.0,11,3.67,1.15,14,4.67,1.53,0.85,0.78,0.32,0.2,13.74,126.67
899,16,578,325826,10,5.0,4.24,3,1.5,0.71,14,7.0,7.07,0.83,0.86,0.36,0.2,7.06,78.0
901,14,305,44797,8,4.0,1.41,6,3.0,1.41,12,6.0,4.24,1.0,1.0,0.72,0.66,24.38,116.12
905,19,161,58824,18,3.6,1.34,18,3.6,1.34,19,3.8,1.1,0.72,0.62,0.41,0.36,2.01,136.03
908,23,95,26003,20,4.0,0.71,20,4.0,0.71,21,4.2,0.45,0.97,0.94,0.3,0.22,3.01,130.92
910,34,412,192414,22,4.4,0.55,17,3.4,0.89,26,5.2,0.45,0.86,0.85,0.42,0.17,3.35,143.5
911,27,234,61547,17,4.25,0.96,13,3.25,0.96,22,5.5,1.91,0.91,0.87,0.4,0.27,2.28,132.93
912,36,456,187219,29,4.83,2.14,23,3.83,1.94,34,5.67,2.58,0.91,0.9,0.43,0.33,4.15,106.12
913,32,247,70643,26,5.2,2.49,22,4.4,0.89,29,5.8,3.03,0.99,0.99,0.46,0.41,6.68,134.91
914,31,210,59332,23,3.83,2.23,26,4.33,1.75,28,4.67,1.63,0.98,0.98,0.37,0.41,3.75,119.37
915,19,102,22949,15,3.75,1.71,11,2.75,1.71,18,4.5,1.91,0.97,0.92,0.49,0.4,7.4,153.25
916,14,75,18482,12,3.0,1.83,10,2.5,1.73,14,3.5,2.08,0.98,0.98,0.56,0.54,6.56,120.46
917,25,329,193563,19,3.8,1.3,19,3.8,1.3,21,4.2,1.64,0.98,0.99,0.44,0.27,0.15,95.18
919,7,35,4430,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.56,0.43,0.44,0.57,19.21,144.29
920,9,57,10206,8,2.67,0.58,7,2.33,0.58,9,3.0,1.0,1.0,1.0,0.57,0.51,1.46,142.17
921,9,60,11209,8,2.67,1.53,7,2.33,1.53,9,3.0,2.0,0.67,0.67,0.7,0.63,0.21,127.38
922,7,69,29854,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.6,0.34,0.26,121.83
923,7,16311,17715159,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.48,0.39,5.04,127.3
924,44,8676,7944186,27,4.5,0.55,19,3.17,0.75,31,5.17,1.17,0.83,0.83,0.36,0.11,19.74,122.18
926,9,66,13021,7,2.33,1.53,7,2.33,1.53,9,3.0,2.65,0.86,0.78,0.7,0.77,9.8,85.94
929,3,21,4039,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.58,0.73,11.84,56.25
930,15,210,139830,10,5.0,4.24,7,3.5,2.12,13,6.5,6.36,0.66,0.53,0.36,0.14,3.22,140.64
931,6,70,28705,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.6,0.55,0.65,0.81,4.14,88.5
933,8,10,569,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.54,0.62,2.08,154.08
934,14,176,99805,12,3.0,1.83,9,2.25,0.96,13,3.25,1.5,0.98,1.0,0.36,0.23,14.0,118.28
935,12,71,20293,11,5.5,2.12,11,5.5,2.12,12,6.0,2.83,0.74,0.7,0.36,0.29,0.19,142.06
936,19,91,33495,16,4.0,1.83,16,4.0,2.16,17,4.25,2.22,0.79,0.63,0.48,0.36,0.02,92.04
937,30,2339,2066937,23,5.75,1.89,19,4.75,1.71,28,7.0,2.94,0.99,0.99,0.44,0.33,2.67,104.96
938,127,1621,639848,62,10.33,2.66,18,3.0,1.26,89,14.83,3.37,0.97,0.95,0.51,0.25,17.3,83.31
939,37,557,264021,22,3.67,1.97,16,2.67,1.63,29,4.83,2.48,0.89,0.88,0.47,0.36,21.12,108.18
940,39,347,103534,29,4.83,1.47,21,3.5,1.97,33,5.5,1.64,0.91,0.93,0.47,0.3,10.02,119.93
941,23,89,12795,18,4.5,1.0,15,3.75,1.26,23,5.75,2.36,0.97,0.99,0.54,0.43,1.84,125.4
942,25,378,323883,17,4.25,0.96,16,4.0,0.82,20,5.0,0.0,0.97,1.0,0.41,0.21,14.19,114.72
943,17,48,6537,15,5.0,3.46,14,4.67,3.79,15,5.0,3.46,0.98,0.99,0.3,0.32,5.18,181.23
946,20,210,46339,17,4.25,1.26,11,2.75,1.71,18,4.5,1.73,1.0,1.0,0.7,0.64,0.45,118.49
947,13,35,3944,11,2.75,0.5,13,3.25,0.5,13,3.25,0.5,0.78,0.71,0.5,0.47,2.48,128.62
948,17,125,43739,16,4.0,2.58,16,4.0,1.83,17,4.25,2.22,0.69,0.59,0.42,0.48,1.0,162.48
949,16,162,31479,14,3.5,0.58,13,3.25,0.96,16,4.0,0.82,0.92,0.88,0.47,0.51,13.02,179.7
950,14,88,24616,14,3.5,1.0,10,2.5,0.58,14,3.5,1.0,0.98,0.99,0.43,0.33,0.46,117.53
951,39,371,79260,28,5.6,2.19,18,3.6,1.34,36,7.2,3.63,0.99,1.0,0.31,0.29,9.18,120.93
952,72,640,157907,41,6.83,1.94,20,3.33,0.52,58,9.67,2.8,1.0,1.0,0.46,0.34,28.67,89.63
953,61,607,167606,40,8.0,1.87,19,3.8,0.84,53,10.6,3.51,0.97,0.98,0.43,0.3,17.49,96.93
954,4,142,82246,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.54,0.38,5.59,102.33
956,20,171,48326,13,6.5,0.71,11,5.5,3.54,17,8.5,0.71,0.99,1.0,0.52,0.3,13.07,127.94
957,98,2037,319029,51,8.5,2.17,23,3.83,2.04,77,12.83,3.97,0.99,0.99,0.57,0.4,26.19,89.0
958,79,586,132773,44,7.33,3.56,28,4.67,1.21,61,10.17,5.49,0.99,1.0,0.51,0.41,13.16,120.9
959,52,468,212857,34,6.8,1.92,19,3.8,1.3,42,8.4,2.07,0.87,0.83,0.42,0.23,12.96,103.06
960,12,97,26003,6,3.0,1.41,6,3.0,1.41,10,5.0,1.41,0.88,0.77,0.39,0.35,0.7,142.25
962,36,566,204495,21,3.5,0.84,18,3.0,1.55,25,4.17,1.33,0.86,0.87,0.49,0.41,6.7,91.53
963,41,6533,5145153,26,4.33,2.5,17,2.83,1.83,26,4.33,2.5,0.88,0.84,0.4,0.15,13.98,81.79
964,47,438,94254,33,5.5,3.94,22,3.67,1.97,42,7.0,5.29,0.98,0.99,0.6,0.5,1.94,99.3
965,31,292,83611,28,5.6,1.52,24,4.8,0.84,30,6.0,0.71,0.99,1.0,0.55,0.28,3.71,148.21
966,23,120,21574,20,4.0,1.58,19,3.8,1.48,23,4.6,1.67,1.0,1.0,0.53,0.49,8.31,146.38
967,12,94,38194,11,3.67,2.08,10,3.33,1.53,12,4.0,2.65,0.7,0.7,0.42,0.35,0.5,112.23
968,18,249,78750,16,4.0,2.94,11,2.75,1.5,18,4.5,2.89,0.88,0.9,0.48,0.36,8.47,109.79
969,27,200,48179,21,4.2,1.92,17,3.4,1.52,24,4.8,2.05,0.99,1.0,0.51,0.4,3.38,112.99
970,14,369,221255,10,3.33,2.31,9,3.0,2.0,11,3.67,2.89,0.67,0.67,0.41,0.15,37.21,109.65
1013,12,733,709773,8,4.0,0.0,6,3.0,1.41,11,5.5,0.71,0.59,0.52,0.27,0.2,1.2,113.34
1016,22,318,175426,11,5.5,0.71,8,4.0,2.83,20,10.0,5.66,0.98,1.0,0.36,0.2,10.09,116.84
1017,47,1384,601275,24,4.8,2.17,18,3.6,1.14,31,6.2,3.96,1.0,1.0,0.53,0.34,9.42,135.57
1018,29,778,725526,17,5.67,2.08,10,3.33,1.53,21,7.0,3.61,1.0,1.0,0.41,0.36,5.73,134.15
1019,52,1041,565692,17,5.67,2.52,8,2.67,0.58,35,11.67,3.51,0.95,0.85,0.66,0.58,14.92,106.25
1021,18,390,245927,9,3.0,0.0,9,3.0,1.0,16,5.33,2.52,1.0,1.0,0.37,0.28,11.51,134.46
1022,16,214,151285,11,3.67,1.53,7,2.33,1.15,11,3.67,1.53,1.0,1.0,0.63,0.63,7.45,138.53
1038,48,1384,621012,27,13.5,9.19,5,2.5,2.12,43,21.5,14.85,0.79,0.88,0.43,0.42,28.59,78.41
1039,46,1968,556401,27,4.5,1.87,23,3.83,1.6,37,6.17,3.43,0.82,0.78,0.65,0.56,47.57,73.16
1040,62,3087,2422392,31,5.17,0.98,25,4.17,1.47,51,8.5,2.26,0.62,0.59,0.5,0.44,38.45,87.71
1041,142,5072,2997324,62,12.4,12.3,14,2.8,1.3,116,23.2,26.89,0.92,0.89,0.42,0.31,22.67,112.96
1044,26,665,308012,13,4.33,0.58,12,4.0,1.0,20,6.67,3.79,1.0,1.0,0.46,0.12,2.92,128.52
1045,20,469,158518,9,3.0,0.0,7,2.33,0.58,15,5.0,1.73,1.0,1.0,0.47,0.38,15.8,97.47
1046,6,53,11826,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.97,1.0,6.08,76.0
1047,9,125,31156,6,3.0,1.41,5,2.5,0.71,9,4.5,2.12,0.99,1.0,0.36,0.2,10.6,105.58
1051,32,699,456868,16,3.2,0.84,14,2.8,0.84,24,4.8,0.84,1.0,1.0,0.47,0.42,74.31,146.02
1052,21,198,56332,10,5.0,1.41,8,4.0,0.0,17,8.5,3.54,0.99,0.97,0.4,0.31,51.88,176.54
1061,23,1676,1424461,15,7.5,0.71,5,2.5,2.12,21,10.5,2.12,0.84,0.85,0.46,0.38,11.66,81.04
1062,24,5863,6872978,16,3.2,0.84,14,2.8,0.84,23,4.6,0.89,0.52,0.41,0.36,0.43,49.19,106.98
1063,7,66,7192,5,2.5,0.71,6,3.0,1.41,7,3.5,2.12,0.89,0.94,0.73,0.77,21.82,97.85
1064,40,909,321355,24,4.8,1.79,19,3.8,1.3,36,7.2,2.77,0.9,0.91,0.68,0.53,20.32,89.4
1065,56,5728,6243351,25,4.17,1.72,18,3.0,0.89,41,6.83,2.32,0.7,0.65,0.35,0.3,13.51,73.92
1066,31,781,256058,15,5.0,2.0,11,3.67,1.53,22,7.33,1.53,0.88,0.86,0.59,0.57,45.64,123.42
1067,10,199,28344,7,1.75,0.96,6,1.5,1.0,8,2.0,1.15,0.75,0.75,0.42,0.38,103.21,142.13
1068,23,5088,6398659,11,2.75,1.5,8,2.0,0.82,17,4.25,4.03,1.0,1.0,0.5,0.45,142.0,126.26
1069,13,183,106414,10,3.33,2.08,11,3.67,1.53,13,4.33,2.08,0.98,1.0,0.39,0.34,10.96,75.26
1071,5,18,2358,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.8,0.73,0.6,0.64,4.72,79.88
1072,62,8508,6775473,32,5.33,2.5,18,3.0,0.63,46,7.67,3.61,0.85,0.84,0.46,0.37,6.73,96.67
1073,47,1507,661287,16,2.67,1.37,15,2.5,1.05,31,5.17,4.92,0.85,0.84,0.61,0.54,5.29,85.62
1074,42,3449,920588,19,4.75,3.4,11,2.75,0.96,26,6.5,4.2,0.98,0.99,0.74,0.39,18.4,80.51
1084,62,16625,16140114,17,8.5,2.12,6,3.0,2.83,33,16.5,7.78,1.0,1.0,0.36,0.12,4.5,62.12
1085,15,37375,35916835,14,3.5,1.91,9,2.25,1.5,14,3.5,1.91,1.0,1.0,0.74,0.58,100.97,86.7
1087,13,392,350484,8,4.0,1.41,3,1.5,0.71,12,6.0,2.83,1.0,1.0,0.24,0.08,25.7,133.0
1088,34,530,112277,14,2.8,0.84,6,1.2,0.45,21,4.2,1.64,0.98,0.95,0.59,0.46,54.01,124.09
1090,54,523,135734,23,3.83,1.94,18,3.0,0.63,36,6.0,2.37,0.96,0.97,0.6,0.48,13.19,124.72
1091,33,1310,1384689,17,5.67,0.58,8,2.67,1.15,26,8.67,2.89,1.0,1.0,0.35,0.37,23.73,98.31
1092,63,660251,797904538,30,6.0,1.73,11,2.2,0.84,49,9.8,4.09,0.86,0.78,0.54,0.41,40.06,134.71
1093,15,718,311568,9,4.5,2.12,4,2.0,0.0,12,6.0,4.24,0.98,0.98,0.37,0.12,25.96,144.33
1098,15,158,49845,10,3.33,1.53,6,2.0,0.0,13,4.33,3.21,0.89,0.82,0.71,0.63,5.41,56.34
1099,4,24,6742,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.45,0.32,0.52,91.0
1112,19,457,229689,11,5.5,0.71,6,3.0,1.41,13,6.5,0.71,1.0,1.0,0.41,0.12,12.84,84.6
1113,23,654,521909,13,2.6,0.89,13,2.6,1.34,22,4.4,2.19,0.95,0.99,0.44,0.39,34.29,95.21
1114,24,2495,2674435,14,3.5,1.0,13,3.25,0.5,18,4.5,0.58,0.49,0.49,0.27,0.22,28.08,76.37
1115,159,21116,5557985,68,13.6,14.26,20,4.0,2.55,119,23.8,30.39,0.81,0.79,0.51,0.4,30.66,86.27
1119,15,272,88806,12,4.0,2.65,12,4.0,3.0,14,4.67,3.51,0.99,1.0,0.59,0.45,10.51,78.9
1135,38,1550,1254569,27,5.4,1.67,14,2.8,1.48,31,6.2,1.79,1.0,1.0,0.56,0.42,15.31,78.62
1136,47,2721,2573950,20,4.0,2.0,14,2.8,0.45,39,7.8,7.43,0.93,0.97,0.48,0.31,10.09,103.12
1137,23,1586,579597,10,3.33,2.08,5,1.67,0.58,19,6.33,4.73,0.43,0.51,0.74,0.7,12.3,68.74
1138,33,1478,1366652,22,5.5,1.29,11,2.75,0.96,29,7.25,2.75,0.98,0.99,0.52,0.33,12.84,86.86
