id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
777,24,460,235574,14,3.5,1.29,11,2.75,1.5,17,4.25,2.22,0.74,0.72,0.62,0.48,11.84,72.86
779,39,7667,9149847,27,6.75,3.95,20,5.0,2.16,33,8.25,4.27,0.75,0.75,0.08,0.03,16.22,84.22
780,12,2924,3476883,9,3.0,1.0,7,2.33,1.53,11,3.67,2.08,0.43,0.35,0.34,0.33,5.55,87.25
850,29,3429,3666088,10,3.33,2.08,8,2.67,1.53,22,7.33,5.13,1.0,1.0,0.28,0.12,14.79,70.41
851,30,542,316410,22,5.5,4.36,13,3.25,1.26,27,6.75,5.56,0.92,0.88,0.55,0.46,4.56,106.3
852,14,117,22782,13,3.25,1.26,11,2.75,0.96,13,3.25,1.26,1.0,1.0,0.52,0.34,16.48,146.62
853,25,182622,213623203,14,3.5,2.89,10,2.5,1.73,22,5.5,2.65,1.0,1.0,0.32,0.21,56.3,156.3
870,2,14,2981,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,1.0,1.0,0.28,60.0
871,7,19,3286,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.64,0.62,0.57,0.7,0.06,103.42
873,16,135,29791,14,3.5,1.91,12,3.0,1.63,15,3.75,1.89,1.0,1.0,0.7,0.6,12.22,138.15
874,64,4287,3134668,17,4.25,1.89,8,2.0,0.82,21,5.25,2.06,0.63,0.54,0.35,0.15,12.31,123.07
876,65,1922,959213,32,5.33,1.86,17,2.83,1.17,48,8.0,5.33,0.96,0.92,0.6,0.67,75.11,129.17
877,15,738,148670,9,3.0,1.0,7,2.33,1.53,15,5.0,1.0,1.0,1.0,0.35,0.29,74.72,134.57
878,41,564,228169,20,4.0,2.12,12,2.4,1.14,32,6.4,3.21,0.94,0.9,0.6,0.54,31.96,141.91
880,13,93,61668,6,2.0,1.0,6,2.0,1.0,8,2.67,0.58,1.0,1.0,0.76,0.68,45.07,139.64
883,13,282,92579,11,3.67,2.52,9,3.0,2.0,13,4.33,3.51,0.99,1.0,0.79,0.67,12.23,81.29
884,31,721,128186,17,4.25,2.22,12,3.0,0.82,27,6.75,4.11,1.0,1.0,0.46,0.29,16.84,71.41
885,40,707,318175,25,5.0,1.73,18,3.6,1.14,39,7.8,4.15,0.81,0.79,0.65,0.53,4.77,115.57
886,21,424,163501,16,4.0,2.16,9,2.25,0.5,18,4.5,2.38,0.98,0.98,0.76,0.62,5.82,106.49
895,15,290,59415,13,3.25,0.96,12,3.0,0.82,14,3.5,0.58,1.0,1.0,0.52,0.45,33.72,143.84
896,12,106,12856,11,2.75,1.5,10,2.5,1.29,11,2.75,1.5,1.0,1.0,0.62,0.69,17.74,74.97
897,23,131,23070,15,5.0,1.0,15,5.0,0.0,19,6.33,0.58,0.97,0.99,0.5,0.35,13.68,112.82
898,19,164,31049,14,2.8,0.84,15,3.0,1.0,16,3.2,0.84,1.0,1.0,0.51,0.44,12.29,117.88
899,28,224,51673,18,3.6,1.34,14,2.8,0.45,20,4.0,2.0,0.93,0.91,0.57,0.51,6.53,127.51
900,25,1286,790896,16,3.2,1.1,13,2.6,0.89,22,4.4,2.79,0.96,0.95,0.58,0.38,14.57,101.15
901,20,167,36772,16,4.0,0.82,15,3.75,0.96,17,4.25,0.5,0.98,0.98,0.42,0.34,5.53,133.85
909,24,64,4912,23,4.6,0.89,21,4.2,1.3,24,4.8,1.1,0.59,0.5,0.28,0.31,7.72,123.18
918,9,40,15180,9,2.25,0.96,8,2.0,0.82,9,2.25,0.96,0.31,0.26,0.55,0.54,25.72,97.92
919,9,395,204401,7,2.33,1.15,6,2.0,1.0,8,2.67,1.53,0.68,0.67,0.56,0.43,47.89,90.42
920,8,35,4385,8,2.67,1.53,6,2.0,1.0,8,2.67,1.53,0.38,0.36,0.65,0.68,3.78,74.42
924,9,85,27477,8,2.67,0.58,7,2.33,1.15,9,3.0,1.0,0.76,0.72,0.63,0.49,6.39,99.72
925,19,389,189717,13,3.25,0.96,9,2.25,0.96,18,4.5,2.65,0.98,0.99,0.53,0.49,18.76,108.6
926,11,56,13206,10,3.33,1.53,9,3.0,1.73,11,3.67,1.53,0.77,0.77,0.31,0.27,0.02,131.55
931,76,7659,6572818,46,7.67,3.56,15,2.5,2.26,66,11.0,4.98,1.0,0.99,0.49,0.4,20.5,77.39
932,68,10462,9142834,40,6.67,1.86,16,2.67,1.63,60,10.0,3.16,0.89,0.9,0.36,0.18,52.77,81.64
933,51,62781,47613622,24,4.0,2.76,22,3.67,1.37,40,6.67,4.68,0.26,0.27,0.39,0.32,98.47,86.66
934,93,54511,44796605,32,5.33,2.34,19,3.17,1.6,70,11.67,4.23,0.44,0.34,0.58,0.39,88.36,68.08
935,106,65256,54188993,47,7.83,1.94,27,4.5,2.07,78,13.0,2.61,0.85,0.83,0.31,0.23,45.75,79.1
936,98,29813,10246131,43,7.17,1.6,23,3.83,1.72,81,13.5,3.39,0.69,0.75,0.59,0.35,61.81,75.14
937,65,217347,175524326,38,6.33,2.25,23,3.83,1.94,61,10.17,3.49,0.84,0.84,0.56,0.43,73.94,92.4
938,48,573192,611684120,35,5.83,1.72,23,3.83,1.47,43,7.17,2.14,1.0,1.0,0.29,0.17,49.56,106.36
939,34,153145,37229153,18,3.6,1.14,14,2.8,0.84,29,5.8,3.9,0.79,0.8,0.38,0.12,30.24,107.44
940,26,628,98057,14,4.67,0.58,16,5.33,0.58,25,8.33,0.58,0.63,0.57,0.38,0.42,39.96,101.19
941,11,151,11971,9,2.25,0.5,10,2.5,0.58,9,2.25,0.5,0.62,0.6,0.39,0.46,71.12,124.5
942,6,63,7976,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.64,0.7,57.68,193.33
944,8,15,819,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.87,0.9,0.4,0.42,0.02,106.06
945,6,213,38509,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.21,0.19,0.4,0.46,17.64,152.83
946,8,69,20588,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.99,1.0,0.51,0.36,5.42,78.86
947,9,122,13382,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.55,0.56,14.96,166.58
948,13,173,48907,12,4.0,2.65,10,3.33,1.53,13,4.33,3.21,1.0,1.0,0.41,0.41,27.89,150.1
949,64,6604,4113230,36,6.0,0.89,26,4.33,1.75,57,9.5,2.07,0.63,0.58,0.4,0.36,57.93,108.9
950,47,76319,51320285,25,5.0,1.58,28,5.6,1.95,40,8.0,2.83,0.15,0.2,0.56,0.59,121.71,100.95
951,55,20819,14358520,31,5.17,1.33,32,5.33,0.82,50,8.33,2.5,0.53,0.52,0.43,0.41,97.85,112.12
952,75,26295,14950436,37,6.17,2.86,36,6.0,1.41,70,11.67,4.55,0.38,0.44,0.5,0.52,101.44,97.94
953,53,2098,1087164,28,5.6,2.61,21,4.2,1.48,48,9.6,4.45,0.84,0.85,0.51,0.46,54.3,87.86
954,59,12733,12892445,32,5.33,2.88,21,3.5,1.05,43,7.17,4.26,0.61,0.58,0.53,0.5,53.26,101.9
955,44,47074,52104824,24,4.0,1.41,23,3.83,0.98,34,5.67,1.21,0.53,0.53,0.46,0.42,123.52,106.2
956,95,35116,36837798,39,6.5,2.66,21,3.5,1.64,74,12.33,7.53,0.99,1.0,0.37,0.18,24.64,91.04
957,38,2698,235305,22,4.4,3.29,14,2.8,1.3,32,6.4,6.11,0.81,0.78,0.63,0.61,19.82,103.49
958,49,65248,65933038,24,4.0,1.1,27,4.5,0.84,42,7.0,0.63,0.34,0.34,0.72,0.67,111.54,99.58
959,33,26670,23482251,15,2.5,2.74,17,2.83,2.64,29,4.83,2.64,0.43,0.56,0.61,0.66,187.07,85.91
960,35,51097,45321147,16,2.67,1.51,20,3.33,1.63,28,4.67,1.51,0.07,0.08,0.71,0.71,186.18,97.03
961,41,890,69208,24,4.0,1.26,24,4.0,1.26,35,5.83,1.17,0.33,0.37,0.51,0.45,99.1,119.8
962,55,26358,24151319,19,3.17,1.94,21,3.5,1.87,42,7.0,2.83,0.22,0.22,0.44,0.5,174.19,77.2
963,39,28206,24294440,17,3.4,0.89,19,3.8,0.84,30,6.0,1.73,0.24,0.28,0.48,0.48,145.79,99.68
964,28,587,56352,14,2.8,1.3,14,2.8,1.3,24,4.8,0.45,0.57,0.6,0.58,0.52,130.37,102.64
965,44,547,87329,19,3.17,0.75,21,3.5,1.38,31,5.17,2.56,0.6,0.63,0.46,0.46,113.12,91.22
966,41,76419,71850208,19,3.17,1.6,21,3.5,1.52,35,5.83,2.48,0.31,0.34,0.46,0.52,163.11,81.63
967,46,67036,63726141,25,4.17,1.83,21,3.5,1.38,40,6.67,1.51,0.3,0.4,0.44,0.49,106.27,87.56
968,44,21564,20227125,20,3.33,1.86,25,4.17,2.14,37,6.17,2.14,0.23,0.2,0.36,0.43,125.29,94.08
969,39,69148,68190298,16,2.67,0.82,16,2.67,1.37,27,4.5,0.84,0.38,0.36,0.5,0.4,149.12,91.79
970,33,3251,459067,13,2.6,1.67,13,2.6,1.52,30,6.0,6.2,0.55,0.59,0.46,0.41,51.23,75.2
971,64,6400,7527215,37,6.17,0.98,23,3.83,1.17,53,8.83,2.14,0.79,0.86,0.4,0.4,41.47,81.13
972,46,14858,12459320,28,7.0,3.16,16,4.0,1.83,37,9.25,5.38,0.93,0.92,0.53,0.52,24.95,87.26
973,24,84719,110016761,22,3.67,2.16,18,3.0,2.0,23,3.83,2.14,0.99,0.99,0.76,0.72,9.08,85.79
974,35,272827,348407893,24,4.0,1.1,15,2.5,1.05,30,5.0,2.0,0.92,0.94,0.38,0.31,69.11,90.42
975,43,199625,254336866,26,4.33,0.82,23,3.83,1.17,39,6.5,1.87,0.62,0.62,0.4,0.42,87.77,107.68
976,30,415401,489756288,21,3.5,0.55,14,2.33,0.82,26,4.33,2.34,1.0,1.0,0.45,0.29,83.15,104.08
977,63,129379,184021292,32,6.4,2.88,19,3.8,0.84,55,11.0,9.64,0.68,0.7,0.37,0.29,60.06,112.56
978,82,14033,13620728,39,6.5,1.87,16,2.67,0.82,65,10.83,4.36,0.93,0.96,0.47,0.24,39.1,68.85
979,93,14141,13022074,45,7.5,1.64,24,4.0,1.26,75,12.5,3.08,0.59,0.59,0.46,0.34,40.26,80.87
980,18,66722,51567078,10,2.0,0.71,13,2.6,1.34,17,3.4,2.51,0.2,0.2,0.55,0.49,127.97,93.2
981,31,5030,4533617,19,3.17,0.98,19,3.17,1.72,28,4.67,1.21,0.72,0.76,0.59,0.52,86.7,99.32
982,38,714,70027,16,3.2,1.1,23,4.6,1.67,31,6.2,2.59,0.2,0.19,0.64,0.72,130.54,104.59
983,40,43581,32590542,23,3.83,1.33,28,4.67,1.75,32,5.33,1.51,0.32,0.33,0.53,0.45,139.16,97.7
984,27,268,21571,20,3.33,0.52,22,3.67,1.21,24,4.0,1.26,0.6,0.57,0.62,0.64,101.98,110.85
985,30,1095,77968,19,3.8,1.92,23,4.6,3.21,25,5.0,1.87,0.15,0.19,0.54,0.58,94.53,121.88
986,23,14420,8305871,17,3.4,1.67,17,3.4,2.3,21,4.2,1.48,0.32,0.29,0.46,0.42,69.19,116.19
987,27,28723,16372082,18,3.0,2.0,23,3.83,1.94,25,4.17,2.64,0.27,0.22,0.47,0.52,80.76,123.16
988,23,149,25550,13,3.25,1.89,16,4.0,1.83,20,5.0,0.82,0.48,0.41,0.41,0.59,75.69,113.57
989,14,86,20964,12,3.0,0.82,13,3.25,0.96,14,3.5,0.58,0.54,0.52,0.35,0.45,55.1,124.75
990,21,17833,15515234,13,2.6,1.52,15,3.0,2.12,21,4.2,3.27,0.09,0.12,0.49,0.58,101.66,101.79
991,7,18141,15395802,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.0,0.0,0.29,0.27,194.96,81.1
992,14,29838,27046658,11,2.75,2.06,12,3.0,2.45,14,3.5,3.0,0.39,0.4,0.62,0.75,107.68,92.92
993,42,56718,71659602,25,5.0,1.41,23,4.6,1.82,34,6.8,4.21,0.74,0.76,0.3,0.33,38.25,117.18
994,55,21544,17979023,22,3.67,2.5,21,3.5,2.26,45,7.5,6.16,0.59,0.65,0.64,0.61,100.2,103.14
995,48,2007,1517110,20,3.33,1.21,14,2.33,1.03,35,5.83,4.36,0.8,0.87,0.46,0.35,57.55,83.23
996,38,3000,2948724,20,4.0,2.55,16,3.2,1.79,31,6.2,4.32,0.74,0.66,0.29,0.16,18.55,75.23
997,59,25855,27273082,35,5.83,2.32,19,3.17,2.04,49,8.17,3.97,0.8,0.78,0.44,0.31,35.51,110.78
998,37,953,439517,22,4.4,2.19,15,3.0,1.41,27,5.4,2.97,0.85,0.84,0.55,0.48,91.96,118.44
999,40,16918,14226925,24,6.0,4.97,15,3.75,1.71,35,8.75,9.0,0.64,0.62,0.49,0.41,65.68,77.96
1000,38,22535,18748932,30,5.0,1.26,30,5.0,1.41,37,6.17,2.14,0.42,0.41,0.19,0.14,40.58,114.02
1001,49,14452,12923216,23,4.6,1.14,15,3.0,0.0,37,7.4,3.36,0.81,0.81,0.36,0.07,38.18,78.25
1002,76,35054,36110431,36,6.0,1.55,17,2.83,1.47,59,9.83,1.72,0.96,0.98,0.37,0.24,33.66,66.8
1003,62,9455,10663662,33,5.5,2.17,15,2.5,1.22,49,8.17,4.58,0.9,0.94,0.32,0.24,57.12,77.92
1004,87,39265,33861817,34,5.67,0.82,12,2.0,0.63,57,9.5,3.21,0.84,0.81,0.58,0.22,41.27,75.61
1005,75,23809,20268235,35,5.83,2.14,22,3.67,2.07,61,10.17,5.34,0.9,0.92,0.45,0.2,48.32,93.3
1006,28,83222,8005665,20,4.0,2.0,17,3.4,2.7,27,5.4,3.13,0.93,0.84,0.83,0.73,65.88,98.04
1007,37,154461,153285985,22,3.67,1.51,18,3.0,1.1,28,4.67,2.42,0.68,0.68,0.63,0.62,104.82,70.29
1008,34,17099,10870531,23,3.83,1.72,25,4.17,1.17,29,4.83,1.94,0.77,0.77,0.51,0.53,25.7,124.74
1009,34,14705,9606952,26,4.33,1.51,29,4.83,2.04,32,5.33,2.5,0.4,0.34,0.4,0.44,36.33,136.28
1010,17,14322,7748646,13,3.25,1.89,14,3.5,1.73,17,4.25,1.26,0.32,0.27,0.45,0.48,73.27,122.94
1011,27,28883,22768910,16,3.2,1.48,18,3.6,1.82,23,4.6,1.34,0.29,0.24,0.4,0.51,99.86,98.42
1012,30,32266,25513957,19,4.75,1.5,17,4.25,1.26,23,5.75,1.26,0.25,0.35,0.48,0.45,48.64,113.02
1013,17,794,83349,10,2.0,1.41,11,2.2,0.84,16,3.2,0.84,0.46,0.45,0.53,0.5,122.82,95.99
1014,20,24258,21810626,14,3.5,1.29,14,3.5,1.29,18,4.5,1.29,0.04,0.02,0.37,0.45,116.5,104.63
1015,17,194,29434,7,2.33,0.58,8,2.67,1.15,13,4.33,2.31,0.66,0.6,0.53,0.63,73.33,142.03
1016,10,81,6418,8,2.67,0.58,9,3.0,1.0,10,3.33,1.15,0.34,0.34,0.54,0.54,91.82,121.08
1019,35,568,164016,19,3.8,1.48,19,3.8,1.3,29,5.8,2.59,0.88,0.91,0.53,0.38,7.67,84.93
1020,30,568,198854,20,5.0,1.41,15,3.75,1.71,26,6.5,1.73,0.93,0.91,0.57,0.46,15.94,153.35
1021,18,433,115925,10,5.0,1.41,5,2.5,0.71,14,7.0,2.83,1.0,1.0,0.48,0.31,14.95,85.26
1022,34,3317,339162,24,4.8,1.3,17,3.4,1.52,28,5.6,2.07,1.0,1.0,0.51,0.39,4.44,105.96
1023,22,2150,1856360,16,4.0,2.16,11,2.75,0.96,21,5.25,3.2,0.98,1.0,0.6,0.56,5.4,119.63
1024,48,28490,28383484,35,7.0,2.0,23,4.6,1.14,39,7.8,2.59,0.77,0.77,0.3,0.18,16.83,134.06
1025,9,92,23198,7,3.5,2.12,5,2.5,0.71,8,4.0,2.83,1.0,1.0,0.58,0.33,0.11,134.43
1026,45,1111,257603,26,5.2,1.79,18,3.6,0.89,32,6.4,2.7,0.87,0.81,0.65,0.54,7.42,156.27
1027,68,4791,2694016,32,6.4,1.95,21,4.2,0.84,51,10.2,5.02,1.0,1.0,0.44,0.11,11.61,111.04
1028,58,8179,10552382,21,7.0,2.65,11,3.67,0.58,41,13.67,7.77,0.99,1.0,0.21,0.03,12.79,103.32
1029,9,67,30738,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.6,0.52,1.85,175.58
1039,13,331,66303,6,2.0,0.0,6,2.0,0.0,12,4.0,1.0,0.99,0.98,0.63,0.59,16.28,104.11
1040,12,850,619881,8,2.67,1.53,5,1.67,0.58,10,3.33,1.15,0.68,0.64,0.26,0.13,79.08,90.44
1041,14,246,170569,11,3.67,1.53,8,2.67,0.58,11,3.67,1.53,0.14,0.08,0.42,0.37,4.96,106.08
1042,20,488,387015,15,5.0,1.73,11,3.67,0.58,17,5.67,2.89,0.9,0.9,0.64,0.59,14.31,132.73
1043,13,155,38285,10,3.33,1.53,9,3.0,1.0,12,4.0,2.65,0.73,0.67,0.81,0.79,7.89,153.87
1044,10,147,47887,6,1.5,0.58,5,1.25,0.5,8,2.0,0.82,0.75,0.75,0.53,0.52,3.05,82.4
1045,10,45,8419,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.48,0.5,0.23,0.22,3.18,135.54
1046,23,6222,7949539,14,7.0,2.83,10,5.0,2.83,21,10.5,2.12,0.94,0.94,0.38,0.15,3.64,108.21
1047,29,1447,1097921,23,5.75,2.06,16,4.0,0.0,24,6.0,2.45,0.73,0.68,0.43,0.44,9.02,128.93
1049,9,119,56355,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.62,0.47,2.79,171.33
1050,7,83,53055,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.52,0.5,0.7,196.33
1051,10,182,63576,8,4.0,2.83,5,2.5,0.71,8,4.0,2.83,0.75,0.67,0.6,0.45,32.98,120.06
1063,14,166,58666,9,4.5,2.12,5,2.5,0.71,10,5.0,2.83,1.0,1.0,0.56,0.56,3.7,81.85
1064,24,272,85250,19,4.75,0.5,13,3.25,1.5,23,5.75,1.5,0.95,0.92,0.48,0.51,3.74,118.09
1065,19,480,236596,16,5.33,2.08,6,2.0,1.0,19,6.33,2.89,0.81,0.76,0.48,0.28,3.46,72.25
1066,14,119,39897,13,3.25,0.96,12,3.0,0.0,14,3.5,0.58,1.0,1.0,0.7,0.7,0.99,127.23
1067,5,59,20387,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,0.97,1.0,0.37,0.15,1.33,58.84
1068,24,111190,139141074,17,4.25,0.96,12,3.0,0.82,22,5.5,1.73,0.82,0.78,0.51,0.42,6.9,69.97
1069,16,151,37591,14,4.67,1.53,12,4.0,1.0,16,5.33,2.52,0.98,0.97,0.76,0.75,4.36,132.58
1070,25,438,87967,19,4.75,1.71,14,3.5,1.73,24,6.0,2.45,0.8,0.82,0.68,0.67,4.94,106.13
1071,19,467,273102,14,3.5,1.29,10,2.5,0.58,15,3.75,1.71,1.0,1.0,0.5,0.37,15.87,115.32
1072,15,111,41093,13,3.25,1.71,13,3.25,1.71,14,3.5,1.91,0.93,0.94,0.4,0.2,2.95,102.78
1073,21,882,828956,14,3.5,1.29,13,3.25,2.63,21,5.25,3.3,0.99,0.99,0.43,0.38,15.22,106.4
1089,8,62493,53223779,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,0.5,0.5,0.29,0.12,53.52,130.67
1090,64,1762,651823,26,4.33,1.51,17,2.83,1.33,44,7.33,2.73,1.0,1.0,0.38,0.33,24.68,110.32
1091,47,2085,1861256,23,3.83,1.72,15,2.5,1.38,39,6.5,2.74,1.0,1.0,0.42,0.32,29.41,90.58
1092,23,514,216006,11,3.67,1.53,10,3.33,3.21,18,6.0,4.0,1.0,1.0,0.48,0.33,20.25,107.75
1093,31,1221,652689,21,4.2,2.49,18,3.6,1.14,26,5.2,2.77,1.0,1.0,0.48,0.42,21.47,118.77
1100,102,34058,36970178,51,10.2,2.17,21,4.2,0.84,80,16.0,3.74,0.6,0.66,0.38,0.2,22.19,79.65
1101,42,617,189253,25,8.33,2.89,18,6.0,4.36,32,10.67,4.16,0.96,0.92,0.39,0.34,14.01,81.69
1111,19,423,186757,12,2.4,0.55,9,1.8,0.45,16,3.2,1.64,1.0,1.0,0.69,0.65,10.69,93.52
1112,35,572,184564,18,3.6,1.82,15,3.0,1.22,25,5.0,3.24,0.99,1.0,0.47,0.46,18.66,121.98
1113,73,1534,480521,19,3.17,0.98,14,2.33,0.82,21,3.5,1.05,1.0,1.0,0.56,0.17,12.63,67.85
1114,39,789,247687,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,0.95,1.0,0.43,0.13,14.16,78.36
1115,12,295,138001,8,2.67,1.15,8,2.67,0.58,9,3.0,1.0,1.0,1.0,0.55,0.47,2.1,105.12
1117,38,402,138009,20,5.0,2.16,14,3.5,2.38,32,8.0,5.1,1.0,1.0,0.62,0.52,3.31,113.39
1118,8,65,23609,7,2.33,0.58,6,2.0,1.0,8,2.67,0.58,0.88,0.81,0.37,0.37,7.03,68.11
1119,15,275,101724,12,4.0,0.0,10,3.33,0.58,14,4.67,0.58,0.9,0.88,0.39,0.31,10.21,136.28
1159,28,223,53443,17,5.67,1.15,15,5.0,1.0,20,6.67,0.58,0.75,0.9,0.65,0.79,8.44,142.8
1160,65,666,117343,33,5.5,1.38,31,5.17,0.98,47,7.83,0.41,0.89,0.91,0.41,0.39,22.41,134.48
1161,49,314,43979,25,5.0,1.0,23,4.6,0.89,28,5.6,1.82,0.98,0.99,0.52,0.57,23.87,171.73
1162,34,502,103481,19,4.75,1.5,15,3.75,1.26,22,5.5,1.73,1.0,1.0,0.68,0.6,42.44,162.86
1163,37,208,52345,20,4.0,1.22,19,3.8,1.48,22,4.4,1.52,1.0,0.99,0.59,0.61,0.76,197.86
1181,15,39,5320,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.98,0.99,0.54,0.68,0.56,197.66
1182,41,552,193014,15,3.0,1.0,17,3.4,1.34,22,4.4,1.82,1.0,1.0,0.63,0.62,15.43,170.33
1183,19,208,36205,14,3.5,2.38,12,3.0,1.15,18,4.5,3.11,0.95,0.91,0.5,0.47,2.9,155.43
1184,13,361,427838,10,5.0,2.83,8,4.0,1.41,13,6.5,3.54,0.97,0.99,0.26,0.11,0.51,146.76
1185,18,862,277922,6,2.0,1.0,8,2.67,0.58,16,5.33,2.08,0.26,0.13,0.55,0.61,19.56,118.61
1187,28,276,51827,21,4.2,1.64,19,3.8,1.3,26,5.2,1.48,1.0,1.0,0.48,0.43,9.95,130.69
1188,12,105,81028,7,2.33,0.58,7,2.33,0.58,11,3.67,2.08,0.67,0.67,0.5,0.39,0.37,101.01
1189,46,471,162487,28,5.6,0.55,22,4.4,0.89,39,7.8,3.35,0.91,0.86,0.54,0.52,1.4,84.21
1190,12,79,13414,9,3.0,1.0,9,3.0,1.0,11,3.67,1.15,0.99,1.0,0.84,0.82,1.66,91.61
1191,78,917,363897,25,5.0,1.87,17,3.4,0.55,41,8.2,6.26,0.98,0.96,0.42,0.33,9.18,94.02
1207,26,315,133771,21,4.2,0.45,20,4.0,0.71,22,4.4,0.89,0.92,0.85,0.51,0.41,3.06,170.42
1208,28,156,37800,20,4.0,1.58,21,4.2,1.92,22,4.4,1.82,0.72,0.71,0.42,0.4,2.41,179.16
1209,17,252,81312,9,3.0,1.73,7,2.33,0.58,13,4.33,2.31,1.0,1.0,0.78,0.75,4.68,147.19
1210,18,145,57929,14,3.5,2.38,14,3.5,1.91,16,4.0,1.83,0.96,0.93,0.66,0.65,2.53,140.62
1211,14,84,20993,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.93,0.89,0.33,0.23,2.55,150.5
1212,14,132,36262,8,2.67,1.15,11,3.67,2.08,12,4.0,2.65,1.0,1.0,0.65,0.59,0.91,162.59
1215,15,155,63302,10,5.0,1.41,9,4.5,0.71,14,7.0,1.41,1.0,1.0,0.5,0.4,3.68,165.39
1216,5,22,2445,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.93,0.92,0.9,0.94,0.12,140.42
1217,30,7003,7912393,21,5.25,3.3,16,4.0,2.45,25,6.25,3.77,1.0,1.0,0.4,0.22,7.66,108.39
1218,8,66,18848,7,2.33,0.58,6,2.0,1.0,8,2.67,0.58,0.89,0.87,0.56,0.53,0.69,100.89
1219,17,44,12011,15,3.75,0.96,15,3.75,0.5,15,3.75,0.96,0.79,0.76,0.37,0.41,0.02,141.07
1220,12,125,53090,8,4.0,0.0,7,3.5,0.71,10,5.0,0.0,0.98,1.0,0.25,0.3,9.36,72.08
1221,12,85,32479,10,3.33,0.58,11,3.67,1.53,12,4.0,1.0,0.93,0.91,0.7,0.68,4.66,115.7
1222,14,89,32820,11,5.5,2.12,11,5.5,2.12,14,7.0,4.24,0.99,1.0,0.7,0.74,6.18,123.12
1230,20,199,95843,16,5.33,1.53,13,4.33,1.15,18,6.0,2.0,0.88,0.77,0.37,0.15,10.14,122.59
1231,32,1472,673415,18,3.6,1.52,20,4.0,1.58,23,4.6,1.14,0.45,0.49,0.4,0.34,36.65,112.38
1232,20,1413,1568894,14,2.33,1.37,15,2.5,1.38,19,3.17,1.6,0.8,0.79,0.54,0.5,2.55,94.48
1233,18,2093,2646529,14,3.5,1.29,11,2.75,1.71,17,4.25,2.22,1.0,1.0,0.18,0.05,10.65,102.86
1234,14,710,781375,10,3.33,0.58,7,2.33,1.53,12,4.0,1.0,1.0,1.0,0.34,0.22,7.64,126.84
1235,9,70,16949,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.7,0.66,2.12,153.83
1236,25,992,1230022,20,4.0,2.24,19,3.8,1.92,24,4.8,3.03,0.68,0.62,0.54,0.53,0.73,119.15
1237,26,495,292868,17,4.25,1.5,15,3.75,1.89,25,6.25,3.95,0.65,0.68,0.44,0.33,6.72,118.33
1238,36,602,225034,23,4.6,1.52,24,4.8,1.48,32,6.4,2.07,0.62,0.66,0.4,0.35,9.98,109.7
1239,40,620,194577,24,4.8,1.64,22,4.4,2.7,32,6.4,3.05,0.58,0.51,0.43,0.49,8.32,95.84
1240,30,853,568648,16,4.0,0.82,19,4.75,1.5,23,5.75,2.75,0.46,0.48,0.62,0.64,9.39,100.04
1255,12,71,16228,10,2.5,1.73,11,2.75,2.06,12,3.0,2.31,1.0,1.0,0.72,0.7,0.3,106.35
1256,29,405,190027,22,4.4,1.67,18,3.6,1.82,27,5.4,3.44,0.98,0.95,0.62,0.49,6.05,132.18
1258,10,27,1981,9,4.5,2.12,8,4.0,1.41,10,5.0,2.83,0.98,0.98,0.25,0.22,0.77,103.5
1259,7,125,33695,4,2.0,0.0,3,1.5,0.71,5,2.5,0.71,0.98,1.0,0.5,0.48,6.62,107.0
1260,24,626,281854,11,3.67,2.08,8,2.67,0.58,21,7.0,7.81,0.41,0.34,0.79,0.93,13.26,115.57
1261,17,1699,2003865,17,4.25,0.5,14,3.5,0.58,17,4.25,0.5,0.98,1.0,0.46,0.48,35.11,107.22
1269,53,7079,1337590,28,9.33,2.52,14,4.67,1.15,38,12.67,3.21,1.0,1.0,0.65,0.35,10.61,128.44
