id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3203,12,145,37427,10,1.67,0.82,9,1.5,0.55,12,2.0,1.1,1.0,1.0,0.66,0.48,21.62,103.67
3204,20,868,93325,11,1.83,0.75,12,2.0,0.89,18,3.0,1.41,0.85,0.85,0.51,0.55,40.11,98.39
3205,19,1221,843968,11,3.67,3.79,7,2.33,0.58,18,6.0,5.29,0.91,0.97,0.31,0.11,12.47,112.5
3206,20,884,201194,8,2.67,1.15,7,2.33,0.58,17,5.67,2.31,0.65,0.47,0.31,0.25,13.46,73.32
3225,24,735,326156,15,2.5,1.38,10,1.67,0.82,18,3.0,2.0,0.49,0.5,0.59,0.52,23.39,85.74
3226,25,442,109637,15,3.0,1.22,14,2.8,1.3,23,4.6,2.61,0.89,0.87,0.55,0.52,19.11,74.99
3228,31,549,154907,20,4.0,1.58,12,2.4,0.89,29,5.8,3.27,0.95,0.92,0.57,0.4,10.73,118.14
3229,9,274,113193,7,1.75,0.96,6,1.5,0.58,8,2.0,0.82,1.0,1.0,0.35,0.29,19.06,79.21
3231,5,24,8474,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,0.5,0.5,0.72,0.62,0.92,85.38
3247,23,252,72605,15,2.5,0.84,13,2.17,0.75,22,3.67,1.86,0.98,1.0,0.43,0.33,13.84,83.4
3248,13,166,45555,13,3.25,2.06,7,1.75,0.5,13,3.25,2.06,0.98,1.0,0.72,0.64,0.7,60.12
3249,40,1241,301961,27,5.4,0.89,16,3.2,1.3,35,7.0,2.45,0.84,0.81,0.39,0.21,30.25,94.39
3250,35,1607,484897,23,3.83,1.72,14,2.33,1.51,34,5.67,2.34,0.89,0.89,0.56,0.45,27.46,99.74
3251,7,56,31248,6,3.0,1.41,5,2.5,0.71,7,3.5,2.12,0.66,0.59,0.31,0.34,0.33,76.7
3272,28,2759,1665703,14,3.5,2.65,11,2.75,1.71,24,6.0,6.06,1.0,1.0,0.57,0.54,49.22,154.86
3273,44,6394,6124340,24,4.0,2.19,13,2.17,0.75,42,7.0,3.74,0.88,0.85,0.66,0.55,82.35,137.65
3274,65,27172,26227211,30,5.0,3.22,20,3.33,2.16,57,9.5,3.15,0.84,0.84,0.43,0.3,43.26,121.43
3275,8,170,58081,6,2.0,1.0,6,2.0,1.0,8,2.67,0.58,1.0,1.0,0.56,0.55,103.03,128.44
3276,25,933,423049,9,3.0,1.0,7,2.33,0.58,21,7.0,1.0,0.7,0.71,0.61,0.57,31.43,126.0
3277,29,1175,897168,9,4.5,0.71,5,2.5,0.71,25,12.5,2.12,0.98,0.99,0.4,0.16,42.78,139.42
3367,10,629,381860,7,3.5,0.71,4,2.0,0.0,8,4.0,1.41,0.22,0.16,0.5,0.53,9.89,66.34
3368,4,67,10604,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.82,0.9,1.54,60.34
3370,8,105,32750,6,3.0,1.41,5,2.5,0.71,8,4.0,0.0,0.78,0.59,0.68,0.33,1.12,72.0
3371,6,16,8116,6,2.0,1.73,5,1.67,1.15,6,2.0,1.73,0.95,0.98,0.72,0.67,0.01,96.92
3396,7,29,6462,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,0.8,0.9,0.27,0.38,1.66,137.38
3415,12,53,8953,11,5.5,0.71,11,5.5,0.71,12,6.0,0.0,0.73,0.8,0.63,0.8,0.76,122.67
3416,11,217,132686,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.52,0.44,0.62,0.52,6.82,122.56
3417,9,424,184791,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,0.44,0.48,0.77,0.58,24.17,137.22
3419,8,243,106924,7,2.33,0.58,6,2.0,0.0,8,2.67,0.58,1.0,1.0,0.48,0.31,2.84,134.11
3422,7,333,40418,5,1.67,0.58,4,1.33,0.58,6,2.0,1.0,0.48,0.63,0.74,0.58,96.26,75.08
3423,10,139,47950,8,2.67,0.58,8,2.67,0.58,9,3.0,0.0,0.69,0.67,0.45,0.38,31.32,143.17
3439,7,61,17816,7,2.33,1.53,5,1.67,0.58,7,2.33,1.53,0.78,0.74,0.54,0.53,2.67,112.0
3441,5,130,30868,4,1.33,0.58,3,1.0,0.0,5,1.67,1.15,1.0,1.0,0.46,0.36,42.13,59.33
3443,14,288,187191,12,3.0,1.41,7,1.75,1.5,13,3.25,1.71,0.94,0.95,0.57,0.43,11.12,102.46
3444,19,1349,672619,15,3.0,1.22,13,2.6,0.89,18,3.6,1.82,0.98,0.94,0.69,0.64,17.92,129.02
3445,24,349,135210,20,4.0,1.87,14,2.8,1.3,23,4.6,2.3,0.95,0.93,0.46,0.21,12.57,85.43
3446,22,699,343932,11,2.75,0.96,10,2.5,1.0,15,3.75,1.26,1.0,1.0,0.48,0.39,1.23,112.55
3447,11,25,4141,9,4.5,0.71,7,3.5,0.71,10,5.0,1.41,0.75,0.72,0.32,0.35,0.04,156.65
3536,9,130,16532,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.56,0.54,0.68,0.66,27.32,135.25
3538,35,1797,1440350,18,4.5,2.52,14,3.5,1.91,27,6.75,3.1,0.61,0.56,0.42,0.38,9.18,96.27
3539,14,1696,1772954,8,4.0,0.0,5,2.5,0.71,10,5.0,0.0,0.52,0.5,0.26,0.12,8.09,87.36
3540,18,46817,57287814,8,2.67,0.58,6,2.0,0.0,12,4.0,1.0,0.39,0.37,0.36,0.32,16.86,94.56
3559,28,1096,957462,18,4.5,1.73,15,3.75,1.5,23,5.75,3.1,0.99,0.99,0.29,0.26,13.9,91.16
3560,28,746,98570,21,5.25,2.99,15,3.75,1.89,25,6.25,4.03,0.74,0.71,0.38,0.33,2.33,121.06
3561,5,57,13079,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.98,1.0,1.72,81.75
3562,9,3317,3553614,6,2.0,1.0,7,2.33,1.15,9,3.0,2.0,0.63,0.66,0.66,0.66,2.85,70.67
3564,13,229,81684,9,4.5,2.12,6,3.0,2.83,11,5.5,3.54,0.74,0.8,0.72,0.79,8.17,78.37
3584,13,265,56962,12,6.0,1.41,5,2.5,2.12,13,6.5,2.12,1.0,1.0,0.45,0.34,34.16,77.04
3585,12,258,73069,11,3.67,2.08,6,2.0,0.0,12,4.0,2.65,1.0,1.0,0.32,0.23,94.33,102.35
3588,19,376,169023,10,3.33,0.58,11,3.67,1.15,18,6.0,0.0,1.0,1.0,0.55,0.55,18.17,91.73
3608,13,317,164976,9,2.25,1.5,9,2.25,1.5,11,2.75,1.5,1.0,1.0,0.73,0.64,13.64,96.8
3609,28,566,254697,10,2.0,0.71,11,2.2,1.1,22,4.4,3.05,0.98,0.94,0.5,0.37,3.61,62.77
3612,28,775,197158,13,3.25,1.89,11,2.75,1.71,26,6.5,2.89,1.0,1.0,0.57,0.54,18.14,105.86
3705,38,1005,272502,11,1.83,1.33,11,1.83,1.33,26,4.33,1.51,1.0,1.0,0.43,0.34,17.4,66.99
3706,13,639,208306,9,2.25,0.96,6,1.5,0.58,12,3.0,1.63,0.96,0.99,0.6,0.6,102.25,58.08
3728,39,2009,1706875,16,8.0,0.0,4,2.0,0.0,32,16.0,9.9,0.57,0.52,0.45,0.25,9.63,120.48
3729,52,1248,580303,36,7.2,3.7,13,2.6,1.14,48,9.6,4.62,1.0,1.0,0.44,0.4,18.3,120.05
3730,13,283,105545,12,2.4,1.14,9,1.8,0.84,12,2.4,1.14,1.0,1.0,0.42,0.29,94.68,98.22
3731,54,1072,406437,22,3.67,1.75,13,2.17,1.17,41,6.83,4.36,0.99,1.0,0.64,0.68,73.61,115.19
3732,27,4147,3450338,17,3.4,1.52,9,1.8,1.1,24,4.8,2.05,0.88,0.86,0.37,0.31,111.17,123.2
3733,14,131,48191,11,2.75,1.71,9,2.25,1.26,14,3.5,3.11,0.83,0.8,0.57,0.52,12.43,158.01
3751,45,2199,2520238,20,5.0,2.16,11,2.75,0.96,32,8.0,4.69,0.99,1.0,0.58,0.64,58.18,146.98
3752,17,440,327676,15,3.0,1.58,13,2.6,1.14,17,3.4,2.3,1.0,1.0,0.71,0.74,27.39,148.67
3754,15,183,48809,10,2.5,1.29,11,2.75,1.5,13,3.25,1.71,0.65,0.54,0.71,0.8,42.51,93.92
3756,36,500,298957,20,4.0,1.0,14,2.8,1.1,25,5.0,1.87,0.8,0.8,0.37,0.24,8.69,91.83
3757,18,380,106877,7,3.5,2.12,7,3.5,2.12,17,8.5,4.95,0.89,0.83,0.35,0.32,15.58,76.7
3775,19,232,79852,13,3.25,1.5,9,2.25,1.5,19,4.75,2.75,0.99,1.0,0.6,0.42,4.02,72.6
3776,16,139,31530,11,2.75,0.96,9,2.25,0.96,14,3.5,1.29,1.0,1.0,0.36,0.27,11.73,88.94
3777,29,4188,976853,17,4.25,1.26,11,2.75,0.5,23,5.75,2.87,0.64,0.64,0.56,0.35,27.87,109.65
3778,11,78,22621,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,0.98,0.98,0.52,0.45,12.63,120.88
3779,16,236,83070,11,2.2,1.1,9,1.8,0.84,16,3.2,1.3,1.0,1.0,0.44,0.33,9.56,104.58
3873,5,47,15572,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.68,0.67,0.79,0.89,44.82,92.33
3874,6,64,6950,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,0.49,0.5,0.76,0.78,19.4,59.1
3876,31,4302,3465678,15,5.0,3.61,8,2.67,0.58,27,9.0,8.89,1.0,1.0,0.59,0.46,36.0,150.93
3895,5,49,13514,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.99,1.0,0.5,0.34,0.37,57.84
3896,9,89,30131,7,3.5,3.54,4,2.0,1.41,7,3.5,3.54,1.0,1.0,0.76,0.66,0.42,71.81
3897,34,1360,550762,25,12.5,13.44,7,3.5,0.71,33,16.5,17.68,0.98,0.98,0.52,0.32,15.5,75.88
3899,13,1444,255545,9,3.0,0.0,8,2.67,1.53,13,4.33,1.53,0.38,0.37,0.76,0.79,14.71,90.97
3901,4,156,156479,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.94,0.96,24.67,90.0
3919,6,70,7258,3,1.5,0.71,5,2.5,2.12,6,3.0,1.41,1.0,1.0,0.46,0.54,91.57,131.38
3920,14,169,105469,10,3.33,0.58,8,2.67,2.08,13,4.33,1.15,0.63,0.52,0.31,0.21,1.26,101.2
3922,6,87,16309,5,2.5,0.71,4,2.0,1.41,6,3.0,0.0,1.0,1.0,0.5,0.33,45.64,92.16
3923,14,221,105786,10,1.67,0.82,8,1.33,0.52,14,2.33,1.21,0.93,0.88,0.51,0.49,61.11,74.38
3924,9,74,23226,8,2.0,1.15,7,1.75,0.96,9,2.25,0.96,0.93,0.94,0.44,0.43,20.65,112.58
3925,6,118,11737,5,1.67,0.58,5,1.67,0.58,6,2.0,1.0,0.83,0.78,0.62,0.67,22.28,92.67
3943,14,141,41196,9,4.5,4.95,5,2.5,2.12,13,6.5,6.36,0.96,1.0,0.4,0.27,4.61,78.12
3944,23,13281,1360360,18,3.6,2.3,12,2.4,1.14,23,4.6,2.41,0.74,0.8,0.6,0.57,21.97,81.87
3945,11,2535,709298,11,2.75,0.96,9,2.25,0.96,11,2.75,0.96,1.0,1.0,0.55,0.54,16.64,71.31
3946,122,83925,58321103,46,7.67,2.88,54,9.0,5.33,81,13.5,6.66,0.44,0.36,0.53,0.43,29.6,63.75
3947,55,13272,9210058,36,7.2,3.63,22,4.4,2.7,46,9.2,6.53,0.81,0.81,0.47,0.43,21.38,82.42
3948,47,2370,550556,31,6.2,3.77,17,3.4,1.95,36,7.2,4.71,0.98,0.98,0.51,0.51,20.03,75.33
3949,45,3535,2136860,17,8.5,6.36,15,7.5,6.36,25,12.5,12.02,0.81,0.97,0.32,0.12,14.58,102.84
4040,53,1007,594044,39,6.5,6.32,18,3.0,0.89,46,7.67,6.86,0.77,0.72,0.47,0.4,53.36,133.04
4041,25,1194,446100,15,5.0,1.0,11,3.67,0.58,21,7.0,2.65,0.93,0.98,0.6,0.56,34.08,128.61
4043,22,5471,4538677,16,8.0,0.0,10,5.0,0.0,18,9.0,0.0,0.5,0.5,0.31,0.14,23.3,117.39
4044,19,902,67272,9,4.5,2.12,7,3.5,0.71,14,7.0,5.66,1.0,1.0,0.61,0.57,23.39,156.54
4063,82,2653,1960188,28,9.33,2.52,8,2.67,0.58,43,14.33,8.5,1.0,1.0,0.46,0.31,35.14,118.32
4064,50,2435,1330970,30,6.0,2.45,16,3.2,2.17,36,7.2,3.35,0.87,0.77,0.6,0.45,55.63,119.91
4066,13,179,53431,10,3.33,1.53,9,3.0,2.0,12,4.0,2.65,0.99,1.0,0.51,0.43,2.69,120.47
4087,44,1976,1378447,13,6.5,3.54,7,3.5,0.71,33,16.5,7.78,1.0,1.0,0.43,0.32,10.18,119.14
4088,35,421,96621,14,3.5,1.29,10,2.5,1.0,22,5.5,2.08,1.0,1.0,0.62,0.57,46.31,105.0
4112,21,421,155280,16,4.0,1.15,13,3.25,1.5,20,5.0,1.41,0.98,0.96,0.47,0.5,17.06,113.5
4113,8,103,38736,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.75,0.7,8.47,82.88
4114,13,242,62443,9,3.0,2.65,8,2.67,2.08,13,4.33,4.04,0.99,1.0,0.52,0.44,23.46,68.35
4230,5,488,240449,4,2.0,0.0,2,1.0,0.0,5,2.5,0.71,0.14,0.11,0.4,0.23,21.93,59.0
4231,10,170,90304,8,2.67,1.53,8,2.67,0.58,10,3.33,0.58,0.51,0.45,0.54,0.58,6.68,111.19
4232,10,135,42790,6,2.0,1.0,7,2.33,0.58,9,3.0,1.73,0.65,0.64,0.73,0.62,15.14,99.28
4234,13,453,331344,12,3.0,1.41,10,2.5,0.58,13,3.25,1.26,1.0,1.0,0.39,0.42,3.64,120.62
4235,16,198,68154,10,3.33,0.58,8,2.67,1.53,14,4.67,2.08,1.0,1.0,0.45,0.32,18.99,158.12
4236,31,1042,771830,13,3.25,2.06,11,2.75,1.71,18,4.5,2.08,1.0,1.0,0.52,0.6,7.01,139.29
4254,103,6109,5552301,46,7.67,3.01,17,2.83,1.17,76,12.67,4.76,0.96,0.95,0.38,0.4,20.11,82.32
4255,93,1904,881340,38,6.33,3.5,22,3.67,1.37,71,11.83,6.68,0.93,0.92,0.48,0.36,18.9,78.34
4256,106,2677,1728269,42,7.0,3.63,19,3.17,1.47,63,10.5,4.32,0.9,0.89,0.51,0.35,18.18,76.97
4257,148,4644,3244303,51,8.5,3.56,22,3.67,1.51,87,14.5,7.34,0.97,0.99,0.51,0.46,31.42,82.43
4258,149,3477,1440739,35,5.83,2.04,20,3.33,1.63,69,11.5,2.88,0.96,0.95,0.5,0.43,15.0,83.24
4259,123,2650,1091861,42,7.0,3.1,19,3.17,1.17,60,10.0,2.76,1.0,1.0,0.4,0.25,11.96,89.46
4260,111,3677,2477290,34,5.67,1.03,22,3.67,1.21,70,11.67,1.97,0.85,0.82,0.42,0.27,19.58,85.96
4278,11,178,47620,10,2.5,1.73,9,2.25,1.26,10,2.5,1.73,1.0,1.0,0.63,0.55,30.74,112.05
4280,21,502,297505,13,4.33,3.51,6,2.0,1.0,19,6.33,4.73,1.0,1.0,0.45,0.2,3.5,95.23
4281,12,56,13957,12,4.0,2.65,10,3.33,2.08,12,4.0,2.65,1.0,1.0,0.52,0.49,22.82,115.69
4374,52,1981,751970,29,4.83,3.54,14,2.33,1.51,43,7.17,6.27,1.0,1.0,0.66,0.6,42.85,88.87
4375,28,638,388818,18,6.0,1.0,9,3.0,1.0,24,8.0,2.0,0.89,0.83,0.46,0.37,37.65,82.43
4376,8,61,10837,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.43,0.32,10.94,99.92
4377,10,126,38317,7,2.33,1.53,4,1.33,0.58,8,2.67,2.08,1.0,1.0,0.71,0.65,2.22,67.5
4378,15,133,30475,12,2.4,1.52,12,2.4,0.89,13,2.6,1.34,0.99,1.0,0.5,0.37,0.24,86.03
4379,10,69,20209,9,2.25,1.5,9,2.25,1.5,9,2.25,1.5,0.74,0.72,0.74,0.68,3.53,98.69
4380,14,80,12169,12,4.0,1.0,13,4.33,1.53,14,4.67,1.15,0.95,0.91,0.17,0.21,11.34,114.81
4381,16,133,14511,14,3.5,1.0,15,3.75,1.26,16,4.0,1.41,0.99,0.99,0.43,0.43,1.24,109.41
4397,11,398,44215,8,4.0,0.0,6,3.0,0.0,8,4.0,0.0,1.0,1.0,0.76,0.47,1.24,78.15
4400,14,245,77746,10,3.33,0.58,10,3.33,0.58,14,4.67,2.08,1.0,1.0,0.55,0.56,14.23,140.89
4401,22,449,267392,16,3.2,2.49,14,2.8,1.79,21,4.2,4.09,0.99,1.0,0.49,0.41,11.29,76.36
4402,16,272,76295,14,4.67,2.31,10,3.33,2.52,15,5.0,2.65,0.84,0.77,0.55,0.41,21.75,87.26
4403,12,74863,85556078,6,3.0,1.41,5,2.5,2.12,11,5.5,3.54,0.14,0.08,0.31,0.2,79.69,80.72
4421,26,545,273240,11,5.5,2.12,9,4.5,0.71,21,10.5,9.19,1.0,1.0,0.48,0.09,25.32,184.02
4422,14,155,65761,11,3.67,0.58,8,2.67,0.58,11,3.67,0.58,0.73,0.67,0.27,0.08,60.48,148.25
4424,37,586,261300,19,4.75,2.87,14,3.5,0.58,29,7.25,7.18,0.92,0.92,0.45,0.36,10.78,156.29
4425,34,23735,3000082,19,4.75,0.96,15,3.75,1.71,27,6.75,0.96,0.98,0.99,0.7,0.65,20.21,128.86
4426,31,729,201008,19,3.8,1.1,18,3.6,0.89,27,5.4,1.95,0.76,0.79,0.82,0.79,23.65,115.0
4427,32,6650,5030310,24,4.8,1.1,19,3.8,1.1,25,5.0,1.41,0.7,0.73,0.5,0.25,4.79,152.99
4428,5,39,6707,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.92,0.98,20.42,139.5
4429,42,1623,759849,27,6.75,0.5,19,4.75,0.96,35,8.75,2.22,0.57,0.62,0.67,0.62,11.45,135.12
4450,13,446,171513,9,2.25,1.5,7,1.75,0.96,11,2.75,2.06,0.99,0.98,0.79,0.75,10.96,68.58
4451,10,686,170491,5,2.5,0.71,6,3.0,1.41,10,5.0,4.24,0.98,1.0,0.76,0.77,15.71,118.75
4543,16,318,180860,14,3.5,1.91,9,2.25,0.5,15,3.75,2.36,0.97,0.98,0.45,0.38,4.37,116.66
4544,16,164,46111,13,3.25,2.06,12,3.0,1.63,14,3.5,2.52,0.62,0.6,0.65,0.76,5.72,148.82
4545,18,701,483214,9,3.0,1.0,6,2.0,1.0,14,4.67,1.15,0.9,0.81,0.52,0.41,20.99,92.17
4546,8,62,17073,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,0.98,0.98,0.66,0.57,4.34,96.5
4567,14,180,39123,11,2.75,1.26,11,2.75,1.71,12,3.0,1.63,0.96,0.96,0.72,0.69,3.96,104.43
4568,16,548,102800,11,2.75,0.5,10,2.5,0.58,16,4.0,2.16,1.0,1.0,0.69,0.74,27.87,81.58
4569,11,154,44673,8,2.67,0.58,6,2.0,1.73,11,3.67,1.15,0.87,0.82,0.4,0.25,12.22,105.36
4570,4,80,35877,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.74,0.64,11.28,124.5
4571,5,67,16558,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.6,0.48,0.65,0.64,10.58,81.0
4590,25,427,209939,14,4.67,1.15,10,3.33,0.58,17,5.67,2.89,0.98,1.0,0.54,0.44,3.45,126.58
4591,3,12,2856,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.34,5.64,106.25
4615,38,1380,710245,20,3.33,1.75,13,2.17,0.75,33,5.5,4.14,0.64,0.51,0.52,0.47,13.33,126.2
4616,13,199,52166,11,2.75,0.96,9,2.25,1.26,11,2.75,0.96,0.76,0.75,0.39,0.47,9.16,105.4
4617,12,91,37458,8,2.0,0.82,10,2.5,1.29,11,2.75,1.71,0.7,0.73,0.72,0.55,0.72,75.83
4734,22,711,271424,15,3.75,0.96,6,1.5,0.58,20,5.0,1.41,0.91,0.91,0.51,0.28,7.52,68.69
4735,21,24993,1500663,14,2.8,1.48,10,2.0,1.0,21,4.2,3.11,1.0,1.0,0.76,0.63,7.95,66.35
4737,12,127,33899,9,4.5,0.71,7,3.5,0.71,11,5.5,0.71,0.9,0.86,0.68,0.53,3.6,95.03
4761,51,1541,1357043,23,3.83,1.72,18,3.0,0.89,38,6.33,4.13,0.95,0.93,0.44,0.36,13.68,118.16
4762,52,1546,554620,26,5.2,1.1,11,2.2,1.1,46,9.2,3.03,0.93,0.88,0.55,0.32,55.22,125.11
4763,52,877,324987,32,5.33,3.44,18,3.0,1.79,46,7.67,4.03,1.0,1.0,0.54,0.44,44.14,149.95
4764,38,702,256117,22,3.67,1.03,12,2.0,1.26,33,5.5,1.64,0.96,0.94,0.46,0.28,54.55,115.4
4765,30,738,460266,20,5.0,1.63,9,2.25,0.96,28,7.0,2.94,1.0,1.0,0.4,0.28,77.88,116.98
4781,8,124,22399,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.52,0.32,6.06,105.88
4782,13,150,71924,13,3.25,1.5,11,2.75,1.26,13,3.25,1.5,1.0,1.0,0.78,0.74,0.63,119.62
4783,8,874,1037732,7,2.33,1.53,6,2.0,1.73,8,2.67,1.53,1.0,1.0,0.53,0.54,14.01,108.03
4784,14,111,29523,13,3.25,0.5,11,2.75,0.5,13,3.25,0.5,0.95,0.96,0.7,0.7,4.21,148.23
4785,10,374,95490,7,1.75,0.96,7,1.75,0.96,10,2.5,1.0,1.0,1.0,0.56,0.44,21.81,81.81
4881,7,86,24069,5,2.5,2.12,4,2.0,1.41,6,3.0,1.41,1.0,1.0,0.68,0.56,1.98,105.66
4882,11,125,41940,8,4.0,0.0,7,3.5,2.12,11,5.5,0.71,0.9,0.92,0.48,0.48,5.08,124.73
4905,5,185,152029,4,2.0,1.41,3,1.5,0.71,5,2.5,2.12,1.0,1.0,0.65,0.56,12.06,91.5
4906,5,33,10469,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.64,0.55,0.33,70.75
4907,36,1796,1269338,23,3.83,1.83,19,3.17,1.17,30,5.0,1.67,0.24,0.22,0.53,0.47,6.75,90.88
5070,31,1147,400365,13,6.5,0.71,5,2.5,0.71,21,10.5,3.54,0.99,0.99,0.68,0.51,37.52,120.52
5071,9,977,903793,7,3.5,3.54,2,1.0,0.0,9,4.5,4.95,1.0,1.0,0.66,0.54,65.64,113.06
5072,18,327,109532,9,3.0,1.0,6,2.0,1.0,15,5.0,3.46,0.99,0.99,0.42,0.48,97.51,105.13
5073,41,1089,443236,16,3.2,1.1,14,2.8,1.3,32,6.4,3.21,1.0,1.0,0.63,0.66,32.57,114.39
5074,31,639,189294,20,4.0,1.22,14,2.8,0.84,26,5.2,1.48,1.0,1.0,0.5,0.47,32.27,119.07
5075,28,548,312679,17,5.67,1.15,11,3.67,0.58,20,6.67,2.08,1.0,1.0,0.61,0.57,5.64,148.42
5118,15,193,54075,9,3.0,1.73,6,2.0,0.0,13,4.33,4.04,0.94,0.91,0.83,0.85,66.42,151.28
5119,22,190,39065,13,3.25,1.26,11,2.75,0.96,18,4.5,1.91,1.0,1.0,0.52,0.47,59.92,161.44
5239,10,60,18028,7,3.5,0.71,8,4.0,1.41,10,5.0,0.0,0.99,1.0,0.5,0.5,2.21,133.4
5240,20,5074,4157770,14,2.8,1.64,11,2.2,1.1,16,3.2,1.64,0.61,0.62,0.59,0.54,2.05,82.79
5241,22,429,152518,10,5.0,0.0,8,4.0,0.0,19,9.5,0.71,0.63,0.72,0.42,0.29,6.07,83.82
5262,22,951,252159,10,3.33,2.31,5,1.67,1.15,21,7.0,5.29,0.67,0.71,0.63,0.46,7.34,65.34
5287,17,224,69127,14,3.5,2.65,10,2.5,1.73,15,3.75,2.36,0.96,0.94,0.66,0.68,13.11,144.44
