id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
540,19,548,112825,18,4.5,1.0,19,4.75,1.5,18,4.5,1.0,1.0,1.0,0.3,0.5,24.04,115.36
541,32,1108,775321,28,4.67,1.97,30,5.0,2.0,29,4.83,1.94,1.0,1.0,0.56,0.76,36.19,124.53
542,39,1337,1126738,31,5.17,2.4,39,6.5,3.08,36,6.0,2.83,1.0,1.0,0.67,0.85,35.26,133.82
543,22,583,183173,19,3.8,1.1,21,4.2,1.48,20,4.0,1.22,1.0,1.0,0.57,0.68,36.13,121.56
544,41,572,177292,35,5.83,2.71,41,6.83,3.49,41,6.83,3.49,1.0,1.0,0.53,0.74,31.81,140.33
545,33,564,171629,26,4.33,2.25,29,4.83,2.99,30,5.0,3.03,1.0,1.0,0.56,0.77,12.07,118.74
546,28,412,127361,24,4.8,2.39,28,5.6,2.79,27,5.4,3.05,0.99,1.0,0.46,0.72,10.45,141.03
547,24,438,149586,20,3.33,2.07,23,3.83,1.94,23,3.83,1.94,1.0,1.0,0.69,0.88,6.71,129.45
548,36,212,74254,25,4.17,1.94,29,4.83,2.4,28,4.67,2.34,0.99,1.0,0.54,0.77,13.1,144.44
549,23,378,144221,15,3.75,2.99,23,5.75,3.77,23,5.75,3.77,1.0,1.0,0.56,0.86,16.16,122.75
550,121,395,120778,75,12.5,16.28,42,7.0,4.1,97,16.17,24.66,1.0,1.0,0.59,0.9,3.2,168.36
551,24,207,70416,20,4.0,1.22,24,4.8,1.3,22,4.4,0.89,1.0,1.0,0.52,0.72,2.99,154.31
552,18,172,51040,15,3.75,0.96,18,4.5,2.38,15,3.75,0.96,1.0,1.0,0.57,0.57,27.31,132.96
553,9,88,25258,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,0.99,1.0,0.43,0.57,2.53,151.11
554,6,52,15494,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.64,0.89,3.59,135.62
555,26,270,96196,24,4.8,1.79,26,5.2,1.64,26,5.2,1.64,0.97,0.87,0.42,0.65,4.27,136.22
556,7,88,34535,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.67,0.86,9.35,143.78
557,12,1348,1026771,11,3.67,2.08,12,4.0,2.0,11,3.67,2.08,0.99,1.0,0.48,0.72,4.39,146.33
558,24,497,156216,21,4.2,1.79,24,4.8,2.39,22,4.4,2.07,1.0,1.0,0.55,0.74,27.41,136.32
559,25,520,167237,21,3.5,1.38,23,3.83,1.94,24,4.0,2.28,1.0,1.0,0.47,0.5,28.34,155.35
560,28,463,124754,26,4.33,1.51,28,4.67,1.86,28,4.67,1.86,1.0,1.0,0.36,0.52,15.63,138.35
561,15,515,323839,13,2.6,0.89,14,2.8,0.84,14,2.8,0.84,1.0,1.0,0.59,0.79,25.25,136.0
562,24,424,155627,21,4.2,3.56,24,4.8,4.32,21,4.2,3.56,1.0,1.0,0.65,0.76,31.11,127.13
563,25,296,116159,20,4.0,1.0,25,5.0,1.58,24,4.8,1.48,1.0,1.0,0.68,0.85,5.0,138.05
564,31,747,576513,30,5.0,2.37,31,5.17,2.48,30,5.0,2.37,1.0,1.0,0.61,0.76,18.07,142.72
565,35,797,246826,28,4.67,1.63,34,5.67,2.58,32,5.33,1.97,1.0,1.0,0.54,0.72,35.06,139.58
566,30,569,334672,27,5.4,1.52,30,6.0,1.22,28,5.6,1.14,1.0,1.0,0.61,0.77,21.73,131.31
567,37,2150,1749863,31,5.17,2.04,35,5.83,2.23,33,5.5,2.07,1.0,1.0,0.56,0.76,41.18,118.87
568,29,1022,711551,21,5.25,1.89,28,7.0,3.56,25,6.25,3.3,1.0,1.0,0.65,0.9,28.76,113.34
569,19,189,59439,18,4.5,1.29,19,4.75,1.5,19,4.75,1.5,1.0,1.0,0.38,0.56,8.92,130.48
570,32,732,469289,25,4.17,2.14,32,5.33,2.66,29,4.83,2.48,1.0,1.0,0.63,0.84,25.62,115.4
571,24,334,105889,23,4.6,2.07,24,4.8,2.49,24,4.8,2.49,1.0,1.0,0.37,0.59,12.45,138.29
572,11,135,49795,10,3.33,2.08,11,3.67,2.31,11,3.67,2.31,0.98,0.99,0.71,0.82,17.03,162.6
573,21,258,94373,18,4.5,0.58,21,5.25,0.96,21,5.25,0.96,1.0,1.0,0.52,0.78,6.9,138.74
574,21,184,78502,16,4.0,2.31,20,5.0,2.45,19,4.75,2.22,1.0,1.0,0.64,0.92,1.3,162.11
575,15,124,42256,13,4.33,2.52,15,5.0,2.0,15,5.0,2.0,1.0,1.0,0.49,0.86,2.87,123.82
576,17,79,40432,16,5.33,1.15,17,5.67,0.58,17,5.67,0.58,1.0,1.0,0.76,0.97,1.71,176.09
577,30,205,78408,26,4.33,2.8,29,4.83,2.93,30,5.0,3.03,0.95,0.96,0.49,0.68,3.24,117.38
578,12,89,51324,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.98,1.0,0.92,0.99,1.06,167.46
579,26,466,307494,21,3.5,1.52,26,4.33,2.16,26,4.33,2.16,1.0,1.0,0.58,0.85,5.3,162.15
580,21,468,399805,19,4.75,0.96,21,5.25,1.5,21,5.25,1.5,0.99,1.0,0.45,0.7,16.4,119.66
581,20,553,311964,14,2.33,1.03,20,3.33,1.63,17,2.83,1.47,1.0,1.0,0.55,0.72,23.67,129.92
582,23,755,320008,19,3.17,1.72,22,3.67,1.63,19,3.17,1.72,1.0,1.0,0.37,0.57,38.81,88.77
583,20,306,248030,17,3.4,1.52,19,3.8,1.3,19,3.8,1.3,1.0,1.0,0.56,0.65,15.58,143.94
584,32,849,522245,30,6.0,1.22,31,6.2,1.3,31,6.2,1.3,1.0,1.0,0.5,0.73,43.6,137.81
585,18,167,58406,15,3.75,0.96,18,4.5,1.29,18,4.5,1.29,1.0,1.0,0.47,0.59,9.41,123.68
586,28,431,153837,26,5.2,3.11,27,5.4,3.21,27,5.4,3.21,1.0,1.0,0.59,0.78,26.58,139.51
587,15,237,79113,13,2.6,1.14,15,3.0,1.22,15,3.0,1.22,1.0,1.0,0.6,0.75,15.63,116.22
588,14,186,58023,13,3.25,1.26,14,3.5,1.0,14,3.5,1.0,1.0,1.0,0.42,0.61,26.33,120.1
589,22,388,150565,16,3.2,1.48,21,4.2,1.92,21,4.2,1.92,1.0,1.0,0.59,0.8,18.01,107.37
590,20,347,119923,18,3.6,1.14,19,3.8,1.3,19,3.8,1.3,1.0,1.0,0.58,0.66,29.69,144.52
591,24,256,75586,20,6.67,1.53,23,7.67,2.52,23,7.67,2.52,1.0,1.0,0.4,0.63,13.65,110.55
592,12,195,84404,9,2.25,1.26,11,2.75,1.26,11,2.75,1.26,0.99,1.0,0.75,0.88,9.07,108.14
593,22,429,270481,21,4.2,1.79,22,4.4,2.07,22,4.4,2.07,0.99,1.0,0.63,0.81,25.03,150.14
594,26,440,105485,26,4.33,0.82,26,4.33,0.82,26,4.33,0.82,1.0,1.0,0.5,0.61,13.29,160.24
595,10,72,28734,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.53,0.84,12.61,145.46
596,11,200,220806,10,5.0,2.83,11,5.5,3.54,10,5.0,2.83,1.0,1.0,0.96,1.0,6.15,133.21
597,18,601,598956,14,3.5,1.29,17,4.25,0.5,17,4.25,0.5,1.0,1.0,0.81,0.94,11.1,140.28
599,13,151,60203,8,2.67,1.53,13,4.33,2.08,12,4.0,1.73,1.0,1.0,0.59,0.89,8.17,118.61
600,10,110,44991,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.63,0.9,17.15,147.39
601,10,132,54836,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,0.98,1.0,0.65,0.92,4.99,102.02
602,6,82,31873,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.64,0.91,5.01,139.78
603,13,87,38532,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.5,0.66,2.75,136.42
604,12,213,64569,11,2.75,0.96,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.4,0.6,24.01,115.76
605,16,174,55851,13,3.25,0.96,15,3.75,1.26,14,3.5,1.0,1.0,1.0,0.4,0.8,12.58,145.4
606,25,1380,1509157,22,4.4,1.95,25,5.0,2.74,24,4.8,2.49,1.0,1.0,0.59,0.79,14.22,128.63
607,119,765,206141,36,6.0,2.0,112,18.67,30.6,40,6.67,2.25,1.0,1.0,0.48,0.65,26.62,145.78
608,28,566,147893,23,4.6,1.52,28,5.6,2.61,26,5.2,2.17,1.0,1.0,0.54,0.68,45.12,131.46
609,21,264,93997,19,4.75,1.5,20,5.0,2.0,20,5.0,2.0,1.0,1.0,0.68,0.79,22.8,155.86
610,21,324,101283,17,4.25,0.96,19,4.75,1.26,19,4.75,1.26,1.0,1.0,0.42,0.62,46.37,137.69
611,38,1058,391621,30,5.0,2.1,36,6.0,2.97,37,6.17,2.79,0.99,1.0,0.72,0.81,19.6,136.69
612,11,394,383445,8,2.67,0.58,10,3.33,1.15,9,3.0,1.0,1.0,1.0,0.72,0.84,20.56,119.7
613,29,696,177281,22,4.4,1.34,28,5.6,2.07,25,5.0,1.58,1.0,1.0,0.39,0.61,43.29,123.06
614,16,211,84316,15,5.0,1.0,16,5.33,1.53,16,5.33,1.53,1.0,1.0,0.6,0.83,17.43,105.34
615,21,388,138332,17,4.25,0.5,21,5.25,0.5,20,5.0,0.82,1.0,1.0,0.64,0.84,25.12,114.91
616,30,369,109179,26,4.33,1.21,29,4.83,1.17,29,4.83,1.17,0.99,1.0,0.38,0.59,33.14,121.89
617,42,708,370111,27,5.4,2.07,33,6.6,2.19,31,6.2,2.39,1.0,1.0,0.54,0.69,19.21,129.41
618,32,209,51658,26,4.33,1.63,29,4.83,1.47,29,4.83,1.47,1.0,1.0,0.4,0.6,7.47,166.28
619,26,170,58517,24,4.8,1.3,24,4.8,1.3,24,4.8,1.3,1.0,1.0,0.36,0.62,3.55,163.17
620,19,253,103508,16,4.0,2.71,18,4.5,3.0,18,4.5,3.0,1.0,1.0,0.57,0.83,18.53,155.22
621,16,158,39631,13,4.33,1.53,15,5.0,1.0,15,5.0,1.0,1.0,1.0,0.32,0.74,4.86,136.42
622,16,66,36470,13,4.33,1.53,14,4.67,2.08,13,4.33,1.53,1.0,1.0,0.67,0.77,1.93,199.41
623,22,173,60679,21,4.2,1.64,22,4.4,1.67,22,4.4,1.67,0.98,1.0,0.53,0.72,2.3,153.68
624,9,25,12244,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.52,0.59,0.92,189.22
625,28,247,69272,19,3.8,2.17,26,5.2,3.03,24,4.8,2.59,1.0,1.0,0.48,0.66,5.19,138.8
626,24,154,56004,20,5.0,2.45,22,5.5,2.65,20,5.0,2.45,0.99,0.99,0.45,0.84,3.44,143.49
627,28,313,93606,23,4.6,1.52,26,5.2,1.92,25,5.0,1.58,1.0,1.0,0.29,0.44,6.23,146.64
628,22,234,88311,18,4.5,1.29,21,5.25,1.26,20,5.0,1.63,1.0,1.0,0.56,0.88,4.41,150.1
629,27,450,307067,24,4.0,0.89,26,4.33,0.82,24,4.0,0.89,0.99,1.0,0.47,0.73,12.78,153.58
630,16,170,48983,14,4.67,1.15,15,5.0,1.0,15,5.0,1.0,0.99,1.0,0.37,0.57,10.49,154.28
631,32,4659,454161,24,4.8,2.49,27,5.4,2.79,28,5.6,2.88,1.0,1.0,0.8,0.92,30.16,188.37
632,12,279,220884,9,3.0,1.0,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.54,0.78,20.27,120.47
633,10,138,58308,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.5,0.84,3.34,98.72
634,3,44,17463,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.57,0.81,13.4,107.0
635,20,226,61458,17,4.25,0.5,20,5.0,0.82,20,5.0,0.82,0.97,1.0,0.34,0.38,12.4,125.83
636,8,68,29981,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.98,1.0,0.66,0.84,12.76,149.33
637,16,183,83455,15,3.75,1.71,16,4.0,2.16,16,4.0,2.16,1.0,1.0,0.79,0.94,14.13,135.42
638,41,609,377138,29,4.83,1.17,37,6.17,0.98,34,5.67,1.03,1.0,1.0,0.61,0.82,28.87,140.43
639,30,402,119056,25,4.17,1.47,29,4.83,1.6,29,4.83,1.6,1.0,1.0,0.65,0.87,16.3,149.15
640,14,392,416624,12,4.0,1.73,14,4.67,2.08,13,4.33,1.53,1.0,1.0,0.85,0.97,7.59,148.52
641,36,807,627737,32,5.33,2.73,35,5.83,3.19,34,5.67,2.94,1.0,1.0,0.63,0.86,14.63,155.52
642,13,265,97122,11,2.75,1.5,12,3.0,1.83,12,3.0,1.83,1.0,1.0,0.65,0.79,24.89,108.4
643,21,218,86200,17,3.4,0.55,20,4.0,1.0,18,3.6,0.89,0.99,1.0,0.65,0.85,2.04,142.34
644,8,81,38216,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.76,0.95,3.77,170.17
645,17,123,45565,16,3.2,1.92,16,3.2,1.92,16,3.2,1.92,0.99,1.0,0.5,0.7,7.15,127.7
646,22,255,108543,18,4.5,2.65,21,5.25,2.63,21,5.25,2.63,1.0,1.0,0.71,0.93,6.93,102.44
647,11,121,46817,7,3.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.59,0.91,13.66,169.35
648,13,93,31596,11,3.67,2.08,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.71,0.92,0.9,151.65
649,18,134,60787,16,3.2,1.3,17,3.4,1.52,16,3.2,1.3,1.0,1.0,0.8,0.96,7.04,123.64
650,17,137,34752,13,4.33,2.31,17,5.67,3.79,14,4.67,2.08,1.0,1.0,0.47,0.72,1.81,180.82
651,15,192,60560,10,3.33,1.53,15,5.0,1.73,15,5.0,1.73,0.99,1.0,0.44,0.83,4.79,109.44
652,27,188,66958,21,4.2,1.79,26,5.2,2.95,27,5.4,2.79,0.99,1.0,0.48,0.64,0.9,139.66
653,31,395,283414,28,4.67,1.86,29,4.83,2.04,30,5.0,2.1,1.0,1.0,0.58,0.75,4.37,154.19
654,13,127,36680,12,4.0,1.73,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.38,0.76,2.97,118.69
655,45,653,262799,28,5.6,1.82,33,6.6,2.07,33,6.6,2.07,1.0,1.0,0.41,0.49,33.13,114.57
656,24,401,262091,18,4.5,1.73,22,5.5,3.0,21,5.25,2.5,1.0,1.0,0.69,0.88,18.74,152.0
657,29,1228,1075188,25,6.25,2.75,28,7.0,3.65,27,6.75,3.5,1.0,1.0,0.59,0.78,47.25,121.72
658,26,637,473648,22,4.4,1.52,26,5.2,1.92,25,5.0,1.87,1.0,1.0,0.64,0.82,15.57,126.89
659,33,625,253012,23,4.6,2.07,27,5.4,2.51,26,5.2,1.92,1.0,1.0,0.43,0.53,23.11,131.85
660,23,669,458062,20,4.0,2.24,22,4.4,2.41,21,4.2,2.28,1.0,1.0,0.61,0.78,59.97,135.06
661,36,426,144069,30,6.0,2.92,33,6.6,3.44,33,6.6,3.44,1.0,1.0,0.7,0.86,56.73,145.39
662,25,534,119435,20,4.0,0.71,23,4.6,1.14,22,4.4,0.89,0.99,1.0,0.29,0.46,53.45,135.55
663,30,623,335610,27,4.5,1.76,29,4.83,1.83,29,4.83,1.83,1.0,1.0,0.6,0.81,36.76,117.87
664,33,918,720672,25,4.17,1.6,31,5.17,2.32,31,5.17,2.32,1.0,1.0,0.5,0.69,15.23,136.94
665,48,721,236112,30,5.0,2.1,45,7.5,4.51,32,5.33,2.25,1.0,1.0,0.62,0.8,44.56,111.49
666,26,257,87955,22,4.4,2.07,25,5.0,3.39,25,5.0,2.83,1.0,1.0,0.54,0.69,27.42,157.07
667,19,858,511432,16,4.0,1.15,18,4.5,1.0,18,4.5,1.0,1.0,1.0,0.52,0.8,64.82,106.99
668,30,295,106246,23,4.6,1.67,29,5.8,2.95,25,5.0,2.12,1.0,1.0,0.54,0.66,9.26,152.76
669,36,410,144179,27,4.5,1.64,35,5.83,1.47,35,5.83,1.47,1.0,1.0,0.57,0.84,4.73,128.27
670,12,100,50282,10,3.33,2.08,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.6,0.71,3.86,166.13
671,23,516,432359,17,4.25,0.96,22,5.5,1.73,21,5.25,1.5,1.0,1.0,0.59,0.8,8.22,140.9
672,12,196,59646,5,2.5,0.71,12,6.0,1.41,10,5.0,1.41,1.0,1.0,0.36,0.8,2.66,99.38
673,24,168,66571,21,5.25,2.06,24,6.0,2.16,23,5.75,2.22,0.99,1.0,0.61,0.9,1.55,168.22
674,22,222,84220,20,5.0,1.83,22,5.5,1.73,22,5.5,1.73,0.99,1.0,0.6,0.87,8.27,164.08
675,29,334,101990,23,3.83,1.17,29,4.83,0.98,28,4.67,0.82,1.0,1.0,0.45,0.64,15.85,123.24
676,19,372,101747,15,3.75,0.96,19,4.75,1.5,18,4.5,1.29,0.99,1.0,0.43,0.74,10.91,142.38
677,36,555,161907,28,5.6,2.19,35,7.0,1.58,34,6.8,1.48,1.0,1.0,0.34,0.56,19.14,123.28
678,26,511,130971,24,4.8,0.84,26,5.2,0.84,26,5.2,0.84,0.98,0.99,0.35,0.59,35.63,131.68
679,32,544,160157,26,5.2,1.48,30,6.0,2.12,29,5.8,1.92,1.0,1.0,0.43,0.67,39.92,108.44
680,30,1082,539541,28,4.67,1.03,30,5.0,1.41,29,4.83,1.33,1.0,1.0,0.47,0.62,33.15,128.35
681,17,735,448719,16,4.0,2.58,17,4.25,2.99,17,4.25,2.99,1.0,1.0,0.53,0.7,30.52,114.74
682,40,1472,1148490,32,5.33,3.44,37,6.17,4.36,33,5.5,3.73,1.0,1.0,0.53,0.71,30.63,143.51
683,25,379,129741,21,4.2,2.17,24,4.8,2.77,22,4.4,2.41,1.0,1.0,0.67,0.79,28.68,123.4
684,20,567,188447,15,3.0,1.22,20,4.0,1.87,18,3.6,1.52,1.0,1.0,0.51,0.66,38.41,109.58
685,23,430,135415,20,4.0,2.35,23,4.6,3.44,22,4.4,3.05,1.0,1.0,0.48,0.59,35.93,113.93
686,26,527,317003,24,4.8,2.17,26,5.2,2.39,26,5.2,2.39,1.0,1.0,0.6,0.85,11.06,142.06
687,26,494,279680,23,3.83,1.17,26,4.33,1.37,24,4.0,1.1,1.0,1.0,0.44,0.66,21.09,142.29
688,35,1352,890846,29,4.83,1.17,35,5.83,0.98,35,5.83,0.98,1.0,1.0,0.64,0.88,19.89,132.73
689,19,318,110729,18,4.5,1.0,19,4.75,1.26,19,4.75,1.26,1.0,1.0,0.47,0.62,20.59,130.35
690,29,1003,712794,25,5.0,1.41,28,5.6,2.19,26,5.2,1.48,1.0,1.0,0.53,0.71,54.61,155.66
691,16,599,489351,15,3.75,2.22,16,4.0,2.71,16,4.0,2.71,1.0,1.0,0.69,0.86,51.88,127.22
692,27,303,112079,21,4.2,1.3,24,4.8,1.48,23,4.6,1.52,1.0,1.0,0.54,0.77,7.43,146.61
693,20,220,83643,16,4.0,0.82,20,5.0,1.63,19,4.75,1.71,1.0,1.0,0.51,0.85,6.93,128.13
694,7,93,51340,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.97,1.0,8.69,132.33
695,21,203,86152,19,3.17,0.98,21,3.5,1.22,21,3.5,1.22,1.0,1.0,0.65,0.89,5.96,132.78
696,18,112,50923,16,5.33,2.08,18,6.0,2.0,18,6.0,2.0,0.99,1.0,0.73,0.96,3.86,129.33
697,12,111,37659,9,3.0,1.0,12,4.0,2.0,12,4.0,2.0,0.99,1.0,0.46,0.7,1.87,135.53
698,12,83,38296,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.67,0.92,1.57,199.12
699,20,199,71238,17,4.25,0.5,20,5.0,1.41,20,5.0,1.41,0.99,1.0,0.46,0.84,2.5,115.28
700,13,521,292259,10,3.33,0.58,13,4.33,0.58,12,4.0,1.0,1.0,1.0,0.54,0.83,38.03,110.07
701,13,974,688837,11,2.75,0.96,13,3.25,1.26,12,3.0,0.82,1.0,1.0,0.37,0.59,78.09,121.24
702,28,712,482617,26,4.33,2.34,27,4.5,2.26,27,4.5,2.26,1.0,1.0,0.59,0.76,14.3,120.49
703,38,1694,1507552,27,4.5,2.88,31,5.17,3.13,31,5.17,3.13,1.0,1.0,0.57,0.67,10.52,111.61
704,27,363,95056,23,5.75,3.59,27,6.75,3.77,26,6.5,3.87,1.0,1.0,0.31,0.36,11.45,135.5
705,29,296,92234,22,4.4,1.14,26,5.2,0.84,26,5.2,1.1,1.0,1.0,0.55,0.73,15.87,128.76
706,19,496,293657,15,3.75,0.96,17,4.25,0.5,16,4.0,0.82,1.0,1.0,0.53,0.74,20.89,126.31
707,15,596,287330,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.53,0.59,57.38,171.97
708,10,142,57992,8,2.0,0.0,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.49,0.68,8.56,124.75
709,27,353,105415,25,4.17,1.72,26,4.33,1.97,25,4.17,1.72,1.0,1.0,0.3,0.48,21.06,118.44
710,20,1139,1071299,16,4.0,0.82,20,5.0,0.82,18,4.5,1.0,0.99,1.0,0.55,0.77,43.55,153.97
711,29,1193,635147,24,4.8,1.79,29,5.8,1.92,28,5.6,1.67,1.0,1.0,0.46,0.68,48.38,113.42
712,30,1153,488753,25,4.17,1.6,27,4.5,1.38,27,4.5,1.38,1.0,1.0,0.47,0.59,59.72,140.66
713,31,463,146490,29,4.83,1.94,30,5.0,2.1,30,5.0,2.1,0.99,1.0,0.51,0.62,18.17,163.16
714,45,750,514534,38,6.33,1.21,38,6.33,1.21,38,6.33,1.21,1.0,1.0,0.67,0.79,26.62,136.32
715,17,263,101898,16,4.0,2.0,17,4.25,1.89,17,4.25,1.89,1.0,1.0,0.7,0.8,40.19,132.93
716,24,1017,579340,20,4.0,1.58,23,4.6,1.82,22,4.4,1.52,1.0,1.0,0.49,0.82,26.91,124.55
717,28,335,110787,23,4.6,2.3,28,5.6,1.67,27,5.4,1.82,0.99,0.99,0.41,0.62,4.78,137.05
718,25,266,104546,20,4.0,1.41,25,5.0,1.58,25,5.0,1.58,1.0,1.0,0.6,0.88,3.59,153.42
719,23,153,55685,20,4.0,0.71,22,4.4,0.89,22,4.4,0.89,1.0,1.0,0.52,0.76,2.2,149.67
720,25,180,48787,23,5.75,1.26,24,6.0,0.82,25,6.25,0.96,0.99,0.99,0.31,0.54,11.5,161.16
721,11,85,36283,10,3.33,2.31,11,3.67,2.89,11,3.67,2.89,1.0,1.0,0.75,0.84,1.97,154.79
722,24,187,56052,21,5.25,1.71,23,5.75,2.22,23,5.75,2.22,1.0,1.0,0.61,0.89,28.55,156.63
723,14,80,46933,12,3.0,0.82,14,3.5,1.29,14,3.5,1.29,0.93,0.9,0.76,0.8,1.52,135.47
724,16,338,253654,14,3.5,1.29,16,4.0,1.41,16,4.0,1.41,0.99,1.0,0.8,0.94,16.08,161.92
725,21,464,160760,19,4.75,1.5,21,5.25,2.06,21,5.25,2.06,1.0,1.0,0.46,0.57,26.98,154.33
726,23,326,102796,21,4.2,1.92,23,4.6,2.07,23,4.6,2.07,0.99,0.99,0.45,0.62,6.4,112.15
727,42,668,233420,23,4.6,1.95,30,6.0,2.92,27,5.4,2.41,1.0,1.0,0.47,0.58,26.97,106.22
728,34,536,188524,30,6.0,1.0,34,6.8,1.3,34,6.8,1.3,1.0,1.0,0.43,0.57,11.05,121.72
729,13,561,385991,11,3.67,1.15,13,4.33,1.53,12,4.0,1.73,0.98,0.99,0.24,0.33,14.91,114.86
730,34,546,128417,28,4.67,1.75,34,5.67,3.01,30,5.0,2.1,1.0,1.0,0.36,0.48,44.74,133.11
731,37,1187,638791,30,5.0,2.19,35,5.83,2.56,35,5.83,2.4,1.0,1.0,0.6,0.79,33.33,127.86
732,37,570,214509,32,5.33,1.37,37,6.17,2.14,35,5.83,1.83,1.0,1.0,0.53,0.77,17.98,146.12
733,23,373,125882,22,4.4,1.52,23,4.6,1.67,22,4.4,1.52,0.99,1.0,0.53,0.67,27.68,136.23
734,15,361,104435,14,3.5,0.58,15,3.75,0.96,15,3.75,0.96,1.0,1.0,0.34,0.47,11.38,102.96
735,29,581,309595,20,4.0,2.24,24,4.8,3.03,24,4.8,3.03,1.0,1.0,0.56,0.7,43.93,133.67
736,36,516,150873,32,6.4,1.52,36,7.2,2.17,35,7.0,2.0,0.99,1.0,0.39,0.57,17.34,120.44
737,39,805,232604,34,5.67,1.75,39,6.5,2.26,36,6.0,1.79,0.97,1.0,0.49,0.7,32.26,149.69
738,32,935,788278,21,4.2,1.3,29,5.8,1.3,26,5.2,0.84,1.0,1.0,0.72,0.94,20.29,133.03
739,21,517,302056,20,4.0,1.87,21,4.2,2.17,21,4.2,2.17,1.0,1.0,0.63,0.77,4.34,125.72
740,32,579,141805,30,5.0,1.67,32,5.33,1.63,31,5.17,1.6,1.0,1.0,0.44,0.68,17.04,122.67
741,24,289,114025,17,3.4,1.52,24,4.8,2.28,20,4.0,1.58,0.99,1.0,0.74,0.91,5.88,138.66
742,13,106,40406,8,2.67,1.15,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.48,0.7,5.98,152.3
743,18,157,52219,15,5.0,2.65,18,6.0,3.46,18,6.0,3.46,1.0,1.0,0.44,0.69,1.52,147.75
744,24,250,103432,18,4.5,1.29,24,6.0,2.16,24,6.0,2.16,0.98,1.0,0.64,0.92,2.75,141.48
745,25,166,62957,21,4.2,1.64,25,5.0,2.55,25,5.0,2.55,0.96,1.0,0.61,0.83,2.8,120.21
746,12,73,37298,10,3.33,0.58,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.78,0.96,3.47,182.11
747,14,148,58783,8,4.0,1.41,14,7.0,2.83,14,7.0,2.83,1.0,1.0,0.52,0.88,2.84,151.12
748,8,38,18847,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.98,0.96,0.94,0.95,2.48,162.16
749,17,86,33031,16,4.0,2.16,17,4.25,1.89,16,4.0,2.16,1.0,1.0,0.59,0.7,2.47,168.46
750,31,343,111152,20,4.0,1.0,28,5.6,3.65,20,4.0,1.0,1.0,1.0,0.49,0.78,11.72,102.8
751,30,560,346569,20,4.0,2.45,21,4.2,3.27,21,4.2,2.77,1.0,1.0,0.61,0.74,16.73,125.85
752,23,155,44726,18,3.6,0.55,21,4.2,1.1,20,4.0,1.22,0.93,0.93,0.44,0.51,4.28,121.25
753,42,662,219114,32,5.33,2.42,41,6.83,2.86,39,6.5,2.81,1.0,1.0,0.51,0.68,4.72,127.96
754,32,536,163385,17,2.83,1.17,22,3.67,1.63,20,3.33,1.21,1.0,1.0,0.48,0.75,23.93,110.12
755,40,1089,461566,35,5.83,2.48,38,6.33,2.07,38,6.33,2.07,1.0,1.0,0.58,0.7,38.05,127.47
756,12,222,76844,11,3.67,1.53,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.78,0.89,17.35,154.67
757,22,1052,604822,19,3.8,1.64,22,4.4,1.95,21,4.2,1.79,1.0,0.99,0.51,0.76,68.04,128.27
758,23,483,282000,22,4.4,2.3,23,4.6,2.07,23,4.6,2.07,0.98,1.0,0.62,0.8,31.26,124.71
