id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1082,13,70,23306,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.34,0.34,54.53,168.92
1083,15,115,66433,12,6.0,4.24,10,5.0,2.83,15,7.5,4.95,0.98,0.99,0.38,0.29,0.52,165.38
1086,15,163,117506,12,4.0,1.73,8,2.67,1.53,14,4.67,2.31,1.0,1.0,0.64,0.5,8.36,116.22
1088,50,2037,1224538,23,5.75,2.75,14,3.5,1.91,44,11.0,5.72,0.96,0.94,0.39,0.41,47.19,126.07
1089,50,820,220817,29,4.83,1.17,19,3.17,1.33,43,7.17,2.32,1.0,1.0,0.5,0.57,66.59,126.36
1090,61,966,243720,30,5.0,1.1,17,2.83,1.33,46,7.67,1.75,0.99,0.95,0.39,0.33,83.71,117.71
1091,66,2084,1200422,30,5.0,1.41,16,2.67,1.21,47,7.83,2.56,1.0,1.0,0.6,0.62,84.62,117.75
1092,85,1662,713288,40,6.67,2.07,26,4.33,1.86,73,12.17,3.37,0.98,0.96,0.34,0.34,67.56,128.68
1093,63,843,342270,36,6.0,1.55,21,3.5,1.05,57,9.5,5.32,0.99,1.0,0.36,0.24,60.1,136.08
1096,18,513,342417,8,4.0,2.83,4,2.0,1.41,16,8.0,8.49,1.0,1.0,0.68,0.75,38.33,118.9
1113,3,41,12231,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.66,7.84,105.25
1114,10,120,55539,7,2.33,0.58,6,2.0,0.0,9,3.0,1.0,0.7,0.71,0.59,0.57,10.09,55.5
1115,9,68,21495,6,2.0,1.0,6,2.0,1.0,9,3.0,1.0,1.0,1.0,0.44,0.41,6.37,127.78
1116,50,1394,698434,20,6.67,4.16,10,3.33,1.53,46,15.33,15.95,0.98,0.98,0.65,0.47,18.22,100.4
1117,35,314,86453,27,4.5,1.76,24,4.0,1.67,33,5.5,2.35,0.99,1.0,0.56,0.48,5.04,106.79
1183,18,65,6820,17,4.25,1.26,15,3.75,0.96,18,4.5,1.73,0.58,0.6,0.58,0.59,1.52,108.59
1184,25,916,636876,17,4.25,1.71,15,3.75,2.5,25,6.25,3.77,0.62,0.59,0.36,0.24,10.0,99.18
1185,24,295,85007,18,3.6,2.41,15,3.0,1.41,19,3.8,2.17,0.83,0.85,0.48,0.34,6.15,93.4
1186,9,35,7193,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,0.79,0.86,0.36,0.24,1.25,167.67
1188,13,81,21687,13,6.5,4.95,10,5.0,2.83,13,6.5,4.95,0.34,0.34,0.44,0.39,0.78,77.84
1189,32,1874,2090397,21,4.2,2.86,14,2.8,1.79,29,5.8,5.54,0.92,0.96,0.35,0.24,6.69,80.82
1190,28,889,556577,19,3.8,2.05,18,3.6,2.61,22,4.4,2.07,0.81,0.79,0.49,0.44,10.02,80.76
1191,12,616,575032,11,5.5,0.71,10,5.0,0.0,12,6.0,0.0,0.42,0.37,0.24,0.09,0.06,80.25
1209,47,893,601030,30,5.0,2.83,21,3.5,1.52,39,6.5,4.64,0.99,0.99,0.46,0.36,12.72,125.54
1210,76,2701,1972868,43,7.17,1.33,26,4.33,2.07,68,11.33,2.94,0.97,0.97,0.57,0.41,12.86,112.4
1216,101,389,86003,22,4.4,1.34,16,3.2,0.84,46,9.2,4.66,1.0,1.0,0.56,0.35,0.33,120.58
1217,172,928,343359,31,5.17,1.47,25,4.17,1.94,73,12.17,2.93,0.94,0.99,0.52,0.28,1.75,111.28
1218,146,762,317238,34,5.67,2.25,22,3.67,1.75,75,12.5,4.23,0.98,1.0,0.42,0.12,0.91,120.04
1219,148,564,109549,25,4.17,1.6,20,3.33,1.51,57,9.5,1.76,0.92,0.97,0.64,0.43,1.13,114.28
1220,167,19898,27565236,32,5.33,1.37,22,3.67,1.51,72,12.0,1.9,1.0,1.0,0.35,0.12,1.83,113.06
1221,222,1109,466591,37,6.17,2.04,28,4.67,1.86,86,14.33,2.42,1.0,1.0,0.44,0.13,1.56,118.96
1222,205,902,315406,32,5.33,2.07,26,4.33,1.86,76,12.67,4.23,0.95,0.98,0.51,0.21,0.52,114.32
1223,257,4325,571982,40,6.67,2.25,30,5.0,1.26,85,14.17,4.79,0.94,0.99,0.61,0.31,0.46,106.76
1224,256,24145,28560922,40,6.67,1.51,31,5.17,0.98,83,13.83,2.64,0.92,0.98,0.44,0.14,0.79,112.86
1225,260,1201,384744,39,6.5,1.05,32,5.33,1.21,83,13.83,3.37,0.93,0.98,0.52,0.19,1.11,112.73
1226,261,1016,264822,41,6.83,1.83,39,6.5,1.87,95,15.83,1.94,0.93,0.98,0.52,0.24,0.47,113.65
1227,242,1117,397217,37,6.17,0.98,30,5.0,1.26,81,13.5,4.37,0.95,0.98,0.49,0.2,1.26,116.17
1228,190,857,233464,41,6.83,2.48,34,5.67,1.86,81,13.5,3.39,0.96,0.99,0.49,0.28,1.35,114.74
1229,217,20227,27704884,32,5.33,1.75,27,4.5,1.22,74,12.33,4.68,0.92,0.92,0.44,0.31,0.18,113.6
1230,166,631,148117,33,5.5,1.38,27,4.5,1.76,76,12.67,2.42,1.0,1.0,0.55,0.34,0.91,118.65
1231,95,440,137347,24,6.0,2.58,19,4.75,3.1,49,12.25,3.4,0.99,1.0,0.5,0.26,3.5,120.7
1236,34,730,229534,16,4.0,1.41,14,3.5,2.38,26,6.5,2.52,0.99,1.0,0.58,0.47,10.19,82.56
1237,62,1820,694661,24,4.0,1.26,25,4.17,1.33,44,7.33,1.75,1.0,1.0,0.46,0.43,17.9,96.72
1253,14,460,89179,9,4.5,2.12,7,3.5,2.12,13,6.5,0.71,0.98,0.95,0.2,0.12,24.96,145.15
1254,47,2850,736198,27,6.75,2.63,11,2.75,0.5,38,9.5,3.51,0.53,0.65,0.46,0.26,59.02,135.88
1258,68,1575,1209952,27,4.5,2.51,19,3.17,1.83,55,9.17,7.68,1.0,1.0,0.59,0.61,44.02,152.19
1259,45,1084,486226,28,4.67,1.63,18,3.0,1.1,40,6.67,1.97,0.89,0.86,0.53,0.32,76.92,141.65
1260,37,758,267652,26,4.33,1.03,17,2.83,0.75,36,6.0,2.1,1.0,1.0,0.54,0.4,59.16,130.32
1261,46,1510,932557,28,7.0,1.41,13,3.25,1.5,39,9.75,3.1,0.68,0.69,0.5,0.36,55.05,134.69
1262,38,2385,1828639,22,4.4,1.14,14,2.8,1.3,37,7.4,2.07,0.82,0.82,0.5,0.39,68.73,144.04
1281,13,6740,7347661,10,3.33,1.53,8,2.67,1.15,13,4.33,0.58,1.0,1.0,0.34,0.16,9.81,106.45
1282,45,7609,8746787,39,6.5,1.87,27,4.5,1.05,41,6.83,2.14,1.0,1.0,0.48,0.37,8.08,143.26
1283,20,100,27550,19,3.8,1.3,16,3.2,1.3,20,4.0,1.22,1.0,1.0,0.59,0.52,1.33,139.3
1284,25,244,101713,22,4.4,2.19,18,3.6,1.52,23,4.6,2.3,0.92,0.91,0.51,0.34,6.57,135.33
1285,22,284,81853,17,5.67,1.15,11,3.67,1.15,18,6.0,1.0,1.0,1.0,0.46,0.26,12.46,92.67
1351,20,673,631805,11,2.75,1.26,8,2.0,0.82,17,4.25,2.75,0.98,0.99,0.47,0.34,8.22,82.34
1352,39,449,192649,25,5.0,2.35,22,4.4,1.82,35,7.0,4.3,0.97,1.0,0.42,0.39,4.71,114.13
1353,23,285,89282,18,4.5,1.73,14,3.5,1.29,21,5.25,2.5,0.99,1.0,0.46,0.29,8.85,108.38
1354,15,887,1135958,12,6.0,0.0,10,5.0,0.0,15,7.5,2.12,1.0,1.0,0.19,0.09,11.04,143.25
1355,40,21625,28969266,24,4.8,1.3,20,4.0,1.58,35,7.0,2.92,0.98,0.99,0.36,0.28,22.16,85.54
1356,6,164,57887,5,2.5,0.71,2,1.0,0.0,6,3.0,1.41,1.0,1.0,0.48,0.44,8.3,101.88
1357,44,1057,397024,25,4.17,1.72,22,3.67,1.51,27,4.5,2.26,1.0,1.0,0.65,0.58,7.09,108.5
1358,50,6237,554977,34,6.8,2.39,27,5.4,0.89,40,8.0,2.83,0.97,0.99,0.57,0.39,8.59,140.05
1359,28,3382,4462649,19,4.75,1.26,18,4.5,1.0,21,5.25,1.71,1.0,1.0,0.23,0.17,8.89,190.08
1375,26,1568,1912095,19,3.8,0.84,13,2.6,0.89,21,4.2,0.84,1.0,1.0,0.56,0.64,8.11,141.49
1376,28,292,104650,16,4.0,2.45,13,3.25,1.5,21,5.25,4.03,0.56,0.43,0.57,0.62,1.55,149.93
1378,40,728,429314,17,5.67,3.79,12,4.0,1.73,37,12.33,9.45,1.0,1.0,0.47,0.46,38.98,153.06
1379,28,788,417697,20,4.0,1.41,11,2.2,0.84,27,5.4,1.52,0.91,0.92,0.36,0.22,63.09,146.28
1383,970,462042,529063158,44,8.8,3.42,30,6.0,1.87,76,15.2,5.36,1.0,1.0,0.22,0.01,5.21,172.64
1384,1081,515808,659755226,50,8.33,1.51,32,5.33,1.51,83,13.83,8.13,0.76,0.74,0.23,0.07,26.98,161.21
1399,25,14601,17765520,14,3.5,0.58,11,2.75,1.5,20,5.0,1.15,0.72,0.74,0.51,0.52,25.73,86.14
1400,31,1725,1719147,18,4.5,2.52,12,3.0,2.16,25,6.25,3.86,0.67,0.62,0.5,0.44,18.8,75.32
1401,31,4573,2362771,24,6.0,3.16,15,3.75,0.5,29,7.25,3.77,0.98,0.96,0.47,0.28,38.6,86.82
1402,41,14900,5393570,17,4.25,1.26,13,3.25,1.5,27,6.75,3.77,0.36,0.29,0.32,0.29,24.7,75.33
1403,124,6015,4545613,41,6.83,1.94,16,2.67,1.21,91,15.17,5.15,0.85,0.9,0.36,0.19,21.15,62.96
1404,18,129,36817,15,5.0,2.65,10,3.33,1.15,16,5.33,2.89,0.85,0.88,0.56,0.5,7.21,114.83
1406,74,1808,941151,27,5.4,1.82,18,3.6,1.52,41,8.2,2.49,0.85,0.82,0.6,0.52,27.33,114.05
1407,78,3080,1519628,30,5.0,1.67,20,3.33,1.37,57,9.5,4.04,0.97,0.95,0.41,0.3,46.88,117.88
1423,13,418,258317,11,3.67,1.15,10,3.33,0.58,11,3.67,1.15,0.64,0.64,0.32,0.35,14.31,106.47
1424,21,20952,22942464,7,3.5,0.71,7,3.5,0.71,11,5.5,0.71,0.02,0.0,0.52,0.49,14.62,111.88
1426,28,593,155228,15,5.0,2.65,13,4.33,1.53,24,8.0,3.61,0.93,0.94,0.66,0.63,16.7,116.44
1427,34,1168,975405,23,4.6,2.07,17,3.4,1.14,27,5.4,2.51,0.88,0.91,0.56,0.37,17.55,127.44
1428,25,331,144343,11,5.5,0.71,5,2.5,0.71,18,9.0,1.41,1.0,1.0,0.46,0.16,2.84,108.89
1429,17,9558,13423772,8,4.0,1.41,8,4.0,1.41,12,6.0,4.24,1.0,1.0,0.78,0.77,8.12,134.01
1430,44,1631,1425059,28,5.6,1.34,24,4.8,2.17,41,8.2,1.3,0.69,0.7,0.5,0.43,5.93,108.89
1431,45,800,530071,25,6.25,0.96,13,3.25,0.96,31,7.75,2.22,0.98,0.99,0.45,0.3,8.41,118.43
1448,11,154,68428,8,4.0,2.83,5,2.5,0.71,11,5.5,4.95,0.99,1.0,0.68,0.68,43.2,96.25
1449,19,298,161233,14,3.5,1.0,14,3.5,1.0,19,4.75,2.5,0.96,0.93,0.48,0.37,68.82,144.0
1450,29,460,185699,17,4.25,1.5,13,3.25,0.96,27,6.75,3.3,0.99,1.0,0.42,0.3,54.32,146.54
1452,20,298,104977,10,5.0,5.66,7,3.5,3.54,18,9.0,11.31,1.0,1.0,0.46,0.34,148.73,99.74
1519,45,1145,402997,25,4.17,1.6,18,3.0,1.1,36,6.0,1.67,1.0,1.0,0.46,0.38,11.73,115.41
1520,32,416,99276,18,3.0,1.1,18,3.0,1.1,22,3.67,1.21,0.96,0.94,0.46,0.49,8.73,136.63
1521,44,1043,294375,17,3.4,1.67,14,2.8,1.1,26,5.2,0.84,0.99,0.98,0.42,0.34,32.86,101.57
1524,11,7884,9800617,6,2.0,1.0,5,1.67,0.58,8,2.67,0.58,0.44,0.34,0.41,0.43,1.86,137.5
1525,15,181,36287,11,2.75,0.5,9,2.25,0.5,12,3.0,0.82,1.0,1.0,0.74,0.6,17.52,167.62
1528,50,5294,4714491,32,5.33,1.97,19,3.17,1.17,38,6.33,2.94,0.81,0.74,0.51,0.35,13.53,141.76
1529,41,1796,1615241,24,6.0,2.16,14,3.5,1.0,33,8.25,4.11,0.94,0.94,0.38,0.22,8.99,148.58
1543,16,321,207022,8,4.0,1.41,4,2.0,0.0,9,4.5,0.71,0.33,0.3,0.4,0.37,14.9,117.42
1544,41,1491,1590028,23,4.6,2.07,20,4.0,1.87,28,5.6,3.05,0.39,0.37,0.34,0.23,1.32,154.5
1545,29,356,123759,19,4.75,3.1,16,4.0,1.83,24,6.0,2.45,0.87,0.9,0.52,0.44,10.34,132.59
1546,26,199,106253,13,3.25,0.5,13,3.25,0.5,16,4.0,0.82,0.82,0.76,0.46,0.4,3.03,163.15
1548,25,450,208236,15,5.0,1.0,12,4.0,2.0,21,7.0,1.0,0.78,0.69,0.45,0.39,14.54,126.37
1551,52,2282,1971834,27,6.75,2.75,16,4.0,1.41,38,9.5,5.8,1.0,1.0,0.36,0.26,68.53,142.86
1567,329,4577,3361566,32,5.33,1.37,17,2.83,1.47,61,10.17,2.93,0.83,0.76,0.46,0.37,13.2,92.56
1568,88,484,51231,9,4.5,0.71,5,2.5,0.71,13,6.5,2.12,0.9,0.64,0.6,0.64,15.4,90.85
1569,21,358,213908,15,3.75,2.06,16,4.0,2.45,19,4.75,2.75,0.84,0.83,0.46,0.27,3.4,125.11
1571,20,234,59526,7,3.5,0.71,6,3.0,0.0,14,7.0,2.83,0.98,0.96,0.41,0.31,11.73,83.74
1573,57,8696,10453412,28,7.0,3.74,16,4.0,2.71,46,11.5,7.19,0.74,0.7,0.25,0.09,14.48,81.2
1574,10,77,21143,9,4.5,2.12,8,4.0,2.83,9,4.5,2.12,0.96,0.98,0.61,0.56,0.83,103.75
1575,49,11745,13470826,25,5.0,2.35,15,3.0,1.87,38,7.6,3.91,0.52,0.55,0.35,0.22,14.89,83.87
1576,34,1313,1319050,18,4.5,1.91,12,3.0,1.83,28,7.0,3.65,1.0,1.0,0.37,0.15,6.73,105.8
1577,93,3943,2640436,48,9.6,2.7,22,4.4,1.95,80,16.0,5.15,0.75,0.7,0.44,0.27,18.18,85.47
1578,58,10347,11697409,31,6.2,2.77,20,4.0,1.41,47,9.4,4.16,0.98,0.97,0.28,0.24,12.46,84.57
1579,73,3640,3536736,40,6.67,2.8,25,4.17,2.04,61,10.17,4.49,0.95,0.91,0.33,0.19,15.68,98.17
1580,122,23521,27840266,50,8.33,2.94,23,3.83,1.72,80,13.33,7.79,0.93,0.98,0.43,0.27,9.94,79.58
1581,58,1008,438018,33,6.6,1.95,17,3.4,1.67,50,10.0,4.18,0.97,0.97,0.54,0.44,8.61,108.33
1582,126,59558,71838122,50,8.33,2.25,22,3.67,1.03,93,15.5,2.26,0.98,0.97,0.5,0.32,23.97,77.5
1583,93,14276,17410862,43,7.17,3.31,22,3.67,1.63,73,12.17,5.85,0.84,0.84,0.26,0.18,22.13,84.81
1584,64,2439,2375658,36,7.2,2.59,20,4.0,1.0,59,11.8,4.38,0.7,0.67,0.31,0.2,8.87,85.25
1585,26,352,139785,18,3.6,1.14,14,2.8,1.3,24,4.8,1.1,0.87,0.88,0.37,0.2,2.56,103.07
1586,19,250,95175,15,3.75,1.26,12,3.0,0.82,18,4.5,2.08,1.0,1.0,0.51,0.37,8.1,88.02
1587,11,57,12533,10,5.0,0.0,9,4.5,0.71,10,5.0,0.0,0.96,0.94,0.33,0.25,7.01,150.99
1588,14,106,37873,14,3.5,1.73,12,3.0,2.16,14,3.5,1.73,1.0,1.0,0.58,0.48,0.62,126.04
1589,4,40,10496,2,1.0,0.0,3,1.5,0.71,4,2.0,1.41,0.5,0.5,0.64,0.6,1.66,56.16
1590,18,398,183274,17,5.67,1.15,14,4.67,0.58,18,6.0,1.0,0.8,0.79,0.5,0.47,6.65,101.05
1591,53,2474,1161714,27,5.4,2.3,15,3.0,1.73,43,8.6,6.54,0.78,0.76,0.41,0.3,21.05,82.81
1592,32,7130,9258451,22,4.4,1.95,10,2.0,1.0,28,5.6,2.3,0.9,0.83,0.4,0.36,4.82,77.1
1593,31,11793,16329340,20,4.0,2.45,10,2.0,1.22,25,5.0,2.74,0.75,0.71,0.57,0.52,14.02,72.23
1594,21,816,256008,8,4.0,1.41,3,1.5,0.71,16,8.0,7.07,0.98,0.98,0.66,0.54,4.34,57.5
1595,11,182,51367,11,3.67,1.53,7,2.33,0.58,11,3.67,1.53,0.65,0.62,0.79,0.86,3.43,115.62
1596,24,321,102470,18,3.6,0.89,14,2.8,0.45,21,4.2,2.17,0.83,0.87,0.64,0.64,3.1,117.57
1597,16,1080,1404422,14,4.67,2.52,11,3.67,1.53,16,5.33,3.06,1.0,1.0,0.2,0.18,1.48,99.11
1600,63,34695,30895871,28,5.6,0.55,15,3.0,1.87,51,10.2,2.39,0.79,0.79,0.33,0.2,64.85,70.06
1601,33,68141,59744489,18,3.6,2.61,16,3.2,1.3,29,5.8,4.92,0.34,0.41,0.43,0.36,159.62,80.01
1602,38,532,182821,32,6.4,1.67,17,3.4,1.67,36,7.2,2.17,0.9,0.88,0.49,0.46,15.03,96.74
1603,54,14826,19584985,29,5.8,3.03,15,3.0,1.41,51,10.2,6.69,0.96,0.97,0.29,0.24,17.21,81.68
1604,49,4870,5791342,32,6.4,2.07,15,3.0,1.87,46,9.2,2.68,0.95,0.89,0.26,0.16,16.77,86.4
1605,101,28293,35331556,44,7.33,2.58,18,3.0,1.1,84,14.0,4.0,0.88,0.84,0.38,0.3,18.16,70.66
1606,127,18548,21939837,49,8.17,2.48,17,2.83,0.75,97,16.17,6.65,0.98,0.99,0.31,0.22,24.27,67.48
1607,118,11734,10390157,56,9.33,3.2,26,4.33,1.37,95,15.83,5.81,0.94,0.95,0.36,0.18,24.25,82.78
1608,53,38792,35463825,26,5.2,2.59,11,2.2,1.3,44,8.8,4.55,0.98,0.96,0.38,0.23,10.79,76.63
1609,18,172,46828,15,3.75,2.06,14,3.5,1.29,17,4.25,1.71,0.98,1.0,0.82,0.92,2.6,109.65
1610,6,377,38668,6,3.0,1.41,3,1.5,0.71,6,3.0,1.41,1.0,1.0,0.82,0.7,0.96,53.25
1611,16,88,22510,12,4.0,1.73,12,4.0,1.0,14,4.67,0.58,0.87,0.78,0.35,0.43,1.49,97.67
1612,10,101,29733,6,2.0,1.0,7,2.33,1.15,9,3.0,1.73,1.0,1.0,0.56,0.49,3.61,83.5
1613,7,17,1004,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.94,0.92,0.72,0.75,1.78,134.2
1614,6,48,7146,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.65,0.58,11.6,71.0
1615,30,1119,614824,16,5.33,3.06,11,3.67,1.15,26,8.67,4.93,0.98,0.98,0.62,0.48,14.22,89.46
1616,42,2294,2584371,29,5.8,2.59,10,2.0,1.22,40,8.0,3.87,0.93,0.98,0.37,0.3,13.37,81.47
1617,21,283,97837,14,4.67,3.06,7,2.33,1.53,19,6.33,3.51,0.99,0.99,0.39,0.31,8.47,72.71
1618,56,1818,527993,30,6.0,1.87,16,3.2,0.84,43,8.6,4.34,0.81,0.84,0.67,0.53,16.59,84.84
1619,60,1441,756832,37,6.17,2.32,15,2.5,1.22,52,8.67,3.44,0.86,0.82,0.42,0.33,25.76,87.66
1620,37,3057,2690730,22,5.5,3.32,6,1.5,1.0,33,8.25,5.44,1.0,1.0,0.42,0.28,23.41,70.65
1621,21,433,248945,17,4.25,2.22,10,2.5,1.29,20,5.0,2.94,1.0,0.99,0.54,0.42,7.02,80.1
1622,51,2623,2737775,32,6.4,3.36,19,3.8,1.1,46,9.2,5.72,0.99,1.0,0.3,0.25,10.7,118.13
1623,68,7317,8988085,29,5.8,1.92,14,2.8,2.05,59,11.8,5.07,1.0,1.0,0.38,0.22,8.2,93.24
1624,65,12113,15365010,41,6.83,1.72,31,5.17,1.72,62,10.33,5.2,0.94,0.95,0.44,0.34,10.09,133.85
1625,44,1201,565634,34,6.8,1.3,24,4.8,1.64,42,8.4,2.51,0.66,0.69,0.58,0.56,24.92,107.04
1626,25,697,176738,21,4.2,1.3,18,3.6,1.82,25,5.0,1.41,0.67,0.67,0.4,0.37,20.79,122.19
1627,78,4285,3993246,44,7.33,1.63,29,4.83,1.17,65,10.83,6.49,0.75,0.71,0.45,0.41,24.73,108.45
1628,29,5629,6625160,15,5.0,2.65,10,3.33,0.58,22,7.33,5.13,0.6,0.61,0.25,0.16,12.33,122.96
1629,39,2481,1382362,23,5.75,1.71,16,4.0,1.41,31,7.75,2.99,0.53,0.52,0.64,0.63,10.61,98.44
1630,94,38597,31661416,53,8.83,3.19,36,6.0,1.79,80,13.33,5.85,0.22,0.2,0.44,0.41,23.92,85.73
1631,149,112328,96649316,61,10.17,0.98,34,5.67,1.86,116,19.33,2.16,0.37,0.5,0.42,0.39,37.48,78.02
1632,151,69808,40958062,57,9.5,2.74,33,5.5,2.17,106,17.67,7.79,0.5,0.51,0.53,0.49,28.64,80.43
1633,33,13454,17723412,19,6.33,5.77,11,3.67,2.08,27,9.0,10.39,1.0,1.0,0.29,0.18,6.83,111.86
1634,12,59,15589,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.58,0.51,0.41,0.38,0.08,181.06
1635,11,397,408340,7,3.5,0.71,5,2.5,2.12,9,4.5,0.71,1.0,1.0,0.35,0.34,4.73,129.07
1636,13,98,22388,11,3.67,0.58,10,3.33,1.53,12,4.0,1.0,1.0,1.0,0.51,0.47,5.26,135.22
1637,11,51,11987,11,5.5,2.12,10,5.0,2.83,11,5.5,2.12,0.84,0.83,0.32,0.22,0.9,144.11
1638,39,689,366831,31,6.2,3.7,22,4.4,1.67,36,7.2,5.76,1.0,1.0,0.56,0.54,5.04,115.23
1639,26,604,536163,24,4.8,1.64,16,3.2,1.64,26,5.2,1.92,0.87,0.86,0.49,0.45,10.29,120.54
1640,27,314,142284,24,4.0,1.55,21,3.5,1.38,27,4.5,1.87,0.87,0.9,0.57,0.54,4.97,120.19
1641,30,251,74646,27,5.4,1.82,22,4.4,0.89,30,6.0,1.87,0.75,0.68,0.5,0.6,1.58,140.65
1642,58,7721,10031699,29,5.8,2.77,21,4.2,2.39,52,10.4,5.59,0.91,0.85,0.34,0.24,11.96,98.71
1643,104,35797,47791860,52,8.67,3.2,23,3.83,1.17,88,14.67,7.37,0.99,1.0,0.34,0.18,21.71,92.44
1644,54,1820,1595565,34,6.8,1.92,23,4.6,2.07,50,10.0,4.18,0.73,0.7,0.45,0.43,13.84,120.65
1645,34,3398,3660419,14,7.0,7.07,10,5.0,4.24,28,14.0,16.97,0.99,1.0,0.54,0.5,7.03,113.92
1646,47,2540,2177336,21,7.0,1.0,10,3.33,1.15,43,14.33,3.79,0.71,0.66,0.3,0.11,12.24,95.18
1647,57,2430,2225242,34,8.5,3.0,19,4.75,2.22,44,11.0,5.29,0.57,0.54,0.25,0.13,16.84,87.61
1648,73,7216,7426071,39,7.8,2.28,19,3.8,1.64,62,12.4,5.68,0.57,0.5,0.45,0.39,11.85,75.51
1649,69,2209,1677022,44,7.33,2.94,31,5.17,2.14,63,10.5,5.47,0.83,0.81,0.42,0.37,7.94,111.83
1650,19,469,393800,18,4.5,1.73,11,2.75,0.96,19,4.75,1.5,0.82,0.76,0.45,0.5,4.36,120.73
1651,59,4518,3246636,34,11.33,2.52,15,5.0,1.0,54,18.0,4.36,0.82,0.79,0.45,0.26,25.66,83.44
1652,65,850,260108,40,8.0,3.24,22,4.4,0.89,54,10.8,5.07,0.84,0.81,0.53,0.5,6.1,100.31
1653,49,17888,2922237,32,5.33,2.5,32,5.33,2.16,44,7.33,3.39,0.47,0.45,0.44,0.42,36.2,107.17
1654,26,278,71296,19,4.75,3.2,14,3.5,1.73,20,5.0,3.56,0.96,0.99,0.7,0.7,4.93,110.54
1655,136,39523,45896747,59,9.83,2.48,32,5.33,1.63,108,18.0,6.2,0.49,0.41,0.33,0.27,28.18,89.48
1656,152,31949,36854164,45,7.5,2.17,20,3.33,1.51,93,15.5,3.15,0.88,0.87,0.3,0.2,33.85,72.24
1657,47,447,148063,34,5.67,2.8,24,4.0,1.1,46,7.67,4.63,0.85,0.84,0.4,0.37,6.21,111.63
1659,10,18,982,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.46,0.52,0.18,124.5
1660,5,71,22358,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.62,0.34,2.3,78.88
1661,8,59,6837,8,4.0,1.41,6,3.0,1.41,8,4.0,1.41,0.99,0.99,0.94,0.97,1.18,125.76
1662,23,5272,408099,19,4.75,1.71,12,3.0,1.15,23,5.75,2.36,0.99,1.0,0.33,0.17,4.88,90.86
1663,21,217,83561,18,4.5,1.29,17,4.25,0.96,20,5.0,0.82,0.79,0.74,0.38,0.37,2.9,120.87
1664,39,2183,2092817,17,5.67,4.51,9,3.0,2.65,30,10.0,7.94,1.0,1.0,0.48,0.35,14.59,67.61
1665,33,3952,4983927,20,6.67,5.51,13,4.33,2.31,28,9.33,9.29,1.0,1.0,0.34,0.25,9.45,120.39
1666,67,1620,1196342,41,6.83,2.99,18,3.0,1.67,59,9.83,4.71,0.84,0.83,0.38,0.28,7.75,79.78
1667,52,1980,1384429,34,6.8,5.76,20,4.0,2.0,45,9.0,7.84,0.71,0.68,0.58,0.58,20.21,130.46
1668,44,716,344992,28,7.0,2.83,18,4.5,1.29,36,9.0,4.24,0.96,0.93,0.55,0.45,6.1,116.22
1669,80,10848,8038119,47,7.83,1.72,22,3.67,0.82,66,11.0,2.19,0.84,0.85,0.48,0.49,14.76,84.7
1670,75,4378,4432616,38,6.33,3.33,20,3.33,0.82,61,10.17,5.74,0.96,0.93,0.47,0.27,12.26,82.22
1671,57,955,287811,29,5.8,2.49,15,3.0,1.87,44,8.8,6.38,1.0,1.0,0.49,0.39,7.93,97.01
1672,47,1386,905191,30,6.0,2.55,14,2.8,0.84,40,8.0,5.34,0.76,0.79,0.48,0.37,18.86,96.71
1673,80,4569,4525850,40,6.67,2.8,26,4.33,2.16,72,12.0,7.69,0.92,0.94,0.37,0.37,11.36,104.15
1674,72,1377,865187,42,7.0,3.35,31,5.17,1.94,62,10.33,5.43,0.6,0.65,0.29,0.18,53.72,114.02
1675,92,8736,7687790,40,6.67,4.46,21,3.5,1.64,77,12.83,7.6,0.52,0.55,0.35,0.23,70.27,72.47
1676,48,4437,4105851,27,6.75,3.77,18,4.5,3.7,39,9.75,3.3,0.57,0.52,0.22,0.12,25.35,91.94
1677,50,2399,530533,33,6.6,1.52,16,3.2,0.84,43,8.6,3.13,0.52,0.5,0.56,0.59,13.6,102.27
1678,67,2404,968760,29,5.8,3.49,17,3.4,0.55,41,8.2,5.02,0.66,0.62,0.73,0.69,21.3,90.47
1679,50,1280,387726,25,6.25,1.26,15,3.75,0.5,32,8.0,1.15,0.82,0.8,0.56,0.59,27.11,88.28
1680,98,18205,21217989,41,6.83,1.94,19,3.17,0.98,75,12.5,7.01,0.95,0.94,0.43,0.26,18.86,87.36
