id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
682,7,106,44790,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.58,0.32,11.94,89.67
684,13,99,20420,11,2.75,1.5,13,3.25,1.89,13,3.25,1.89,0.99,1.0,0.26,0.26,70.72,118.88
685,7,38,12058,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.8,0.38,0.26,3.78,136.92
704,26,469,296398,17,3.4,2.19,12,2.4,1.14,23,4.6,2.61,0.92,0.91,0.44,0.33,67.12,166.97
705,12,125,39563,10,3.33,1.15,8,2.67,0.58,12,4.0,1.73,0.85,0.8,0.68,0.7,28.64,142.73
706,8,20,4791,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.78,0.71,0.43,0.36,0.0,141.06
707,7,138,29134,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.98,0.95,0.68,0.7,25.79,119.92
710,11,87,9773,10,5.0,1.41,7,3.5,0.71,10,5.0,1.41,0.88,0.78,0.52,0.5,20.86,150.38
712,20,271,186105,15,5.0,3.46,14,4.67,2.89,20,6.67,4.73,1.0,1.0,0.5,0.37,3.8,124.92
713,43,9085,9245712,18,3.6,1.52,11,2.2,0.84,33,6.6,3.13,1.0,1.0,0.4,0.4,35.4,142.21
714,30,1211,294805,16,5.33,1.15,13,4.33,1.15,25,8.33,1.53,0.64,0.69,0.46,0.45,61.59,141.93
726,55,4453,4889309,20,6.67,1.53,10,3.33,2.31,42,14.0,4.0,1.0,1.0,0.3,0.07,23.24,74.95
727,46,1571,414085,27,4.5,1.38,13,2.17,0.41,42,7.0,2.1,0.77,0.72,0.58,0.48,28.16,64.41
728,46,4610,4873296,25,4.17,2.56,20,3.33,1.86,42,7.0,4.43,0.83,0.83,0.57,0.51,18.32,80.76
729,68,26769,30862661,31,5.17,2.64,18,3.0,0.89,46,7.67,4.08,0.54,0.56,0.51,0.35,16.8,79.98
730,38,849,317179,19,3.8,0.45,16,3.2,1.64,29,5.8,0.84,1.0,1.0,0.47,0.29,5.47,95.39
731,31,472,146225,12,2.4,1.14,13,2.6,1.52,19,3.8,2.17,1.0,1.0,0.46,0.38,4.37,117.17
732,8,294,114560,3,1.5,0.71,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.9,0.9,47.82,56.25
733,47,2344,2099012,26,5.2,1.64,18,3.6,0.55,39,7.8,3.83,0.98,0.99,0.31,0.16,10.02,98.09
734,31,757,301282,17,4.25,1.26,14,3.5,1.29,26,6.5,4.43,0.67,0.68,0.6,0.52,20.48,116.5
735,31,248,65834,26,5.2,3.27,23,4.6,2.07,30,6.0,3.67,0.94,0.93,0.41,0.27,2.86,111.25
736,79,21042,22469731,38,7.6,2.3,18,3.6,1.14,65,13.0,6.12,0.74,0.67,0.32,0.16,27.78,77.17
737,6,190,87522,5,2.5,0.71,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.47,0.23,2.55,112.62
748,14,2900,305486,10,5.0,1.41,8,4.0,0.0,13,6.5,3.54,0.38,0.38,0.6,0.6,35.58,152.8
749,12,34,6223,12,4.0,1.0,11,3.67,1.15,12,4.0,1.0,0.76,0.76,0.26,0.24,0.43,126.78
751,8,44,17190,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.98,1.0,0.5,0.49,5.42,152.12
752,49,1722,1141801,25,4.17,1.72,18,3.0,0.63,36,6.0,1.26,0.55,0.54,0.3,0.18,11.12,96.96
753,50,2094,1353026,25,4.17,1.47,16,2.67,0.82,34,5.67,1.37,0.23,0.18,0.39,0.3,14.8,86.97
754,97,17177,15895367,41,6.83,0.98,24,4.0,0.89,68,11.33,2.66,0.78,0.79,0.25,0.2,23.61,85.79
755,81,12295,11364513,41,6.83,3.49,24,4.0,1.67,62,10.33,5.01,0.48,0.5,0.37,0.22,9.99,84.32
756,37,2198,1412174,18,3.0,0.89,14,2.33,0.52,26,4.33,2.07,0.68,0.67,0.29,0.17,27.03,96.98
757,41,611,149025,17,4.25,1.71,17,4.25,1.71,30,7.5,3.87,0.5,0.42,0.56,0.62,20.13,82.94
759,4,54,36153,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.59,0.52,2.22,106.75
760,26,320,129177,13,3.25,0.96,12,3.0,0.82,22,5.5,2.89,0.96,0.98,0.44,0.35,5.29,87.16
778,19,239,142969,15,3.75,0.96,15,3.75,0.96,17,4.25,1.5,0.66,0.63,0.41,0.38,9.69,118.9
802,24,12235,16893310,16,4.0,0.82,12,3.0,0.82,21,5.25,0.96,0.71,0.74,0.26,0.16,13.85,74.84
803,68,2241,1340765,40,8.0,3.08,19,3.8,1.3,58,11.6,4.77,0.65,0.55,0.38,0.14,13.12,80.33
804,24,587,202698,17,4.25,2.5,17,4.25,1.71,22,5.5,3.11,0.92,0.92,0.57,0.56,20.94,127.45
824,29,7854,9454087,16,5.33,3.21,12,4.0,3.61,25,8.33,6.66,0.99,1.0,0.48,0.36,12.84,74.47
825,22,2820,3194055,16,4.0,2.16,12,3.0,2.45,19,4.75,2.36,0.65,0.62,0.24,0.17,6.04,129.86
826,19,367,76115,15,3.75,2.22,12,3.0,1.63,18,4.5,3.11,0.9,0.87,0.68,0.6,3.15,88.6
827,28,548,147663,22,4.4,1.82,15,3.0,1.41,25,5.0,2.12,1.0,1.0,0.55,0.48,26.04,82.04
828,30,335,119277,24,4.8,0.84,20,4.0,2.35,28,5.6,1.14,0.98,0.95,0.54,0.49,1.22,127.32
829,41,1792,1350893,30,5.0,2.37,22,3.67,1.86,37,6.17,3.49,0.8,0.81,0.54,0.49,13.9,108.57
830,21,384,66559,18,4.5,1.29,13,3.25,2.22,21,5.25,1.71,0.99,1.0,0.62,0.58,15.91,97.22
845,19,267,101471,8,4.0,0.0,10,5.0,0.0,17,8.5,3.54,0.56,0.55,0.64,0.62,6.81,123.4
847,18,4186,4205810,12,6.0,1.41,8,4.0,1.41,18,9.0,1.41,0.17,0.26,0.16,0.05,8.44,68.19
848,13,135,26802,7,3.5,2.12,3,1.5,0.71,13,6.5,3.54,1.0,1.0,0.36,0.3,15.98,94.92
851,14,293,254515,9,3.0,2.0,7,2.33,1.15,13,4.33,2.31,0.99,0.99,0.37,0.24,3.15,136.6
871,11,2108,2190783,4,2.0,1.41,3,1.5,0.71,7,3.5,3.54,1.0,1.0,0.58,0.5,14.76,78.8
872,48,1208,414227,25,4.17,1.6,16,2.67,1.21,38,6.33,2.42,0.86,0.88,0.59,0.4,18.61,88.79
873,14,256,97228,13,4.33,3.21,5,1.67,0.58,14,4.67,3.79,1.0,1.0,0.59,0.57,2.47,111.76
874,8,105,32797,6,3.0,0.0,5,2.5,0.71,8,4.0,1.41,1.0,1.0,0.73,0.66,15.01,97.24
876,79,18087,21228385,41,6.83,1.72,26,4.33,1.21,71,11.83,6.18,0.74,0.87,0.26,0.18,25.98,103.22
877,42,4412,4352179,20,5.0,1.41,13,3.25,0.96,34,8.5,3.11,0.99,1.0,0.53,0.23,16.67,78.47
878,32,1791,943881,15,3.0,1.0,13,2.6,0.89,22,4.4,1.52,0.55,0.59,0.53,0.47,27.12,90.23
879,84,30130,30635178,29,4.83,2.71,13,2.17,0.98,47,7.83,3.92,0.92,0.93,0.32,0.16,24.37,74.29
880,20,412,149238,13,3.25,1.26,13,3.25,1.89,18,4.5,2.38,1.0,1.0,0.53,0.43,17.62,81.8
881,52,3153,1794413,28,5.6,2.79,12,2.4,1.67,46,9.2,5.81,0.94,0.95,0.4,0.24,13.62,84.86
882,51,1393,255806,27,5.4,3.44,14,2.8,0.84,45,9.0,7.11,0.87,0.81,0.68,0.6,8.88,78.67
883,25,1466,684236,17,5.67,3.06,11,3.67,2.08,24,8.0,4.36,0.95,0.96,0.45,0.29,26.62,90.44
891,52,28388,33035172,19,4.75,1.71,8,2.0,0.82,39,9.75,5.91,0.83,0.84,0.34,0.26,16.59,103.0
892,5,49,10386,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.64,0.57,0.06,136.67
894,24,368,134024,16,4.0,1.41,15,3.75,2.06,19,4.75,0.96,0.87,0.88,0.74,0.75,6.09,123.0
895,27,2452,2716093,19,4.75,0.96,12,3.0,0.82,25,6.25,2.22,0.99,1.0,0.41,0.27,21.39,120.0
896,19,275,101236,15,5.0,1.0,12,4.0,1.0,18,6.0,2.0,0.88,0.78,0.61,0.38,3.21,166.34
897,15,334,133519,10,3.33,1.53,8,2.67,0.58,13,4.33,2.52,0.65,0.64,0.7,0.69,73.5,147.57
898,41,1085,751402,27,6.75,6.9,11,2.75,0.96,34,8.5,10.38,1.0,1.0,0.48,0.28,4.17,137.29
899,17,313,204128,13,3.25,0.96,10,2.5,0.58,14,3.5,0.58,1.0,1.0,0.59,0.57,7.98,156.72
900,54,1881,552653,37,6.17,4.12,20,3.33,1.37,52,8.67,5.47,0.88,0.92,0.6,0.41,45.62,108.59
920,10,147,36696,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,0.98,1.0,0.57,0.56,13.25,118.5
921,12,8339,10510409,6,3.0,1.41,3,1.5,0.71,12,6.0,5.66,1.0,1.0,0.16,0.01,14.08,69.65
923,103,12636,7931370,32,6.4,2.7,13,2.6,0.89,53,10.6,6.69,0.91,0.85,0.47,0.2,14.15,81.01
924,82,1492,463528,45,7.5,2.07,22,3.67,1.21,71,11.83,6.24,1.0,1.0,0.38,0.31,27.05,81.97
925,91,4632,3055973,45,7.5,2.17,17,2.83,1.47,74,12.33,5.57,0.68,0.65,0.52,0.43,31.04,84.53
926,137,3345,1438504,61,10.17,4.54,21,3.5,1.64,105,17.5,10.39,0.89,0.86,0.51,0.32,33.88,81.3
1015,14,192,99772,11,5.5,2.12,5,2.5,0.71,12,6.0,1.41,0.94,0.96,0.68,0.5,4.54,109.07
1016,13,386,109167,9,3.0,1.73,10,3.33,1.53,13,4.33,2.52,0.63,0.5,0.62,0.62,40.26,108.89
1017,21,645,205468,18,4.5,2.38,14,3.5,2.38,19,4.75,2.75,0.98,0.95,0.51,0.42,9.53,149.9
1018,6,86,21802,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.94,0.98,0.38,0.32,10.82,128.16
1019,9,155,44261,6,3.0,1.41,6,3.0,0.0,7,3.5,0.71,0.82,0.78,0.57,0.62,2.94,122.08
1021,61,2755,2016054,36,6.0,2.19,25,4.17,1.6,51,8.5,4.04,1.0,1.0,0.38,0.34,13.35,120.29
1022,50,457,211199,34,5.67,2.16,23,3.83,1.17,38,6.33,3.08,0.81,0.8,0.39,0.27,8.41,147.69
1023,26,446,139284,18,4.5,2.65,14,3.5,1.73,21,5.25,3.4,0.99,1.0,0.43,0.49,6.59,126.81
1038,20,123,34912,11,3.67,2.52,10,3.33,2.08,15,5.0,2.65,0.93,0.87,0.38,0.28,3.23,69.7
1039,10,47,15478,7,3.5,0.71,7,3.5,2.12,8,4.0,0.0,0.85,0.86,0.3,0.14,1.56,108.7
1040,31,628,191673,21,5.25,3.2,11,2.75,0.5,30,7.5,5.2,0.89,0.91,0.69,0.62,43.9,129.64
1041,36,839,765579,25,5.0,2.35,16,3.2,0.84,32,6.4,3.78,0.95,0.94,0.51,0.45,13.47,119.0
1042,34,273,77828,27,5.4,2.07,21,4.2,1.79,30,6.0,2.83,0.99,1.0,0.65,0.49,22.01,150.99
1043,19,142,21820,17,2.83,1.17,15,2.5,1.05,18,3.0,1.1,1.0,1.0,0.72,0.72,27.14,148.03
1044,18,161,43423,16,3.2,1.1,13,2.6,1.14,17,3.4,1.14,1.0,1.0,0.45,0.24,46.69,157.69
1045,27,175,50892,22,5.5,1.73,22,5.5,1.29,26,6.5,2.08,0.88,0.88,0.5,0.42,4.79,133.51
1046,9,136,53005,8,4.0,1.41,6,3.0,0.0,9,4.5,2.12,1.0,1.0,0.43,0.2,6.17,137.5
1047,56,4028,4315077,32,6.4,1.52,22,4.4,2.3,49,9.8,3.11,1.0,1.0,0.31,0.14,10.41,123.75
1048,27,408,188153,10,5.0,2.83,9,4.5,0.71,19,9.5,4.95,1.0,1.0,0.55,0.5,7.34,82.81
1055,11,105,35674,7,3.5,0.71,8,4.0,0.0,10,5.0,1.41,1.0,1.0,0.32,0.45,8.78,135.39
1056,6,42,8008,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.82,0.83,3.86,101.61
1057,16,301,128660,10,3.33,2.52,8,2.67,2.08,13,4.33,3.51,1.0,1.0,0.66,0.45,4.65,71.47
1058,11,104,42931,10,3.33,1.15,10,3.33,1.15,11,3.67,1.53,1.0,1.0,0.69,0.67,12.56,149.78
1059,19,122,41569,19,4.75,1.71,18,4.5,1.29,19,4.75,1.71,0.99,1.0,0.76,0.77,2.47,134.28
1063,14,182,94855,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,0.83,0.81,0.55,0.49,0.96,150.1
1064,11,87,10310,7,2.33,1.15,7,2.33,1.15,10,3.33,1.53,0.64,0.65,0.27,0.24,8.9,81.35
1067,10,121,82745,10,5.0,1.41,8,4.0,0.0,10,5.0,1.41,1.0,1.0,0.46,0.46,2.02,163.46
1083,23,403,303262,10,5.0,0.0,7,3.5,0.71,18,9.0,2.83,1.0,1.0,0.19,0.04,6.36,84.69
1088,60,4427,745037,36,6.0,2.68,25,4.17,1.94,49,8.17,3.71,0.69,0.68,0.63,0.43,25.32,140.61
1089,34,4376,1282702,23,4.6,0.89,19,3.8,0.84,29,5.8,1.79,0.79,0.79,0.69,0.49,32.05,149.06
1090,46,49657,67384805,24,4.0,1.55,15,2.5,0.84,33,5.5,1.87,0.82,0.82,0.5,0.39,46.14,123.26
1091,33,1593,872911,16,5.33,3.21,8,2.67,0.58,28,9.33,5.13,0.7,0.67,0.38,0.11,39.94,123.28
1092,58,14788,20826112,23,3.83,2.14,12,2.0,0.89,44,7.33,4.89,0.8,0.77,0.69,0.67,6.9,94.07
1093,70,636,381376,13,4.33,2.08,10,3.33,2.08,31,10.33,10.41,0.77,0.72,0.35,0.23,0.57,121.93
1112,31,3758,651948,20,4.0,1.58,19,3.8,1.64,29,5.8,0.84,0.7,0.71,0.58,0.58,7.78,93.94
1145,18,3527,4375654,13,3.25,2.06,12,3.0,1.83,16,4.0,2.94,0.92,0.88,0.43,0.27,6.33,79.51
1146,43,1205,796772,25,4.17,2.56,23,3.83,2.64,34,5.67,4.41,0.7,0.77,0.59,0.47,6.4,97.38
1147,9,236,47375,6,3.0,0.0,2,1.0,0.0,7,3.5,0.71,1.0,1.0,0.68,0.54,25.06,64.66
1148,18,260,116490,12,4.0,2.0,13,4.33,1.15,14,4.67,1.15,0.73,0.68,0.37,0.39,7.5,143.38
1149,24,1129,1089706,10,2.5,1.0,11,2.75,0.96,18,4.5,3.32,0.76,0.76,0.34,0.2,17.46,95.75
1170,20,475,83757,9,4.5,0.71,9,4.5,0.71,12,6.0,1.41,1.0,1.0,0.58,0.52,12.86,198.94
1171,38,328,43606,16,4.0,0.82,15,3.75,1.71,22,5.5,0.58,0.86,0.81,0.66,0.62,16.46,155.92
1172,23,89,16620,14,4.67,2.08,14,4.67,2.08,15,5.0,2.0,0.66,0.5,0.38,0.48,18.71,185.95
1173,22,144,30296,14,4.67,1.15,14,4.67,1.15,15,5.0,1.73,1.0,1.0,0.6,0.72,4.29,182.54
1182,27,178,69104,13,3.25,1.5,11,2.75,0.96,17,4.25,2.06,0.91,0.89,0.3,0.23,5.01,172.3
1185,14,175,69397,7,2.33,0.58,5,1.67,0.58,11,3.67,2.08,0.85,0.79,0.55,0.41,3.29,97.42
1187,20,478,350514,19,4.75,3.2,12,3.0,2.45,20,5.0,2.94,1.0,1.0,0.33,0.21,15.93,93.44
1188,21,525,362024,12,4.0,3.0,10,3.33,2.52,17,5.67,5.69,1.0,1.0,0.36,0.1,16.09,87.4
1189,43,611,233419,20,4.0,1.22,19,3.8,1.48,34,6.8,3.96,0.9,0.91,0.29,0.12,11.94,108.93
1190,38,587,213548,18,3.6,0.55,18,3.6,1.82,32,6.4,2.3,0.66,0.67,0.32,0.24,5.44,96.53
1191,47,1036,713227,25,4.17,2.64,24,4.0,2.1,40,6.67,4.08,0.95,0.96,0.54,0.32,11.47,98.4
1192,14,130,59858,11,3.67,0.58,11,3.67,1.53,14,4.67,0.58,0.87,0.9,0.28,0.11,2.38,121.55
1193,7,46,19372,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.58,0.53,6.44,137.08
1205,14,88,20432,11,3.67,1.53,10,3.33,1.53,12,4.0,2.0,1.0,1.0,0.53,0.49,0.09,173.54
1206,15,92,15504,9,3.0,1.0,8,2.67,1.53,11,3.67,0.58,0.62,0.43,0.51,0.59,32.66,146.78
1207,20,98,14903,11,3.67,0.58,10,3.33,0.58,12,4.0,1.0,0.98,0.99,0.23,0.15,2.85,180.8
1209,44,809,680447,25,4.17,1.17,28,4.67,1.51,29,4.83,1.33,0.66,0.64,0.34,0.36,0.72,166.74
1210,14,42,5372,10,5.0,1.41,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.34,0.39,0.06,203.12
1211,8,209,33863,5,2.5,0.71,6,3.0,0.0,8,4.0,1.41,0.98,0.96,0.57,0.61,29.86,112.54
1212,62,1907,1233253,41,6.83,4.12,23,3.83,0.41,51,8.5,5.54,1.0,1.0,0.36,0.2,37.44,160.01
1213,35,357,130375,27,6.75,2.06,21,5.25,1.5,30,7.5,3.32,0.88,0.8,0.52,0.38,21.42,182.06
1214,39,1087,696461,22,5.5,1.91,15,3.75,2.06,32,8.0,2.16,0.57,0.49,0.36,0.2,11.98,83.69
1215,11,96,40261,10,5.0,4.24,7,3.5,2.12,11,5.5,3.54,1.0,1.0,0.45,0.36,6.74,126.79
1216,7,29,1564,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.42,0.34,0.58,0.66,18.34,194.21
1231,42,556,220969,19,4.75,2.5,16,4.0,3.16,30,7.5,4.65,0.96,0.9,0.24,0.22,13.63,88.4
1235,19,150,31713,10,2.5,1.29,10,2.5,1.29,16,4.0,2.94,0.74,0.75,0.7,0.64,2.67,72.58
1236,17,123,27987,15,3.0,2.0,12,2.4,1.52,16,3.2,1.92,0.73,0.66,0.71,0.65,23.62,80.72
1237,9,31,2245,8,2.67,2.08,8,2.67,2.08,9,3.0,2.65,1.0,1.0,0.49,0.54,20.02,164.94
1238,27,21538,1182154,21,3.5,1.22,23,3.83,0.98,26,4.33,1.21,0.98,0.96,0.57,0.51,3.8,143.84
1239,20,148,28129,17,4.25,1.89,17,4.25,1.5,20,5.0,2.16,0.84,0.82,0.53,0.57,4.74,142.66
1240,19,115,26806,17,4.25,0.96,15,3.75,0.96,19,4.75,0.5,1.0,1.0,0.54,0.46,4.92,172.85
1241,22,162,32905,16,4.0,0.0,16,4.0,0.0,19,4.75,0.96,0.88,0.88,0.57,0.62,0.72,131.33
1242,19,129,34047,16,4.0,1.41,16,4.0,1.15,18,4.5,1.29,0.92,0.88,0.36,0.37,0.6,175.02
1254,7,82,46944,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.22,0.05,4.0,125.35
1258,26,1851,1530522,20,4.0,0.71,17,3.4,0.55,23,4.6,1.14,0.8,0.76,0.55,0.53,55.16,110.04
1259,22,3653,3051800,13,3.25,1.71,10,2.5,1.73,18,4.5,2.08,1.0,1.0,0.45,0.38,48.21,87.66
1260,33,383,141798,26,4.33,1.21,26,4.33,1.75,31,5.17,2.64,0.84,0.83,0.38,0.34,25.14,129.7
1261,44,1856,1174368,29,7.25,4.43,17,4.25,1.26,41,10.25,7.85,0.94,0.92,0.53,0.45,39.54,124.44
1278,51,6075,4969885,27,6.75,2.22,14,3.5,1.91,42,10.5,4.51,0.75,0.82,0.36,0.2,17.34,69.62
1279,49,13055,10553148,25,5.0,0.71,20,4.0,1.22,41,8.2,2.28,0.44,0.44,0.44,0.38,23.49,107.04
1280,27,274,106651,19,3.8,2.39,16,3.2,2.28,25,5.0,4.06,0.62,0.6,0.51,0.35,5.06,94.26
1281,25,768,416839,15,5.0,1.0,13,4.33,0.58,21,7.0,3.61,0.63,0.58,0.37,0.33,13.23,119.99
1342,8,205,81097,8,4.0,1.41,5,2.5,0.71,8,4.0,1.41,0.72,0.72,0.4,0.2,8.9,129.7
1343,45,25960,37614832,32,5.33,2.34,27,4.5,1.64,37,6.17,3.19,0.99,1.0,0.43,0.35,13.36,122.66
1344,44,24370,33051601,28,4.67,2.25,29,4.83,2.86,38,6.33,2.8,1.0,1.0,0.19,0.17,15.09,122.62
1345,16,9180,5594307,13,6.5,0.71,12,6.0,1.41,16,8.0,1.41,1.0,1.0,0.52,0.5,23.47,116.94
1352,28,195,63398,12,4.0,3.46,9,3.0,2.65,19,6.33,1.53,1.0,1.0,0.46,0.34,2.99,138.04
1353,29,568,295720,20,5.0,2.83,16,4.0,2.16,24,6.0,2.45,1.0,1.0,0.45,0.24,8.47,127.92
1354,7,40,11993,4,2.0,1.41,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.63,0.58,0.2,121.46
1355,12,115,43592,9,2.25,0.96,8,2.0,0.82,12,3.0,2.16,1.0,1.0,0.56,0.43,0.32,123.83
1357,17,122,27264,12,3.0,1.15,13,3.25,1.5,17,4.25,1.26,0.99,1.0,0.52,0.47,1.38,115.62
1358,18,242,47704,13,4.33,0.58,11,3.67,0.58,16,5.33,1.15,0.87,0.88,0.47,0.39,7.82,123.04
1359,25,263,59678,16,8.0,7.07,11,5.5,3.54,21,10.5,7.78,1.0,1.0,0.64,0.56,26.44,143.9
1374,7,54,7346,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.44,0.54,0.16,184.8
1375,24,79,15262,18,4.5,1.29,18,4.5,1.29,20,5.0,1.83,0.92,0.76,0.32,0.46,0.48,164.11
1378,73,10262,12892885,37,6.17,2.64,22,3.67,1.51,61,10.17,6.15,0.99,0.99,0.45,0.38,16.05,115.45
1379,76,8298,5836325,29,5.8,1.64,16,3.2,0.84,57,11.4,7.09,0.71,0.67,0.42,0.25,19.89,111.8
1380,41,6224,7545301,29,5.8,1.79,17,3.4,0.89,36,7.2,3.35,0.81,0.8,0.24,0.11,14.57,126.11
1381,87,20595,24807387,38,7.6,2.07,23,4.6,1.82,66,13.2,5.4,0.77,0.82,0.27,0.19,11.76,118.74
1382,56,4112,5173027,33,6.6,3.51,22,4.4,1.82,44,8.8,5.07,0.91,0.89,0.31,0.1,6.93,136.09
1383,42,637,403685,28,7.0,2.94,24,6.0,3.37,35,8.75,2.75,0.75,0.68,0.42,0.31,5.42,146.49
1384,97,14263,16774549,54,9.0,2.19,33,5.5,1.38,82,13.67,4.32,0.74,0.74,0.26,0.15,10.92,124.34
1385,135,173330,214309294,50,8.33,0.82,25,4.17,0.98,106,17.67,6.22,0.83,0.83,0.34,0.26,17.72,99.74
1386,94,5107,1904074,40,8.0,1.87,20,4.0,1.0,70,14.0,6.63,1.0,1.0,0.46,0.13,10.81,123.62
1387,52,3531,3273365,33,6.6,2.3,21,4.2,1.79,45,9.0,4.36,0.68,0.47,0.35,0.25,9.7,94.21
1388,48,3122,3062273,28,5.6,2.97,21,4.2,1.92,41,8.2,6.38,0.94,0.96,0.4,0.37,9.54,112.93
1389,80,24140,32343015,48,8.0,4.05,29,4.83,1.94,68,11.33,5.85,0.88,0.84,0.2,0.07,11.19,90.97
1390,27,403,207160,21,4.2,0.84,15,3.0,1.22,25,5.0,1.58,0.77,0.77,0.37,0.19,4.42,122.68
1391,16,156,41560,13,3.25,0.96,12,3.0,1.15,14,3.5,0.58,1.0,0.99,0.64,0.59,7.18,108.06
1392,20,280,110291,13,3.25,1.26,16,4.0,3.56,17,4.25,2.06,0.98,1.0,0.57,0.48,13.34,108.64
1393,12,141,46970,9,4.5,0.71,8,4.0,1.41,11,5.5,0.71,1.0,1.0,0.36,0.2,3.28,136.66
1394,34,12956,14127918,21,3.5,1.22,22,3.67,1.63,29,4.83,2.48,1.0,1.0,0.5,0.41,2.55,110.5
1398,8,66,14124,7,3.5,0.71,6,3.0,0.0,8,4.0,1.41,0.99,1.0,0.41,0.36,4.99,147.06
1399,11,280,59550,6,2.0,1.0,4,1.33,0.58,11,3.67,2.89,1.0,1.0,0.6,0.56,3.72,128.76
1400,24,765,280379,16,4.0,2.71,11,2.75,0.96,20,5.0,4.08,1.0,1.0,0.58,0.44,9.67,152.76
1401,65,15637,18932942,19,3.8,1.79,15,3.0,0.71,30,6.0,5.66,0.96,1.0,0.46,0.43,0.92,113.79
1402,86,2021,1066392,53,8.83,3.97,16,2.67,1.03,70,11.67,5.99,0.85,0.78,0.45,0.23,56.71,122.12
1403,45,810,238508,27,5.4,3.71,10,2.0,1.41,35,7.0,5.24,1.0,1.0,0.47,0.34,59.61,120.03
1404,48,1316,973469,26,4.33,1.63,13,2.17,0.41,41,6.83,2.48,1.0,1.0,0.37,0.26,55.8,143.82
1405,24,322,94254,16,5.33,2.08,10,3.33,1.15,24,8.0,3.61,0.99,1.0,0.51,0.49,76.91,148.23
1406,14,63,19373,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.97,1.0,0.43,0.22,0.54,196.29
1407,21,56,4817,12,4.0,0.0,11,3.67,0.58,13,4.33,0.58,0.9,0.86,0.51,0.65,0.27,176.62
1408,13,55,17421,8,2.67,1.15,7,2.33,0.58,8,2.67,1.15,1.0,1.0,0.56,0.61,7.37,177.39
1409,41,2280,263799,26,5.2,1.92,23,4.6,2.07,37,7.4,4.04,1.0,1.0,0.6,0.51,8.96,159.44
1410,41,990,758592,31,6.2,2.28,20,4.0,0.71,35,7.0,3.32,0.96,0.97,0.38,0.41,4.31,147.0
1414,15,71,19871,9,3.0,1.0,9,3.0,1.0,10,3.33,1.53,0.99,0.99,0.25,0.14,10.59,161.17
1415,18,138,34581,14,7.0,2.83,13,6.5,3.54,16,8.0,4.24,1.0,1.0,0.4,0.3,5.22,176.75
1417,12,49,8322,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.9,0.73,0.76,0.89,4.27,188.06
1420,44,40050,2245372,24,4.0,1.1,24,4.0,1.1,28,4.67,1.97,0.93,0.9,0.58,0.57,6.08,183.76
1421,13,73,25924,8,2.67,0.58,7,2.33,0.58,8,2.67,0.58,1.0,1.0,0.52,0.52,7.26,172.08
1422,13,39,3527,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.89,0.84,0.62,0.74,3.96,193.13
1423,9,202,217053,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.81,0.92,0.42,0.47,6.47,144.45
1424,85,29951,29035321,42,7.0,2.0,24,4.0,1.79,69,11.5,4.32,0.7,0.64,0.31,0.14,21.34,117.12
1425,19,65,10307,15,3.0,1.0,12,2.4,0.89,15,3.0,1.0,1.0,1.0,0.4,0.45,13.99,121.94
1426,28,4133,332615,20,5.0,3.92,11,2.75,1.26,24,6.0,4.69,1.0,1.0,0.74,0.63,9.47,96.26
1427,41,9526,13432370,22,4.4,1.14,16,3.2,1.1,26,5.2,1.92,0.85,0.78,0.52,0.56,4.23,150.65
1428,55,11940,15645307,27,5.4,1.14,22,4.4,1.14,43,8.6,3.29,1.0,1.0,0.25,0.11,12.48,118.21
1430,48,661,243267,32,5.33,2.5,22,3.67,1.37,37,6.17,3.19,0.94,0.94,0.63,0.47,5.67,121.84
