id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
891,30,38,2098,25,5.0,2.0,26,5.2,2.59,28,5.6,2.07,0.68,0.57,0.32,0.4,0.04,152.39
892,73,243,31339,35,5.83,1.33,64,10.67,3.08,48,8.0,2.45,0.88,0.9,0.33,0.36,0.53,87.21
893,50,287,38160,38,6.33,1.97,38,6.33,2.34,44,7.33,2.8,0.94,0.96,0.46,0.49,1.09,115.06
894,33,190,25822,26,5.2,2.59,24,4.8,3.11,29,5.8,2.59,0.87,0.9,0.41,0.38,1.95,109.28
895,56,318,51497,50,8.33,3.01,46,7.67,2.58,52,8.67,2.94,0.9,0.9,0.54,0.65,4.52,93.72
896,44,334,48585,41,6.83,1.94,35,5.83,2.32,41,6.83,1.94,0.94,0.97,0.58,0.56,5.01,65.55
897,38,88,29809,25,4.17,1.72,21,3.5,2.07,29,4.83,1.72,0.34,0.35,0.44,0.46,0.77,104.15
898,25,101,14050,24,4.8,2.28,22,4.4,1.82,24,4.8,2.28,0.85,0.84,0.43,0.49,2.49,139.62
899,49,328,47433,40,6.67,1.97,34,5.67,2.34,43,7.17,1.83,0.79,0.78,0.58,0.61,4.57,84.84
900,32,86,9790,22,4.4,0.89,17,3.4,0.55,28,5.6,1.52,0.47,0.45,0.56,0.61,3.55,109.43
901,62,224,26932,44,7.33,1.37,36,6.0,2.45,51,8.5,1.52,0.75,0.78,0.46,0.45,0.93,107.85
902,34,87,7636,26,5.2,1.64,24,4.8,1.3,29,5.8,1.64,0.7,0.62,0.46,0.55,0.57,152.44
903,54,251,32727,37,6.17,2.32,35,5.83,2.79,49,8.17,2.86,0.66,0.65,0.49,0.56,1.1,96.04
904,75,446,62202,50,8.33,3.39,53,8.83,4.75,59,9.83,4.36,0.93,0.96,0.56,0.58,1.57,74.12
905,80,469,64691,53,8.83,1.33,57,9.5,5.79,63,10.5,3.62,0.83,0.83,0.52,0.53,7.07,71.48
906,39,176,18367,33,5.5,2.07,30,5.0,2.1,37,6.17,2.64,0.88,0.91,0.23,0.21,5.55,75.58
907,28,112,11229,23,3.83,1.47,21,3.5,1.76,25,4.17,1.72,0.67,0.65,0.53,0.56,1.66,89.19
908,68,275,31275,42,7.0,3.29,32,5.33,2.16,63,10.5,4.37,0.58,0.59,0.5,0.52,1.4,73.09
909,37,89,10331,23,3.83,2.14,23,3.83,1.33,35,5.83,2.86,0.53,0.48,0.45,0.47,0.34,92.48
910,37,134,22132,29,4.83,2.48,28,4.67,3.27,34,5.67,3.2,0.51,0.56,0.63,0.68,21.56,66.04
911,25,59,5205,23,4.6,1.34,14,2.8,1.48,25,5.0,1.22,0.47,0.42,0.69,0.73,0.39,81.36
912,38,81,8889,28,4.67,1.63,22,3.67,1.75,32,5.33,2.07,0.42,0.37,0.49,0.51,0.46,96.73
913,28,117,15636,23,3.83,2.48,24,4.0,3.03,26,4.33,2.66,0.68,0.66,0.74,0.82,0.72,79.52
914,31,251,190927,26,4.33,1.37,20,3.33,1.37,30,5.0,1.1,0.74,0.75,0.79,0.85,0.72,76.21
915,57,264,31431,40,6.67,2.25,38,6.33,2.66,49,8.17,2.32,0.72,0.74,0.38,0.36,2.34,64.61
916,38,128,13974,33,5.5,3.45,32,5.33,2.34,38,6.33,4.13,0.79,0.8,0.29,0.32,0.59,110.91
917,44,181,19877,31,5.17,1.94,30,5.0,2.0,41,6.83,3.13,0.81,0.82,0.54,0.58,0.62,70.33
918,56,237,32377,41,6.83,2.23,40,6.67,2.07,51,8.5,2.74,0.86,0.9,0.41,0.42,0.96,68.4
919,31,124,17098,25,4.17,1.94,24,4.0,1.79,29,4.83,2.14,0.79,0.82,0.58,0.6,1.47,88.14
920,32,106,13082,27,4.5,2.51,21,3.5,1.05,31,5.17,2.23,0.67,0.66,0.32,0.37,0.9,74.86
921,49,170,20462,41,6.83,2.23,30,5.0,2.37,43,7.17,2.48,0.69,0.7,0.51,0.53,0.66,76.02
922,51,139,15471,35,5.83,2.32,37,6.17,3.66,44,7.33,2.34,0.7,0.66,0.55,0.59,4.76,70.9
923,34,62,5417,28,4.67,1.03,22,3.67,1.03,33,5.5,1.64,0.57,0.48,0.35,0.42,0.29,93.42
924,41,64,6657,32,5.33,1.86,22,3.67,1.37,39,6.5,2.51,0.32,0.24,0.48,0.47,0.26,97.34
925,51,196,25693,35,5.83,1.83,30,5.0,0.89,48,8.0,3.29,0.81,0.85,0.62,0.69,3.92,85.07
926,55,216,25726,41,8.2,1.64,38,7.6,2.3,50,10.0,2.12,0.89,0.91,0.44,0.45,1.61,77.84
927,44,169,17581,35,5.83,2.93,33,5.5,3.45,38,6.33,3.14,0.85,0.84,0.43,0.44,3.77,66.82
928,52,293,54282,40,6.67,2.42,42,7.0,4.1,43,7.17,2.71,0.76,0.71,0.42,0.58,12.02,83.06
929,35,86,10398,30,5.0,1.79,24,4.0,2.19,34,5.67,1.63,0.55,0.47,0.47,0.43,0.9,72.46
930,58,252,32586,43,7.17,2.04,39,6.5,2.81,51,8.5,3.21,0.78,0.79,0.58,0.64,0.97,93.14
931,37,131,18173,28,4.67,1.37,31,5.17,1.72,32,5.33,1.21,0.86,0.87,0.45,0.54,1.2,101.59
932,35,104,12859,28,5.6,2.19,26,5.2,2.86,29,5.8,1.92,0.68,0.66,0.5,0.56,0.64,99.75
933,55,265,34460,43,7.17,2.93,34,5.67,2.66,45,7.5,2.88,0.87,0.89,0.51,0.48,0.86,71.52
934,42,135,15450,37,6.17,2.14,30,5.0,2.1,38,6.33,2.34,0.72,0.7,0.66,0.71,0.47,106.18
935,69,451,62604,43,7.17,2.71,50,8.33,3.72,55,9.17,4.02,0.93,0.96,0.43,0.44,2.57,83.31
936,47,152,15442,37,6.17,1.72,37,6.17,2.48,42,7.0,2.28,0.79,0.78,0.52,0.6,1.49,111.66
937,69,227,23746,50,8.33,1.97,51,8.5,1.97,57,9.5,2.59,0.85,0.85,0.39,0.43,1.38,102.83
938,66,298,30421,43,7.17,2.32,54,9.0,3.58,55,9.17,4.36,0.92,0.93,0.53,0.57,1.78,89.67
939,58,341,39874,45,7.5,3.33,45,7.5,4.32,49,8.17,4.07,0.87,0.81,0.47,0.59,0.68,98.78
940,185,1117,165345,107,17.83,5.38,126,21.0,6.42,134,22.33,7.09,0.93,0.95,0.56,0.58,2.65,68.14
941,65,275,33066,46,7.67,2.66,40,6.67,3.88,54,9.0,3.63,0.82,0.88,0.57,0.59,0.95,66.66
942,103,514,68171,59,9.83,1.47,71,11.83,3.82,78,13.0,2.28,0.86,0.91,0.48,0.54,1.43,79.04
943,42,160,14822,38,6.33,1.63,28,4.67,1.37,39,6.5,1.52,0.81,0.79,0.5,0.54,0.45,93.84
944,50,127,11789,40,6.67,2.66,29,4.83,1.6,48,8.0,3.46,0.66,0.62,0.44,0.46,0.8,77.75
945,40,244,31110,32,5.33,2.58,31,5.17,1.6,35,5.83,2.64,0.9,0.87,0.4,0.48,3.97,81.4
946,49,160,13336,39,6.5,1.05,40,6.67,2.73,41,6.83,1.72,0.86,0.83,0.46,0.53,0.48,110.03
947,29,117,11330,25,5.0,2.83,22,4.4,2.3,27,5.4,2.88,0.87,0.87,0.36,0.32,0.6,103.97
948,60,387,53062,48,8.0,1.67,47,7.83,2.64,56,9.33,1.86,0.92,0.93,0.51,0.53,1.51,85.91
949,40,133,10383,31,5.17,3.54,28,4.67,2.94,35,5.83,4.26,0.72,0.66,0.56,0.58,0.31,132.53
950,58,243,26663,42,7.0,2.1,36,6.0,1.67,49,8.17,3.6,0.87,0.91,0.4,0.44,2.61,82.09
951,41,114,7627,28,4.67,2.34,32,5.33,3.14,31,5.17,2.4,0.74,0.68,0.45,0.49,1.2,112.7
952,48,134,9694,31,6.2,1.3,27,5.4,0.89,44,8.8,3.11,0.67,0.61,0.48,0.55,0.4,91.47
953,31,108,11969,25,5.0,1.0,25,5.0,1.87,26,5.2,1.1,0.86,0.82,0.53,0.61,0.24,108.07
954,60,267,35022,44,7.33,1.37,50,8.33,2.58,52,8.67,1.51,0.9,0.9,0.57,0.6,2.28,81.46
955,59,320,38320,49,8.17,1.72,45,7.5,2.51,51,8.5,1.87,0.89,0.9,0.44,0.43,1.09,87.15
956,71,335,40522,52,8.67,1.21,53,8.83,4.22,59,9.83,2.14,0.78,0.74,0.45,0.49,1.12,82.2
957,69,373,44395,42,7.0,1.79,49,8.17,2.71,56,9.33,2.25,0.88,0.9,0.62,0.66,1.12,81.28
958,87,377,44349,60,10.0,2.0,59,9.83,3.54,77,12.83,3.49,0.85,0.85,0.53,0.61,2.94,79.34
959,58,289,29887,36,6.0,2.0,45,7.5,3.15,43,7.17,2.93,0.85,0.81,0.53,0.59,2.3,74.08
960,51,311,37055,37,6.17,1.6,39,6.5,3.02,45,7.5,2.35,0.9,0.88,0.52,0.57,1.51,67.49
961,45,238,25571,35,5.83,3.19,33,5.5,2.66,40,6.67,3.39,0.81,0.8,0.62,0.67,1.01,75.26
962,63,397,48685,43,7.17,3.31,51,8.5,4.97,50,8.33,4.18,0.9,0.89,0.48,0.53,2.62,77.39
963,89,412,49211,72,12.0,6.69,45,7.5,3.51,82,13.67,8.48,0.7,0.7,0.64,0.67,1.87,68.72
964,87,459,55630,58,9.67,3.56,61,10.17,4.83,64,10.67,4.18,0.86,0.9,0.59,0.67,2.82,82.96
965,43,138,9200,38,6.33,3.01,35,5.83,2.4,38,6.33,3.01,0.75,0.69,0.53,0.57,0.12,117.74
966,34,75,4208,27,4.5,1.87,25,4.17,2.14,29,4.83,2.04,0.63,0.56,0.59,0.64,0.08,89.84
967,65,281,34499,41,6.83,3.19,54,9.0,5.22,54,9.0,5.55,0.85,0.88,0.44,0.48,0.61,102.29
968,86,342,40786,61,10.17,2.99,63,10.5,3.02,70,11.67,2.73,0.89,0.9,0.42,0.38,0.94,76.51
969,51,409,69130,39,6.5,2.07,45,7.5,2.88,43,7.17,3.19,0.94,0.94,0.43,0.49,1.15,89.35
970,45,215,24686,32,6.4,2.97,41,8.2,3.49,35,7.0,3.08,0.95,0.94,0.49,0.51,1.91,92.25
971,47,214,20907,34,5.67,1.97,40,6.67,1.37,37,6.17,1.72,0.9,0.9,0.53,0.6,1.89,74.28
972,36,138,15059,29,4.83,2.71,30,5.0,3.41,31,5.17,3.37,0.75,0.72,0.49,0.57,0.43,88.99
973,35,137,15648,28,4.67,1.03,28,4.67,1.37,29,4.83,1.17,0.79,0.76,0.51,0.51,0.82,90.21
974,49,210,20156,36,6.0,2.53,37,6.17,2.04,42,7.0,2.45,0.85,0.81,0.54,0.57,1.19,92.72
975,38,122,8078,31,6.2,1.3,28,5.6,1.14,33,6.6,1.14,0.85,0.83,0.7,0.73,0.29,80.32
976,30,84,7867,26,4.33,1.37,24,4.0,1.55,28,4.67,1.63,0.7,0.64,0.5,0.59,0.62,92.22
977,36,94,6875,31,5.17,2.93,25,4.17,2.32,32,5.33,3.01,0.61,0.57,0.57,0.64,0.12,72.39
978,50,139,10968,42,7.0,2.53,34,5.67,2.8,44,7.33,2.73,0.8,0.76,0.67,0.76,0.15,79.39
979,48,236,31144,38,6.33,1.97,32,5.33,2.25,38,6.33,1.97,0.78,0.8,0.64,0.6,1.3,75.57
980,50,254,27680,38,6.33,2.25,37,6.17,1.6,43,7.17,2.32,0.89,0.9,0.44,0.48,0.73,92.96
981,60,282,33899,49,8.17,1.83,53,8.83,2.32,53,8.83,2.32,0.93,0.94,0.67,0.74,0.97,104.66
982,62,294,33034,44,7.33,2.42,49,8.17,3.25,52,8.67,3.33,0.86,0.85,0.39,0.4,2.99,84.71
983,45,210,21278,34,5.67,1.03,36,6.0,2.83,35,5.83,1.17,0.82,0.76,0.5,0.52,1.38,92.21
984,42,115,7791,37,6.17,3.31,28,4.67,1.63,38,6.33,3.27,0.72,0.66,0.57,0.61,1.61,108.1
985,54,174,15004,42,7.0,0.89,39,6.5,1.22,46,7.67,1.63,0.74,0.66,0.56,0.61,0.49,110.08
986,38,177,20602,29,4.83,1.33,34,5.67,2.66,30,5.0,1.26,0.92,0.92,0.52,0.59,4.36,100.21
987,53,255,31438,47,7.83,2.93,36,6.0,2.28,48,8.0,3.03,0.77,0.79,0.5,0.48,5.54,73.23
988,63,225,21103,47,7.83,3.66,42,7.0,2.9,51,8.5,3.67,0.86,0.86,0.46,0.45,0.79,90.79
989,79,335,39142,55,9.17,0.98,43,7.17,1.33,66,11.0,3.58,0.84,0.87,0.48,0.5,0.72,67.3
990,44,149,13610,35,5.83,1.72,35,5.83,2.48,38,6.33,1.86,0.72,0.68,0.44,0.52,0.75,114.49
991,74,323,38945,54,9.0,4.05,50,8.33,4.59,60,10.0,4.98,0.84,0.88,0.52,0.5,2.19,61.11
992,43,174,15154,36,6.0,0.89,33,5.5,2.66,37,6.17,1.17,0.88,0.88,0.51,0.52,0.44,98.15
993,38,127,9794,27,4.5,1.87,32,5.33,1.63,32,5.33,1.51,0.84,0.8,0.46,0.51,0.41,94.22
994,49,278,32648,37,6.17,1.94,35,5.83,1.83,42,7.0,2.0,0.9,0.91,0.49,0.53,1.3,94.54
995,38,103,8952,33,5.5,1.87,33,5.5,2.17,35,5.83,1.94,0.76,0.72,0.46,0.46,0.4,111.65
996,94,402,53042,60,10.0,3.74,57,9.5,4.14,74,12.33,4.84,0.84,0.85,0.46,0.51,1.76,72.97
997,39,175,16412,31,5.17,3.31,30,5.0,2.97,35,5.83,4.17,0.72,0.7,0.57,0.58,0.34,76.45
998,78,460,59178,54,9.0,2.61,62,10.33,3.72,63,10.5,2.66,0.93,0.95,0.44,0.45,3.14,80.03
999,136,378,42281,52,8.67,1.51,55,9.17,4.07,61,10.17,2.48,0.88,0.87,0.39,0.46,5.9,129.48
1000,201,328,24768,40,6.67,2.5,43,7.17,2.79,44,7.33,3.08,0.94,0.92,0.27,0.36,0.44,218.57
1001,180,251,17217,37,6.17,2.04,33,5.5,2.07,39,6.5,2.26,0.93,0.89,0.16,0.22,0.1,224.86
1002,170,304,26442,38,6.33,2.25,37,6.17,1.17,40,6.67,2.5,0.9,0.85,0.27,0.39,0.14,210.98
1003,156,191,8308,24,4.8,1.3,27,5.4,1.95,26,5.2,1.1,0.95,0.92,0.11,0.14,0.01,226.81
1004,147,235,12376,31,6.2,1.3,34,6.8,2.77,33,6.6,1.52,0.92,0.88,0.23,0.28,0.05,213.33
1005,247,351,19093,49,8.17,2.79,49,8.17,3.06,52,8.67,3.01,0.93,0.89,0.23,0.34,0.16,215.07
1006,262,655,72026,52,8.67,2.34,65,10.83,4.88,64,10.67,4.41,0.95,0.94,0.34,0.42,1.22,202.69
1007,238,511,46470,49,8.17,3.66,57,9.5,2.35,58,9.67,3.61,0.94,0.94,0.29,0.37,0.68,203.6
1008,286,642,63829,62,10.33,3.56,75,12.5,6.66,78,13.0,4.73,0.92,0.93,0.35,0.48,1.5,196.78
1009,257,369,22076,49,8.17,2.48,43,7.17,2.48,54,9.0,3.41,0.92,0.88,0.16,0.2,0.15,219.62
1010,295,516,42963,60,10.0,2.45,59,9.83,3.76,66,11.0,2.45,0.92,0.91,0.26,0.36,0.18,208.44
1011,197,354,27030,41,8.2,2.28,42,8.4,1.95,44,8.8,2.59,0.9,0.86,0.37,0.46,0.84,203.88
1012,203,255,11796,38,6.33,1.75,32,5.33,1.03,43,7.17,2.23,0.9,0.84,0.14,0.19,0.1,225.19
1013,160,193,8723,36,6.0,1.79,26,4.33,1.21,37,6.17,1.72,0.86,0.8,0.18,0.24,0.0,218.5
1014,89,108,5070,21,5.25,0.96,17,4.25,0.96,22,5.5,1.29,0.88,0.81,0.17,0.26,0.02,225.08
1015,107,167,11428,33,6.6,3.05,23,4.6,2.07,45,9.0,4.69,0.68,0.59,0.4,0.54,0.17,190.09
1016,116,184,11768,35,5.83,1.83,36,6.0,2.37,35,5.83,1.83,0.94,0.89,0.21,0.31,0.08,215.59
1017,117,226,26909,36,6.0,1.67,38,6.33,1.63,37,6.17,1.94,0.94,0.92,0.34,0.48,0.06,212.26
1018,98,152,14311,29,5.8,1.1,27,5.4,1.14,30,6.0,1.0,0.91,0.86,0.24,0.38,1.17,215.08
1019,141,271,25302,44,7.33,1.86,44,7.33,2.94,48,8.0,2.28,0.89,0.81,0.27,0.39,1.16,199.07
1020,170,433,48805,55,9.17,3.43,58,9.67,5.57,65,10.83,5.19,0.94,0.93,0.3,0.39,0.38,188.18
1021,95,277,33012,28,7.0,1.41,29,7.25,0.5,31,7.75,1.71,0.96,0.96,0.47,0.63,0.7,198.55
1022,149,353,36803,48,8.0,2.0,54,9.0,1.79,55,9.17,1.94,0.95,0.96,0.32,0.42,0.63,192.32
1023,158,470,51427,52,8.67,1.63,54,9.0,1.1,59,9.83,1.72,0.92,0.93,0.36,0.38,3.2,181.8
1024,121,218,21082,38,7.6,1.14,36,7.2,2.28,39,7.8,1.3,0.89,0.87,0.36,0.53,0.76,206.2
1025,115,256,25896,26,6.5,2.65,33,8.25,4.35,29,7.25,3.59,0.89,0.9,0.32,0.38,1.72,207.68
1026,107,426,54215,61,10.17,2.99,65,10.83,4.49,67,11.17,3.66,0.89,0.91,0.54,0.58,2.45,123.05
1027,38,105,6626,29,5.8,2.17,28,5.6,2.07,30,6.0,2.35,0.82,0.76,0.36,0.4,1.56,135.46
1028,92,410,54285,60,10.0,4.29,63,10.5,5.61,73,12.17,6.55,0.89,0.91,0.43,0.48,1.17,113.95
1029,59,166,13691,35,5.83,1.72,38,6.33,2.42,40,6.67,2.94,0.81,0.78,0.38,0.44,0.26,121.96
1030,54,190,16600,38,6.33,1.37,43,7.17,2.32,42,7.0,1.41,0.71,0.66,0.52,0.55,3.53,99.02
1031,78,193,13743,51,8.5,1.87,49,8.17,2.48,56,9.33,2.73,0.74,0.72,0.49,0.57,0.44,118.33
1032,70,199,19168,45,7.5,3.45,44,7.33,2.34,54,9.0,3.46,0.81,0.79,0.47,0.55,3.32,104.03
1033,72,262,30669,42,7.0,2.1,44,7.33,4.46,45,7.5,2.17,0.86,0.85,0.62,0.7,0.66,125.47
1034,91,462,53954,56,9.33,1.75,67,11.17,2.04,59,9.83,1.47,0.92,0.93,0.46,0.49,5.3,101.27
1035,79,339,46595,51,8.5,3.67,53,8.83,2.64,53,8.83,3.54,0.89,0.87,0.46,0.52,2.27,121.01
1036,80,378,42095,47,7.83,2.64,53,8.83,3.43,62,10.33,4.55,0.89,0.92,0.51,0.53,3.48,83.31
1037,74,381,44198,56,9.33,2.5,56,9.33,3.33,61,10.17,3.43,0.87,0.9,0.42,0.43,2.72,79.35
1038,48,146,12128,39,6.5,3.99,34,5.67,3.08,39,6.5,3.99,0.77,0.72,0.54,0.58,1.12,74.89
1039,23,51,2756,19,3.8,1.92,20,4.0,1.41,21,4.2,1.64,0.87,0.83,0.48,0.52,0.26,118.32
1040,70,314,46586,51,8.5,3.45,52,8.67,4.03,63,10.5,5.61,0.84,0.83,0.47,0.55,5.04,88.07
1041,52,152,11601,31,6.2,2.17,23,4.6,1.52,45,9.0,2.35,0.47,0.41,0.51,0.57,2.49,90.7
1042,65,188,20154,38,6.33,2.42,37,6.17,1.47,56,9.33,4.03,0.58,0.54,0.53,0.57,0.82,84.31
1043,62,351,46098,46,7.67,2.66,48,8.0,2.9,50,8.33,2.73,0.84,0.85,0.41,0.43,5.59,90.87
1044,39,168,19123,28,4.67,1.37,29,4.83,1.17,31,5.17,1.72,0.86,0.85,0.48,0.58,3.89,109.49
1045,59,292,42578,40,6.67,1.75,43,7.17,3.31,48,8.0,2.61,0.91,0.94,0.48,0.52,2.54,95.26
1046,75,429,58675,51,8.5,1.38,51,8.5,2.88,64,10.67,1.86,0.87,0.91,0.59,0.66,3.6,88.48
1047,74,297,36807,46,7.67,2.07,46,7.67,4.32,64,10.67,2.94,0.78,0.77,0.57,0.6,1.52,85.4
1048,76,331,40377,45,9.0,2.12,52,10.4,2.97,58,11.6,2.88,0.87,0.87,0.46,0.47,1.98,84.67
1049,118,560,70116,74,12.33,4.97,78,13.0,5.97,93,15.5,7.26,0.86,0.87,0.46,0.47,3.73,80.79
1050,102,557,69891,64,10.67,2.16,78,13.0,2.53,79,13.17,3.06,0.9,0.91,0.49,0.52,4.45,77.8
1051,98,273,25906,60,10.0,2.45,50,8.33,2.07,75,12.5,3.02,0.72,0.71,0.47,0.5,1.19,87.43
1052,86,428,51739,61,10.17,1.94,62,10.33,3.01,66,11.0,2.37,0.8,0.79,0.61,0.7,5.18,91.02
1053,93,1874,1352066,58,9.67,2.34,71,11.83,3.25,70,11.67,2.42,0.91,0.94,0.47,0.47,4.11,79.94
1054,93,359,41663,66,11.0,2.61,58,9.67,3.78,79,13.17,2.71,0.74,0.7,0.46,0.5,2.39,85.87
1055,66,272,29759,52,8.67,2.88,54,9.0,2.83,55,9.17,2.99,0.88,0.88,0.52,0.55,1.39,84.35
1056,73,254,27265,45,7.5,2.26,62,10.33,1.75,53,8.83,2.64,0.85,0.8,0.41,0.44,0.76,81.83
1057,107,664,86605,65,10.83,3.37,79,13.17,3.76,74,12.33,4.37,0.91,0.94,0.44,0.5,5.15,82.97
1058,99,402,47940,66,11.0,2.37,66,11.0,2.68,73,12.17,2.56,0.79,0.8,0.51,0.56,15.26,72.95
1059,93,318,30098,77,12.83,7.22,48,8.0,2.9,83,13.83,8.82,0.74,0.72,0.47,0.55,0.56,95.4
1060,42,177,15584,33,5.5,2.17,33,5.5,1.05,35,5.83,2.48,0.82,0.81,0.55,0.57,2.07,64.81
1061,50,135,13417,39,6.5,2.43,33,5.5,2.17,43,7.17,2.71,0.61,0.56,0.39,0.47,3.53,81.15
1062,40,171,21296,26,5.2,3.27,23,4.6,2.51,36,7.2,4.82,0.6,0.57,0.58,0.58,1.37,71.42
1063,50,252,28934,38,6.33,2.07,38,6.33,2.07,45,7.5,2.43,0.78,0.77,0.26,0.3,4.38,99.18
1064,60,241,33923,43,7.17,2.79,36,6.0,3.16,53,8.83,4.17,0.78,0.81,0.68,0.78,1.65,72.76
1065,38,234,49463,28,4.67,1.37,33,5.5,2.26,30,5.0,1.79,0.93,0.97,0.6,0.73,15.4,89.21
1066,31,59,3491,28,4.67,1.21,20,3.33,1.37,29,4.83,1.47,0.48,0.39,0.52,0.58,1.66,107.82
1067,26,84,9663,22,3.67,1.21,23,3.83,1.72,24,4.0,1.26,0.64,0.56,0.54,0.64,8.45,86.11
1068,29,118,11176,25,5.0,2.24,21,4.2,2.59,27,5.4,2.61,0.74,0.73,0.61,0.61,1.99,75.26
1069,64,241,28102,43,7.17,1.47,47,7.83,3.19,50,8.33,2.25,0.72,0.68,0.54,0.49,2.8,81.18
1070,46,170,15078,37,6.17,2.14,34,5.67,2.16,42,7.0,2.83,0.86,0.87,0.57,0.61,0.5,91.24
1071,53,196,19570,40,6.67,2.94,39,6.5,3.27,45,7.5,3.62,0.83,0.81,0.49,0.53,1.49,75.13
1072,48,175,14484,41,6.83,0.75,36,6.0,1.26,41,6.83,0.75,0.77,0.71,0.35,0.35,1.16,103.45
1073,29,105,10510,27,4.5,2.07,20,3.33,1.21,27,4.5,2.07,0.61,0.55,0.58,0.59,1.24,80.39
1074,33,107,7334,26,4.33,1.03,21,3.5,1.38,31,5.17,0.98,0.71,0.66,0.43,0.46,0.39,92.05
1075,67,182,13651,47,7.83,3.76,40,6.67,2.73,59,9.83,6.15,0.78,0.75,0.43,0.47,0.25,96.95
1076,84,341,33073,61,10.17,2.99,59,9.83,3.06,64,10.67,3.27,0.87,0.85,0.47,0.55,1.01,79.88
1077,67,281,30077,48,9.6,2.51,52,10.4,4.34,55,11.0,3.0,0.89,0.91,0.51,0.57,0.78,90.49
1078,80,247,19300,52,8.67,2.88,53,8.83,3.66,64,10.67,4.37,0.78,0.73,0.57,0.59,0.15,79.76
1079,81,336,42150,61,10.17,2.32,65,10.83,2.32,64,10.67,2.88,0.91,0.91,0.6,0.67,2.42,78.68
1080,69,176,18755,53,8.83,4.49,50,8.33,3.88,56,9.33,4.84,0.79,0.76,0.56,0.58,1.45,86.31
1081,66,232,20899,49,8.17,2.64,47,7.83,1.83,55,9.17,2.86,0.87,0.84,0.49,0.54,1.18,102.89
1082,71,229,22929,56,9.33,2.73,53,8.83,3.13,61,10.17,2.56,0.78,0.74,0.35,0.36,4.07,90.09
1083,74,259,21058,61,10.17,9.62,44,7.33,1.97,65,10.83,9.33,0.76,0.73,0.58,0.62,0.44,104.38
1084,60,248,28195,45,7.5,4.09,43,7.17,3.31,51,8.5,4.76,0.82,0.83,0.42,0.49,0.8,72.57
1085,47,180,19473,40,6.67,2.07,40,6.67,1.75,42,7.0,1.79,0.9,0.88,0.51,0.62,0.35,99.28
1086,43,161,15165,39,6.5,4.14,34,5.67,3.33,40,6.67,4.46,0.67,0.66,0.66,0.7,0.4,79.77
1087,23,66,5475,20,5.0,2.16,15,3.75,1.5,23,5.75,3.59,0.73,0.67,0.29,0.29,0.64,84.2
1088,29,108,7402,26,4.33,1.03,28,4.67,1.37,27,4.5,1.38,0.91,0.88,0.49,0.53,0.5,88.51
1089,35,140,13632,27,6.75,2.06,24,6.0,2.16,31,7.75,1.71,0.82,0.79,0.49,0.52,0.78,83.78
1090,37,115,7479,30,5.0,1.67,31,5.17,2.23,30,5.0,1.67,0.88,0.84,0.49,0.51,0.51,102.83
1091,53,239,27584,42,7.0,2.53,38,6.33,2.25,45,7.5,3.39,0.85,0.86,0.45,0.5,1.14,80.77
1092,40,130,11220,32,6.4,1.34,28,5.6,1.14,35,7.0,1.41,0.81,0.78,0.34,0.38,4.58,80.33
1093,47,202,19551,37,6.17,1.47,37,6.17,1.33,39,6.5,2.07,0.84,0.8,0.43,0.43,0.71,93.0
1094,29,125,11839,23,3.83,2.14,23,3.83,2.48,24,4.0,2.28,0.86,0.89,0.68,0.76,0.52,69.13
1095,47,170,12395,34,5.67,1.63,37,6.17,2.04,38,6.33,1.37,0.85,0.84,0.64,0.69,0.32,76.93
1096,41,133,10924,31,5.17,1.6,33,5.5,1.87,34,5.67,1.97,0.81,0.8,0.41,0.49,0.65,104.76
1097,36,107,9185,27,4.5,1.38,28,4.67,1.03,32,5.33,1.63,0.84,0.82,0.36,0.32,0.67,77.65
1098,41,174,14666,29,4.83,1.6,31,5.17,2.4,32,5.33,1.51,0.82,0.77,0.4,0.44,0.31,80.91
1099,68,260,27565,49,8.17,2.56,48,8.0,3.22,58,9.67,4.03,0.78,0.74,0.49,0.54,5.61,88.79
1100,57,206,22511,38,6.33,2.25,42,7.0,2.68,45,7.5,3.56,0.9,0.92,0.42,0.46,1.97,78.01
1101,90,436,52916,62,10.33,3.61,70,11.67,5.43,74,12.33,5.99,0.9,0.9,0.52,0.57,0.94,84.9
1102,115,598,74434,80,13.33,3.27,80,13.33,4.13,88,14.67,4.03,0.87,0.9,0.62,0.68,3.43,74.96
1103,69,229,25827,30,6.0,1.58,61,12.2,4.09,39,7.8,1.92,0.9,0.91,0.38,0.4,3.82,70.24
1104,74,338,37954,53,8.83,1.72,52,8.67,1.97,60,10.0,2.28,0.89,0.92,0.46,0.47,0.68,80.23
1105,83,378,45236,58,9.67,1.75,60,10.0,1.9,72,12.0,2.0,0.87,0.9,0.59,0.68,0.8,80.96
1106,109,475,53758,66,11.0,3.29,68,11.33,4.89,88,14.67,4.13,0.76,0.77,0.36,0.38,1.96,81.6
1107,44,132,8937,34,5.67,1.51,24,4.0,1.1,38,6.33,1.86,0.67,0.62,0.42,0.44,2.15,75.56
