id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2606,54,2499,1805809,35,5.83,1.94,18,3.0,0.89,53,8.83,4.54,1.0,1.0,0.35,0.12,106.37,152.32
2607,47,18354,19194000,36,7.2,2.28,19,3.8,1.79,44,8.8,1.3,0.99,1.0,0.26,0.03,97.73,133.18
2625,85,11090,10071765,32,5.33,1.03,21,3.5,0.84,65,10.83,6.15,1.0,1.0,0.4,0.26,58.56,139.4
2626,52,2261,1346738,34,6.8,2.39,18,3.6,1.14,49,9.8,4.02,1.0,1.0,0.4,0.31,120.93,167.21
2627,42,749,344046,31,5.17,1.94,20,3.33,1.21,38,6.33,2.16,1.0,1.0,0.31,0.21,69.42,155.5
2628,50,5741,4300337,37,6.17,1.83,26,4.33,1.37,45,7.5,2.88,1.0,1.0,0.49,0.41,81.57,165.45
2629,42,1382,820118,27,5.4,2.3,18,3.6,1.52,40,8.0,2.12,1.0,1.0,0.5,0.64,89.5,151.25
2630,26,2760,2366084,17,5.67,3.21,11,3.67,2.08,24,8.0,5.29,1.0,1.0,0.55,0.39,59.83,170.72
2697,34,5835,6552505,9,4.5,2.12,6,3.0,0.0,25,12.5,13.44,1.0,1.0,0.29,0.18,0.27,163.06
2698,57,1759,1215412,25,6.25,0.96,11,2.75,1.26,53,13.25,6.13,1.0,1.0,0.46,0.26,66.01,133.33
2699,34,5061,5704795,24,4.0,1.67,17,2.83,1.17,30,5.0,2.19,1.0,1.0,0.33,0.25,71.63,160.03
2700,25,320,109108,16,2.67,0.52,12,2.0,0.63,24,4.0,1.55,1.0,1.0,0.54,0.49,70.36,165.0
2701,59,3154,1759489,36,6.0,2.37,21,3.5,1.05,51,8.5,3.33,1.0,1.0,0.39,0.18,84.87,134.83
2865,64,11345,11902102,26,6.5,4.2,15,3.75,1.71,46,11.5,8.06,1.0,1.0,0.32,0.09,42.64,123.36
2866,95,24872,29380572,31,5.17,1.6,15,2.5,1.38,60,10.0,3.85,1.0,1.0,0.43,0.38,94.79,133.61
2867,35,709,410338,29,4.83,2.48,18,3.0,1.41,35,5.83,3.06,1.0,1.0,0.5,0.4,50.39,149.32
2868,31,551,269125,22,3.67,1.21,16,2.67,1.21,30,5.0,1.41,1.0,1.0,0.36,0.25,61.84,176.44
2869,40,1021,391026,27,4.5,1.05,14,2.33,1.03,37,6.17,1.17,1.0,1.0,0.44,0.37,90.68,143.82
2870,43,2478,2152267,27,5.4,1.67,13,2.6,1.52,40,8.0,2.24,1.0,1.0,0.39,0.35,98.11,137.93
2871,53,12189,12880028,37,6.17,1.94,21,3.5,1.05,46,7.67,3.27,1.0,1.0,0.4,0.36,78.55,135.84
2872,40,812,304869,23,3.83,1.17,16,2.67,1.03,35,5.83,1.83,1.0,1.0,0.49,0.47,133.1,136.31
2873,48,5508,5520890,25,5.0,1.58,17,3.4,1.82,41,8.2,2.39,1.0,1.0,0.57,0.53,77.38,141.9
2888,70,5876,7102657,27,5.4,1.52,17,3.4,1.67,51,10.2,5.17,0.98,1.0,0.32,0.13,7.79,127.16
2889,47,863,521314,31,5.17,1.94,20,3.33,1.75,42,7.0,1.67,1.0,1.0,0.43,0.19,61.12,126.89
2890,71,886,274640,35,5.83,2.04,18,3.0,1.1,67,11.17,3.92,0.98,1.0,0.48,0.37,53.54,134.25
2891,50,3582,4624998,25,4.17,2.04,18,3.0,1.41,49,8.17,3.54,0.93,0.98,0.6,0.56,68.89,128.03
2892,64,13608,16637595,30,5.0,1.1,18,3.0,0.89,55,9.17,1.17,0.93,0.97,0.27,0.13,68.5,118.38
2893,99,13689,14536795,38,6.33,1.51,27,4.5,1.05,85,14.17,4.62,0.99,1.0,0.55,0.6,52.58,131.86
2894,61,2011,1547792,37,6.17,1.72,22,3.67,1.75,55,9.17,2.04,0.99,1.0,0.44,0.42,102.29,134.71
2895,40,1071,566762,28,4.67,1.51,18,3.0,1.26,37,6.17,1.94,1.0,1.0,0.51,0.44,65.31,151.85
2896,38,1049,387039,16,5.33,0.58,12,4.0,1.0,37,12.33,5.51,0.99,1.0,0.48,0.41,39.58,147.42
2961,57,7559,9275287,15,5.0,3.61,8,2.67,0.58,41,13.67,15.95,1.0,1.0,0.34,0.22,15.3,123.78
2962,29,15892,4143479,11,2.75,1.71,8,2.0,0.82,22,5.5,4.43,1.0,1.0,0.45,0.3,54.11,152.72
2963,17,1434,252926,15,3.0,0.71,7,1.4,0.55,17,3.4,0.89,1.0,0.99,0.55,0.4,74.28,131.6
2964,55,2490,1588571,28,4.67,1.03,12,2.0,0.89,53,8.83,2.64,1.0,1.0,0.43,0.27,83.07,138.43
2965,43,5034,2120793,22,3.67,1.21,13,2.17,1.17,38,6.33,1.63,1.0,1.0,0.44,0.44,101.15,127.53
2966,19,1133,410915,11,5.5,0.71,4,2.0,0.0,18,9.0,4.24,1.0,1.0,0.44,0.47,76.28,130.9
3032,33,453,204058,11,5.5,2.12,8,4.0,1.41,23,11.5,3.54,1.0,1.0,0.34,0.18,17.49,113.62
3033,36,2227,2737717,23,4.6,2.41,18,3.6,1.52,33,6.6,3.97,1.0,1.0,0.47,0.39,57.23,168.01
3034,45,1303,837948,19,4.75,2.06,11,2.75,1.5,28,7.0,2.94,1.0,1.0,0.47,0.48,79.8,158.11
3035,52,20232,20480991,38,6.33,3.56,16,2.67,0.82,40,6.67,4.32,1.0,1.0,0.41,0.25,47.06,146.55
3036,35,374,105374,22,3.67,1.63,19,3.17,1.17,32,5.33,3.08,1.0,1.0,0.55,0.54,35.82,175.37
3037,35,925,534019,22,3.67,1.51,15,2.5,1.05,31,5.17,1.6,0.99,1.0,0.5,0.27,125.62,135.78
3038,38,777,507391,25,4.17,1.17,14,2.33,0.52,34,5.67,1.63,1.0,1.0,0.4,0.29,77.75,169.54
3039,57,3451,1436053,32,5.33,1.63,17,2.83,0.75,49,8.17,4.26,1.0,1.0,0.38,0.25,104.0,150.12
3040,42,555,202737,27,5.4,1.14,17,3.4,1.14,36,7.2,2.39,0.99,1.0,0.46,0.42,65.73,165.1
3041,41,388,134486,29,4.83,1.94,24,4.0,1.41,33,5.5,3.02,1.0,1.0,0.44,0.37,29.65,181.77
3042,34,437,118729,25,4.17,1.33,23,3.83,1.72,30,5.0,1.55,0.98,1.0,0.31,0.29,52.9,172.48
3043,39,234,50806,31,5.17,2.32,25,4.17,1.72,35,5.83,1.83,1.0,1.0,0.33,0.29,78.55,164.27
3044,27,205,84371,19,4.75,1.26,13,3.25,1.5,24,6.0,1.83,1.0,1.0,0.36,0.32,32.96,175.94
3056,48,6844,7260653,33,5.5,2.66,20,3.33,1.37,44,7.33,4.68,1.0,1.0,0.38,0.3,44.55,140.87
3057,66,2314,2657703,29,4.83,2.4,21,3.5,1.38,52,8.67,4.32,0.98,1.0,0.26,0.16,20.5,151.86
3058,20,730,370230,12,6.0,0.0,5,2.5,0.71,15,7.5,0.71,1.0,1.0,0.61,0.54,85.24,172.4
3104,55,24354,28797838,21,5.25,1.71,11,2.75,0.96,42,10.5,6.76,1.0,1.0,0.17,0.04,56.9,133.98
3105,61,2066,1356436,33,5.5,1.64,14,2.33,0.82,55,9.17,2.93,1.0,1.0,0.38,0.24,79.22,130.46
3106,37,1149,677764,21,3.5,1.87,13,2.17,1.33,32,5.33,3.5,1.0,1.0,0.3,0.17,68.35,148.74
3107,28,579,246916,20,3.33,1.97,8,1.33,0.52,27,4.5,3.51,1.0,1.0,0.58,0.4,104.41,140.81
3108,27,647,196152,19,3.8,1.64,14,2.8,1.3,25,5.0,2.74,0.99,1.0,0.57,0.49,45.48,115.56
3109,29,380,91655,20,3.33,1.21,16,2.67,1.37,28,4.67,1.63,1.0,1.0,0.45,0.34,86.57,110.24
3110,28,1922,1396986,20,4.0,0.71,11,2.2,0.84,27,5.4,1.52,1.0,1.0,0.42,0.31,88.42,141.67
3128,48,4026,4815324,22,5.5,2.38,13,3.25,1.5,43,10.75,4.11,1.0,1.0,0.29,0.19,37.83,134.39
3129,65,4050,3928395,41,6.83,1.72,17,2.83,1.33,59,9.83,2.64,1.0,1.0,0.42,0.41,96.14,126.13
3130,69,4667,5394346,27,4.5,2.81,14,2.33,1.03,60,10.0,5.76,1.0,1.0,0.56,0.49,85.32,133.23
3131,41,906,525584,28,4.67,1.75,12,2.0,1.55,38,6.33,2.73,1.0,1.0,0.56,0.41,82.38,137.59
3132,37,1323,596920,26,4.33,2.07,12,2.0,1.1,37,6.17,3.31,1.0,1.0,0.6,0.53,83.87,125.06
3133,51,2684,2006910,23,4.6,1.67,9,1.8,0.84,43,8.6,3.05,1.0,1.0,0.37,0.29,78.56,129.42
3134,9,773,712743,7,3.5,0.71,3,1.5,0.71,9,4.5,0.71,1.0,1.0,0.57,0.52,43.68,137.4
3200,85,16719,21475820,23,5.75,0.96,11,2.75,0.96,54,13.5,6.45,1.0,1.0,0.46,0.37,29.36,117.94
3201,28,811,374517,21,4.2,1.48,13,2.6,1.14,26,5.2,3.03,0.99,1.0,0.67,0.62,54.78,131.08
3202,40,2776,1730335,29,4.83,2.64,10,1.67,1.03,39,6.5,3.78,1.0,1.0,0.4,0.22,109.03,125.4
3203,37,1232,307129,25,4.17,2.32,13,2.17,0.98,36,6.0,3.41,1.0,1.0,0.44,0.4,79.18,138.6
3204,52,2913,529626,30,5.0,1.1,17,2.83,0.98,50,8.33,1.21,1.0,1.0,0.47,0.38,73.72,136.42
3205,38,2097,1726503,25,4.17,2.14,11,1.83,0.98,36,6.0,3.16,1.0,1.0,0.43,0.3,109.43,132.82
3206,43,2231,1200735,28,4.67,2.07,11,1.83,1.17,38,6.33,2.5,1.0,1.0,0.48,0.46,99.46,131.36
3207,10,152,46678,7,3.5,0.71,5,2.5,0.71,8,4.0,1.41,1.0,1.0,0.5,0.56,101.28,155.21
3224,41,3130,2747953,13,6.5,2.12,6,3.0,0.0,32,16.0,7.07,1.0,1.0,0.36,0.26,19.0,126.95
3225,53,5898,5525073,28,4.67,1.75,14,2.33,1.03,45,7.5,4.09,1.0,1.0,0.21,0.16,81.02,118.26
3226,58,5594,5040734,23,5.75,1.89,13,3.25,1.5,32,8.0,2.58,0.99,1.0,0.4,0.26,134.01,116.48
3227,49,3939,3350410,25,4.17,2.14,13,2.17,0.41,45,7.5,3.27,1.0,1.0,0.41,0.24,86.71,146.78
3228,55,3475,793884,21,3.5,1.05,14,2.33,0.52,51,8.5,4.76,1.0,1.0,0.39,0.3,98.72,133.89
3229,24,277,116071,14,2.8,0.84,11,2.2,0.45,24,4.8,2.28,1.0,1.0,0.53,0.43,44.29,135.54
3248,60,5386,3415343,17,3.4,1.34,9,1.8,0.84,52,10.4,5.55,1.0,1.0,0.52,0.41,74.73,127.73
3249,58,3417,2967127,26,4.33,1.75,13,2.17,0.98,52,8.67,4.18,1.0,1.0,0.44,0.41,115.48,131.27
3250,49,2555,1234837,24,4.0,1.1,10,1.67,0.52,46,7.67,1.86,1.0,1.0,0.6,0.52,65.05,123.59
3251,28,351,96798,19,3.17,1.33,13,2.17,0.98,26,4.33,1.97,0.98,0.98,0.48,0.35,56.08,125.43
3252,26,15044,5775774,10,2.0,1.22,7,1.4,0.55,23,4.6,1.95,1.0,1.0,0.51,0.45,96.71,129.32
3253,21,506,117677,12,3.0,0.82,6,1.5,0.58,20,5.0,2.16,1.0,1.0,0.38,0.32,79.4,131.45
3254,22,232,96700,12,3.0,2.0,7,1.75,0.96,19,4.75,3.59,1.0,1.0,0.55,0.38,52.37,131.39
3271,35,481,252894,11,5.5,0.71,7,3.5,0.71,21,10.5,4.95,1.0,1.0,0.4,0.21,10.69,148.91
3272,34,2066,2413383,19,3.8,2.17,11,2.2,0.84,31,6.2,1.3,1.0,1.0,0.43,0.35,58.4,136.53
3273,49,8559,9295052,28,4.67,0.82,17,2.83,0.75,39,6.5,3.02,1.0,1.0,0.41,0.32,66.4,158.47
3274,25,766,556473,15,3.75,0.5,9,2.25,0.5,22,5.5,1.29,1.0,1.0,0.57,0.47,76.52,131.59
3275,79,8234,5364357,35,5.83,1.83,15,2.5,1.22,66,11.0,4.73,1.0,1.0,0.33,0.26,74.7,126.26
3276,47,8316,9817628,20,5.0,2.16,10,2.5,1.29,40,10.0,3.56,1.0,1.0,0.56,0.48,73.79,136.19
3368,56,2303,1756670,19,4.75,0.5,10,2.5,1.0,48,12.0,5.48,1.0,1.0,0.52,0.3,42.45,120.2
3369,45,1667,1398687,19,3.17,1.47,9,1.5,0.55,36,6.0,3.58,1.0,1.0,0.48,0.36,107.47,117.5
3370,29,555,228370,20,3.33,0.82,11,1.83,1.17,27,4.5,1.22,1.0,1.0,0.36,0.28,81.74,130.34
3371,25,427,86304,16,2.67,0.82,9,1.5,0.84,22,3.67,1.51,1.0,1.0,0.54,0.37,123.11,121.09
3372,42,6586,6854794,23,3.83,2.56,12,2.0,2.0,36,6.0,4.43,1.0,1.0,0.48,0.36,116.91,125.75
3373,37,902,326711,19,3.17,1.6,8,1.33,0.52,33,5.5,3.21,1.0,1.0,0.36,0.26,143.52,123.97
3417,40,5783,7053023,11,5.5,4.95,4,2.0,0.0,27,13.5,14.85,1.0,1.0,0.22,0.02,5.28,155.1
3418,49,23670,29839213,28,4.67,2.42,17,2.83,1.6,39,6.5,4.68,1.0,1.0,0.32,0.14,82.09,141.65
3419,34,711,247069,23,4.6,0.89,16,3.2,1.1,31,6.2,1.3,1.0,1.0,0.55,0.58,78.78,147.15
3420,25,332,154036,18,4.5,1.29,10,2.5,1.29,24,6.0,1.83,1.0,1.0,0.51,0.4,42.75,144.61
