id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1067,16,123,32056,15,3.0,1.87,14,2.8,1.48,15,3.0,1.87,0.99,1.0,0.69,0.56,101.22,154.63
1068,12,115,40070,9,2.25,1.26,10,2.5,1.29,11,2.75,1.5,0.98,0.99,0.68,0.67,34.62,140.69
1069,25,802,611466,17,2.83,1.17,16,2.67,1.37,24,4.0,1.41,0.85,0.84,0.63,0.58,28.21,139.08
1070,18,74,17077,16,4.0,1.83,15,3.75,1.71,17,4.25,1.71,0.99,1.0,0.7,0.74,40.98,159.7
1071,11,156,55110,9,3.0,1.0,8,2.67,0.58,10,3.33,1.53,0.98,0.99,0.62,0.48,7.02,146.72
1072,17,123,32330,14,2.8,1.1,13,2.6,1.14,16,3.2,1.48,0.99,1.0,0.61,0.42,46.98,168.43
1073,8,133,49263,8,2.0,0.82,7,1.75,0.96,8,2.0,0.82,1.0,1.0,0.48,0.28,113.48,159.88
1074,12,165,58033,9,3.0,2.65,8,2.67,2.08,12,4.0,3.61,1.0,1.0,0.57,0.52,30.57,152.17
1075,23,864,732134,13,3.25,2.22,11,2.75,1.71,21,5.25,4.72,1.0,1.0,0.58,0.45,110.19,153.49
1076,27,256,106002,21,3.5,1.38,20,3.33,1.63,25,4.17,0.75,0.98,1.0,0.4,0.14,42.04,167.75
1077,10,100,27268,6,2.0,0.0,7,2.33,0.58,9,3.0,1.0,0.99,1.0,0.58,0.28,75.06,175.89
1078,21,116,26608,12,3.0,1.41,13,3.25,1.5,18,4.5,2.89,0.96,0.93,0.57,0.5,116.92,156.89
1079,10,164,49910,6,3.0,1.41,5,2.5,0.71,9,4.5,0.71,1.0,1.0,0.4,0.26,43.34,157.67
1080,25,223,54866,21,4.2,2.17,19,3.8,2.17,25,5.0,3.67,0.98,0.99,0.57,0.38,80.82,148.36
1081,10,161,56075,7,2.33,1.53,6,2.0,1.73,10,3.33,2.08,0.99,1.0,0.63,0.58,20.2,102.45
1082,35,248,55371,27,4.5,1.87,26,4.33,2.34,31,5.17,1.72,0.98,0.99,0.55,0.39,77.29,158.7
1083,13,95,17753,9,3.0,1.0,10,3.33,1.53,12,4.0,1.0,1.0,1.0,0.58,0.32,84.04,123.71
1084,18,285,138120,14,3.5,1.0,12,3.0,0.82,17,4.25,1.71,1.0,1.0,0.61,0.55,114.28,160.98
1086,14,137,56541,10,2.5,1.0,9,2.25,0.96,13,3.25,1.71,1.0,1.0,0.48,0.44,26.46,128.44
1087,7,51,11702,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.98,1.0,0.54,0.39,30.05,107.08
1088,9,132,118288,7,3.5,2.12,7,3.5,2.12,9,4.5,2.12,1.0,1.0,0.69,0.66,40.18,184.58
1089,17,132,39030,15,3.75,1.5,16,4.0,1.83,16,4.0,1.83,0.98,0.98,0.55,0.39,49.56,166.64
1090,8,99,31245,6,2.0,1.0,6,2.0,1.0,8,2.67,0.58,1.0,1.0,0.69,0.65,40.11,148.0
1091,15,160,58333,15,3.75,0.5,13,3.25,0.96,15,3.75,0.5,1.0,1.0,0.52,0.37,55.97,174.12
1092,9,168,47171,6,3.0,1.41,4,2.0,0.0,9,4.5,0.71,1.0,1.0,0.5,0.23,22.68,111.68
1093,11,169,72134,6,2.0,1.0,6,2.0,1.0,10,3.33,2.08,1.0,1.0,0.64,0.42,96.52,121.33
1094,26,3486,3515253,16,4.0,0.82,13,3.25,0.5,24,6.0,0.82,0.75,0.75,0.38,0.36,40.77,140.2
1095,77,2431,1180519,33,5.5,1.52,14,2.33,1.03,63,10.5,3.89,0.87,0.83,0.5,0.39,59.13,112.59
1096,20,208,60811,13,4.33,0.58,12,4.0,1.0,17,5.67,0.58,0.99,1.0,0.52,0.28,71.3,120.19
1097,19,131,29726,15,2.5,1.05,14,2.33,1.03,18,3.0,1.41,1.0,1.0,0.64,0.6,47.86,143.57
1098,15,201,61762,9,3.0,2.0,8,2.67,1.53,14,4.67,3.51,1.0,1.0,0.64,0.47,42.91,105.75
1099,11,131,43543,8,2.67,1.15,7,2.33,1.53,11,3.67,1.15,1.0,1.0,0.36,0.19,82.9,146.44
1100,19,176,60138,12,3.0,0.82,11,2.75,0.5,16,4.0,1.41,1.0,1.0,0.49,0.34,44.48,108.34
1101,12,81,23217,8,2.67,0.58,8,2.67,0.58,10,3.33,1.53,1.0,1.0,0.46,0.43,73.3,139.33
1102,18,206,77011,11,2.75,0.5,12,3.0,1.41,18,4.5,1.29,1.0,1.0,0.48,0.27,54.02,158.46
1103,30,193,53143,22,4.4,1.52,22,4.4,1.82,27,5.4,2.07,0.94,0.85,0.48,0.43,47.38,146.56
1104,18,201,51887,10,2.5,0.58,11,2.75,0.5,16,4.0,1.41,0.98,1.0,0.66,0.4,86.82,142.6
1105,15,94,41657,13,4.33,1.15,13,4.33,1.15,15,5.0,1.73,1.0,1.0,0.44,0.3,29.83,177.39
1106,9,103,37661,6,2.0,1.0,6,2.0,1.0,8,2.67,1.15,1.0,1.0,0.6,0.38,61.16,123.17
1107,13,103,31086,11,3.67,1.53,11,3.67,1.53,13,4.33,1.53,0.99,1.0,0.55,0.46,56.73,162.67
1108,16,117,30681,13,4.33,2.52,11,3.67,1.53,16,5.33,2.52,0.98,0.99,0.51,0.27,58.52,144.16
1109,14,167,48007,9,2.25,1.5,9,2.25,1.5,11,2.75,2.36,1.0,1.0,0.58,0.42,109.92,129.07
1110,16,221,59053,10,2.5,0.58,8,2.0,0.82,14,3.5,1.0,0.98,0.99,0.6,0.52,55.81,134.0
1111,7,86,21697,6,2.0,1.73,5,1.67,1.15,7,2.33,2.31,1.0,1.0,0.7,0.55,122.16,117.33
1112,17,191,102243,13,2.6,0.55,13,2.6,0.55,16,3.2,0.84,1.0,1.0,0.47,0.39,25.42,166.29
1113,8,33,3988,6,3.0,0.0,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.82,0.94,0.11,150.12
1114,12,165,66687,7,3.5,2.12,5,2.5,0.71,12,6.0,4.24,0.87,0.82,0.52,0.32,97.03,102.61
1115,12,138,37394,10,2.0,1.0,10,2.0,1.0,12,2.4,1.34,0.99,1.0,0.67,0.45,133.63,138.1
1117,12,98,14732,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,0.99,1.0,0.56,0.42,60.84,135.53
1118,14,384,253150,14,3.5,0.58,11,2.75,0.5,14,3.5,0.58,0.77,0.76,0.4,0.2,68.47,149.67
1119,6,93,27854,5,2.5,2.12,4,2.0,1.41,6,3.0,2.83,0.99,1.0,0.47,0.23,24.66,115.5
1120,39,8353,9426515,13,4.33,1.53,10,3.33,1.15,23,7.67,7.23,1.0,1.0,0.41,0.23,22.9,126.59
1121,19,122,28874,15,3.75,0.96,15,3.75,0.96,17,4.25,1.26,1.0,1.0,0.53,0.41,57.55,164.19
1122,13,96,18638,12,4.0,0.0,9,3.0,1.0,13,4.33,0.58,1.0,1.0,0.62,0.55,71.37,153.73
1123,8,94,35359,7,3.5,0.71,6,3.0,0.0,8,4.0,1.41,1.0,1.0,0.42,0.24,22.62,96.6
1124,21,198,71156,13,2.6,0.89,13,2.6,1.14,21,4.2,0.84,1.0,1.0,0.52,0.33,40.35,138.98
1125,9,104,29471,8,2.67,0.58,7,2.33,0.58,8,2.67,0.58,1.0,1.0,0.68,0.63,127.38,148.42
1126,11,111,43248,9,3.0,2.65,8,2.67,2.08,11,3.67,3.79,1.0,1.0,0.66,0.49,136.46,148.37
1127,6,39,4491,4,2.0,1.41,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.92,0.96,75.06,187.17
1128,19,197,82519,13,3.25,1.26,12,3.0,0.82,19,4.75,1.71,1.0,1.0,0.44,0.28,41.48,153.0
1129,17,79,12202,15,3.75,1.26,16,4.0,1.63,17,4.25,1.71,0.96,0.94,0.68,0.68,72.29,178.56
1130,9,61,14275,8,2.67,1.15,8,2.67,1.15,9,3.0,1.0,1.0,1.0,0.73,0.79,40.15,171.94
1131,11,226,98068,8,2.67,2.08,6,2.0,1.0,11,3.67,3.06,1.0,1.0,0.68,0.65,100.12,132.18
1132,16,111,17648,12,3.0,1.41,11,2.75,0.96,14,3.5,1.73,0.99,0.98,0.69,0.57,121.32,99.93
1133,23,218,126672,14,2.33,1.97,13,2.17,1.6,22,3.67,3.08,1.0,1.0,0.71,0.64,86.39,125.48
1134,17,289,116603,9,2.25,1.26,8,2.0,0.82,15,3.75,2.99,1.0,1.0,0.52,0.37,50.6,112.43
1135,6,47,5008,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.7,0.47,201.08,148.0
1136,18,218,105524,14,2.8,0.84,14,2.8,1.64,18,3.6,1.14,0.97,0.96,0.37,0.27,20.98,148.0
1137,19,201,85528,16,3.2,1.92,16,3.2,1.79,18,3.6,2.3,0.99,1.0,0.79,0.75,54.21,140.67
1138,11,117,34132,6,2.0,1.0,6,2.0,1.0,10,3.33,2.08,1.0,1.0,0.45,0.19,69.3,120.4
1139,17,157,30538,12,3.0,1.41,11,2.75,1.71,15,3.75,1.71,0.98,0.99,0.8,0.67,51.93,147.08
1140,16,225,113123,10,3.33,1.53,9,3.0,1.73,15,5.0,1.73,1.0,1.0,0.44,0.18,77.21,131.08
1141,12,82,11546,12,3.0,0.82,11,2.75,0.5,12,3.0,0.82,1.0,1.0,0.71,0.62,95.67,163.1
1142,16,139,42062,13,4.33,1.53,13,4.33,2.08,16,5.33,1.53,0.99,1.0,0.54,0.47,62.07,163.63
1143,24,209,78321,19,3.17,1.17,16,2.67,1.37,23,3.83,1.83,0.97,0.93,0.56,0.46,16.77,143.44
1144,16,169,71234,13,3.25,1.89,12,3.0,1.15,16,4.0,2.16,0.99,1.0,0.5,0.25,41.75,160.66
1145,15,76,8226,13,3.25,1.26,13,3.25,1.26,15,3.75,0.96,0.95,0.92,0.68,0.59,27.42,136.63
1146,13,173,54837,12,3.0,1.15,8,2.0,0.82,13,3.25,1.5,1.0,1.0,0.51,0.39,69.53,155.93
1147,13,157,40646,10,2.0,1.41,9,1.8,1.3,13,2.6,1.34,1.0,1.0,0.75,0.72,109.69,127.4
1148,9,127,18001,8,2.67,2.08,8,2.67,2.08,9,3.0,1.73,1.0,1.0,0.63,0.4,149.08,129.4
1149,18,174,33292,10,2.5,1.29,12,3.0,1.83,15,3.75,1.89,1.0,1.0,0.57,0.36,103.86,133.3
1150,30,193,36272,22,4.4,1.14,23,4.6,1.34,28,5.6,1.67,1.0,1.0,0.57,0.42,58.71,157.57
1151,17,339,195635,13,3.25,0.5,13,3.25,0.5,16,4.0,2.0,1.0,1.0,0.68,0.62,75.43,171.19
1152,22,191,62721,15,3.75,2.87,14,3.5,2.38,21,5.25,4.5,0.99,1.0,0.44,0.4,46.85,154.22
1153,10,87,33954,8,2.67,1.15,8,2.67,1.15,9,3.0,1.73,1.0,1.0,0.67,0.55,93.41,169.04
1154,14,88,21057,11,2.75,0.5,11,2.75,0.5,12,3.0,0.82,1.0,1.0,0.69,0.61,33.54,176.58
1155,27,215,57368,19,3.8,0.84,17,3.4,0.55,20,4.0,1.22,1.0,1.0,0.55,0.51,40.39,168.48
1156,25,124,37375,13,4.33,2.31,13,4.33,1.53,16,5.33,2.31,0.97,0.99,0.52,0.36,12.9,192.34
1157,10,100,69367,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.52,0.56,6.08,186.6
1158,30,192,64914,13,3.25,0.5,13,3.25,0.5,18,4.5,1.29,0.91,0.98,0.48,0.41,28.62,198.93
1160,27,127,54053,15,3.75,1.5,15,3.75,1.5,15,3.75,1.5,0.99,1.0,0.5,0.44,1.1,222.4
1161,21,62,19992,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.54,0.58,0.08,206.48
1164,25,94,26363,14,4.67,1.15,13,4.33,0.58,15,5.0,1.73,0.99,1.0,0.35,0.25,6.85,209.89
1165,31,5468,6324123,12,6.0,1.41,8,4.0,0.0,20,10.0,7.07,0.98,1.0,0.33,0.15,2.0,168.83
1167,15,46,5263,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.61,0.62,13.64,211.9
1168,22,73,14876,14,3.5,1.0,15,3.75,0.96,15,3.75,0.96,0.99,1.0,0.49,0.48,10.77,204.34
1170,17,101,40703,7,3.5,0.71,6,3.0,0.0,8,4.0,0.0,1.0,1.0,0.4,0.3,0.07,214.24
1171,17,80,17084,10,5.0,0.0,10,5.0,0.0,11,5.5,0.71,0.98,1.0,0.56,0.58,21.57,182.76
1172,21,36,2457,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.38,0.47,0.12,202.38
1175,11,87,24357,8,4.0,1.41,7,3.5,0.71,9,4.5,2.12,1.0,1.0,0.58,0.49,77.0,197.46
1177,25,82,8602,12,4.0,1.0,11,3.67,0.58,13,4.33,0.58,1.0,1.0,0.52,0.51,17.92,215.25
1179,6,19,1339,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.68,0.72,0.04,209.67
1180,24,72,14051,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.47,0.47,10.03,219.02
1181,9,40,9860,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.38,0.27,0.1,167.5
1182,22,189,65577,10,3.33,2.31,7,2.33,0.58,15,5.0,4.36,1.0,1.0,0.6,0.49,8.73,192.61
1183,22,2352,3179568,16,4.0,2.45,15,3.75,2.22,18,4.5,3.0,1.0,1.0,0.45,0.34,19.39,128.95
1184,45,784,385560,31,6.2,3.03,16,3.2,1.1,44,8.8,3.7,0.93,0.91,0.46,0.33,47.3,138.89
1185,11,195,158469,9,4.5,3.54,8,4.0,4.24,10,5.0,4.24,1.0,1.0,0.2,0.04,22.28,130.42
1186,48,4985,4671278,25,6.25,2.06,12,3.0,1.41,44,11.0,6.48,1.0,1.0,0.46,0.3,37.33,129.49
1187,3,63,15228,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.79,0.68,97.86,154.5
1188,14,154,68306,11,2.75,1.26,11,2.75,1.26,13,3.25,0.5,1.0,1.0,0.52,0.46,23.96,118.02
1189,33,1168,879825,21,5.25,2.63,13,3.25,1.26,28,7.0,4.24,0.94,0.94,0.52,0.53,43.69,164.1
1190,26,1008,816592,23,4.6,1.67,19,3.8,1.3,25,5.0,1.41,0.8,0.8,0.43,0.36,39.87,107.95
1191,21,105,39224,17,4.25,1.26,19,4.75,1.5,20,5.0,1.83,1.0,1.0,0.55,0.59,13.07,166.82
1192,20,499,243168,12,3.0,0.82,12,3.0,1.15,16,4.0,0.82,0.98,0.98,0.55,0.42,38.34,131.1
1193,41,6373,6904669,20,5.0,0.82,18,4.5,1.73,33,8.25,5.19,0.98,0.98,0.34,0.16,23.02,154.43
1194,12,62,17531,9,4.5,2.12,9,4.5,0.71,11,5.5,2.12,0.9,0.85,0.41,0.24,0.08,185.56
1195,19,71,12033,10,5.0,1.41,10,5.0,1.41,11,5.5,0.71,0.97,0.99,0.69,0.85,23.55,215.51
1196,17,205,135003,13,4.33,1.53,11,3.67,1.53,14,4.67,1.53,0.96,0.98,0.54,0.49,12.96,187.7
1198,29,182,52009,19,4.75,1.5,16,4.0,1.15,20,5.0,1.83,1.0,1.0,0.51,0.4,35.89,202.6
1199,9,66,24240,7,3.5,0.71,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.72,0.74,18.17,188.85
1200,17,133,41522,9,4.5,2.12,7,3.5,0.71,10,5.0,2.83,1.0,1.0,0.66,0.72,2.84,204.61
1202,10,52,5469,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.8,0.81,53.54,203.17
1203,31,245,148515,19,4.75,1.5,18,4.5,1.29,23,5.75,2.06,1.0,1.0,0.39,0.29,21.65,184.13
1204,19,100,26223,14,4.67,1.15,13,4.33,0.58,15,5.0,1.0,1.0,1.0,0.54,0.47,33.93,196.43
1205,21,73,17268,7,2.33,0.58,9,3.0,1.0,10,3.33,0.58,1.0,1.0,0.46,0.45,25.99,221.31
1206,26,133,29709,17,3.4,1.52,16,3.2,1.3,18,3.6,1.82,0.99,0.99,0.59,0.47,19.85,197.47
1207,28,686,509311,23,4.6,2.61,16,3.2,1.1,27,5.4,3.21,0.99,1.0,0.45,0.33,22.69,172.38
1208,39,1493,1056630,25,5.0,4.06,18,3.6,2.19,34,6.8,8.01,0.99,0.99,0.45,0.32,80.21,141.43
1209,24,261,150535,11,3.67,0.58,11,3.67,0.58,21,7.0,1.0,0.99,1.0,0.47,0.26,25.53,162.55
1210,41,369,135139,30,5.0,1.55,23,3.83,1.6,38,6.33,2.94,0.93,0.88,0.33,0.28,15.12,156.88
1211,40,3387,4286500,29,7.25,2.63,19,4.75,1.71,36,9.0,5.23,1.0,1.0,0.32,0.28,23.26,161.78
1212,11,78,20894,7,3.5,0.71,7,3.5,0.71,9,4.5,2.12,0.99,1.0,0.7,0.77,5.28,172.76
1213,75,4467,3607781,40,8.0,5.05,21,4.2,0.84,70,14.0,13.55,0.99,0.99,0.43,0.23,51.6,170.17
1214,59,830,455917,27,5.4,1.14,18,3.6,1.67,44,8.8,5.54,1.0,1.0,0.56,0.46,45.1,156.25
1215,11,127,28375,9,3.0,1.0,8,2.67,1.15,11,3.67,1.53,1.0,1.0,0.54,0.49,80.96,157.68
1216,16,192,84257,13,2.6,1.95,11,2.2,1.64,15,3.0,2.35,1.0,1.0,0.69,0.66,110.26,155.5
1217,14,115,42383,12,3.0,1.83,11,2.75,1.71,12,3.0,1.83,1.0,1.0,0.56,0.41,54.84,178.87
1218,28,176,55758,18,3.6,0.89,20,4.0,1.0,23,4.6,1.52,1.0,1.0,0.45,0.32,61.24,198.56
1219,13,88,16479,11,2.75,1.71,10,2.5,1.91,13,3.25,2.63,1.0,1.0,0.48,0.32,115.37,161.62
1220,31,110,15509,24,4.8,1.3,25,5.0,1.0,28,5.6,1.52,0.97,0.94,0.62,0.65,37.1,164.21
1221,36,292,84426,22,4.4,1.14,21,4.2,1.48,30,6.0,1.41,1.0,1.0,0.51,0.35,73.01,147.51
1222,9,36,6063,9,3.0,0.0,8,2.67,0.58,9,3.0,0.0,1.0,1.0,0.41,0.32,26.76,169.0
1223,25,3601,4408867,15,3.0,2.45,15,3.0,2.45,21,4.2,2.77,1.0,1.0,0.48,0.36,56.05,121.85
1224,26,161,32302,21,4.2,1.64,22,4.4,2.3,25,5.0,2.12,0.97,0.98,0.65,0.57,37.97,157.71
1225,34,258,75655,26,4.33,1.03,23,3.83,0.98,32,5.33,1.97,0.99,1.0,0.65,0.61,48.34,166.97
1226,22,187,36601,13,2.6,1.34,13,2.6,1.52,20,4.0,2.35,0.99,0.98,0.65,0.62,118.66,138.16
1227,17,112,15497,12,4.0,1.0,13,4.33,0.58,17,5.67,0.58,1.0,1.0,0.78,0.77,57.39,180.03
1228,11,71,25081,9,4.5,2.12,8,4.0,1.41,10,5.0,2.83,1.0,1.0,0.51,0.32,42.96,181.1
1229,20,90,19294,13,3.25,0.5,18,4.5,1.29,20,5.0,1.83,0.95,0.92,0.54,0.46,36.74,166.43
1230,42,1115,766617,26,5.2,3.27,15,3.0,1.58,40,8.0,4.95,0.91,0.87,0.5,0.36,38.85,133.28
1231,75,1321,453766,36,7.2,3.19,13,2.6,1.34,63,12.6,8.59,1.0,1.0,0.53,0.41,54.12,122.6
1232,17,249,60114,14,2.8,1.3,12,2.4,1.14,16,3.2,1.64,1.0,1.0,0.54,0.46,59.71,155.77
1233,19,231,69261,14,3.5,1.73,12,3.0,1.83,17,4.25,1.71,1.0,1.0,0.46,0.44,38.84,146.96
1234,29,706,263190,22,3.67,1.21,15,2.5,1.05,25,4.17,1.72,1.0,1.0,0.62,0.63,59.84,149.98
1235,41,403,134318,16,2.67,1.21,11,1.83,0.98,30,5.0,3.79,1.0,1.0,0.58,0.43,59.97,112.14
1236,30,380,103431,14,3.5,1.73,11,2.75,1.5,25,6.25,2.99,0.99,1.0,0.64,0.6,30.18,137.83
1237,10,76,8863,6,2.0,1.0,7,2.33,1.53,9,3.0,1.73,1.0,1.0,0.6,0.41,170.06,129.89
1238,20,138,57690,16,4.0,1.63,16,4.0,2.16,20,5.0,2.71,1.0,1.0,0.52,0.4,34.7,175.78
1239,12,100,24448,9,2.25,0.96,9,2.25,0.96,11,2.75,1.71,1.0,1.0,0.76,0.68,109.61,172.46
1240,17,144,57953,14,4.67,1.15,13,4.33,1.53,16,5.33,1.53,1.0,1.0,0.41,0.19,33.04,169.42
1241,14,97,24330,12,2.4,1.14,11,2.2,0.84,13,2.6,1.52,1.0,1.0,0.57,0.38,105.5,136.2
1242,22,147,30996,18,3.6,1.14,18,3.6,1.14,20,4.0,1.22,1.0,1.0,0.65,0.55,69.96,179.0
1244,51,13902,16466992,21,4.2,3.03,16,3.2,1.92,31,6.2,4.55,1.0,1.0,0.4,0.2,40.96,151.48
1245,11,217,53276,9,3.0,0.0,7,2.33,1.15,11,3.67,0.58,0.95,0.9,0.55,0.31,22.67,143.03
1246,32,286,102028,20,3.33,0.52,20,3.33,0.52,30,5.0,1.26,1.0,1.0,0.48,0.38,31.02,129.26
1247,19,118,35011,15,5.0,2.0,16,5.33,1.53,18,6.0,2.65,0.98,0.99,0.55,0.4,37.53,204.16
1248,31,911,469669,17,3.4,1.14,18,3.6,1.52,27,5.4,3.13,0.91,0.98,0.49,0.3,50.73,159.57
1249,26,157,28055,21,4.2,2.39,21,4.2,2.77,24,4.8,2.68,0.98,0.95,0.56,0.38,56.27,167.52
1250,24,178,57182,14,3.5,2.38,15,3.75,2.22,19,4.75,1.89,0.86,0.78,0.64,0.54,92.02,160.34
1251,33,1307,1124743,21,3.5,0.55,23,3.83,0.75,28,4.67,0.82,1.0,1.0,0.55,0.44,86.26,151.33
1252,26,233,68116,16,4.0,0.82,16,4.0,0.82,24,6.0,1.15,1.0,1.0,0.66,0.49,31.23,144.58
1253,16,208,142140,10,2.0,0.71,11,2.2,0.45,13,2.6,0.55,0.99,0.96,0.68,0.7,42.13,140.78
1254,48,730,309138,20,4.0,1.87,13,2.6,1.52,38,7.6,5.59,0.99,0.99,0.54,0.43,70.0,114.58
1255,8,32,3499,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.51,0.46,60.07,141.56
1256,19,281,111289,11,3.67,0.58,8,2.67,0.58,19,6.33,1.15,1.0,1.0,0.45,0.28,91.88,143.55
1257,27,319,208859,16,3.2,0.84,14,2.8,1.1,26,5.2,1.3,0.99,1.0,0.55,0.29,74.58,139.08
1258,20,157,58888,14,3.5,1.29,14,3.5,1.91,18,4.5,1.73,0.98,0.99,0.58,0.41,49.91,153.45
1259,43,622,305565,21,5.25,2.06,12,3.0,1.41,33,8.25,5.56,0.98,0.97,0.28,0.16,46.17,119.3
1260,20,187,60819,16,3.2,1.3,14,2.8,1.3,20,4.0,0.71,1.0,1.0,0.63,0.47,68.52,157.26
1261,21,139,21694,15,3.0,1.22,13,2.6,1.34,18,3.6,1.14,1.0,1.0,0.67,0.66,94.03,139.08
1262,32,244,72606,25,5.0,1.58,20,4.0,1.0,28,5.6,1.14,1.0,1.0,0.39,0.32,27.4,153.04
1263,106,4786,3798215,39,6.5,2.81,23,3.83,1.6,81,13.5,9.25,1.0,1.0,0.56,0.48,28.09,145.42
1264,20,98,32810,14,4.67,2.08,14,4.67,2.08,16,5.33,3.21,0.99,0.98,0.49,0.47,29.14,187.46
1265,29,146,22923,14,4.67,0.58,14,4.67,0.58,17,5.67,0.58,1.0,1.0,0.55,0.38,58.79,196.34
1266,14,148,43896,5,2.5,0.71,5,2.5,0.71,12,6.0,1.41,1.0,1.0,0.49,0.2,54.24,161.81
1267,16,157,66069,9,3.0,1.0,9,3.0,1.0,12,4.0,1.73,1.0,1.0,0.48,0.35,52.11,185.58
1268,17,83,21348,12,4.0,1.0,12,4.0,1.0,14,4.67,1.15,0.99,1.0,0.58,0.38,30.06,191.89
1269,16,117,30645,10,3.33,0.58,10,3.33,0.58,13,4.33,1.53,1.0,1.0,0.56,0.47,25.57,194.69
1270,32,194,51867,18,4.5,1.0,16,4.0,0.82,20,5.0,1.41,1.0,1.0,0.46,0.28,15.24,207.5
1271,16,1996,2219023,10,5.0,0.0,9,4.5,0.71,12,6.0,1.41,1.0,1.0,0.34,0.18,0.08,164.84
1272,32,11662,16279555,18,4.5,1.29,15,3.75,1.26,22,5.5,2.38,0.99,0.98,0.38,0.3,43.29,168.42
1273,25,130,32508,16,3.2,1.64,17,3.4,1.82,20,4.0,2.35,1.0,1.0,0.67,0.53,72.45,143.25
1274,18,155,55648,14,3.5,1.73,13,3.25,1.71,17,4.25,2.87,0.99,1.0,0.55,0.33,39.89,147.08
1275,27,333,125606,22,5.5,1.29,18,4.5,1.0,27,6.75,3.1,0.98,1.0,0.62,0.51,19.89,161.06
1276,19,128,26732,15,3.75,0.96,13,3.25,0.96,19,4.75,2.06,1.0,1.0,0.51,0.37,69.54,114.67
1277,26,8167,8666371,11,3.67,2.08,8,2.67,0.58,21,7.0,5.57,1.0,1.0,0.26,0.03,11.44,113.0
1278,29,349,129340,16,4.0,1.41,14,3.5,1.0,26,6.5,1.91,0.99,0.99,0.44,0.23,33.64,140.19
1279,31,500,176395,19,3.17,2.64,17,2.83,1.94,28,4.67,3.33,1.0,1.0,0.43,0.25,12.37,151.8
1280,24,168,38735,19,3.8,1.92,21,4.2,2.05,24,4.8,1.64,0.99,1.0,0.5,0.43,36.38,179.86
1281,12,86,22715,9,3.0,1.0,8,2.67,0.58,12,4.0,1.0,1.0,1.0,0.91,0.98,0.09,179.12
1282,11,123,30941,10,2.5,1.91,9,2.25,1.5,11,2.75,2.36,1.0,1.0,0.76,0.66,151.34,151.29
1283,8,68,17085,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.67,0.59,26.77,155.89
1284,25,1527,1115340,22,5.5,1.0,19,4.75,0.96,25,6.25,0.96,1.0,1.0,0.44,0.28,10.56,182.97
1285,40,513,191562,23,3.83,1.6,22,3.67,1.37,33,5.5,2.17,0.99,0.98,0.63,0.43,52.08,154.6
1286,10,35,4033,7,3.5,0.71,8,4.0,0.0,9,4.5,0.71,0.97,0.98,0.68,0.74,1.97,178.7
1351,60,9705,10714949,20,6.67,4.73,15,5.0,3.0,47,15.67,17.01,1.0,1.0,0.34,0.2,15.56,139.22
1352,63,879,375103,28,4.67,2.07,21,3.5,1.52,57,9.5,7.71,0.9,0.9,0.5,0.26,22.72,144.59
1353,24,218,36268,15,3.75,0.96,17,4.25,2.22,22,5.5,2.65,1.0,1.0,0.51,0.63,63.65,152.96
1354,30,428,138623,13,6.5,2.12,3,1.5,0.71,23,11.5,4.95,0.98,0.98,0.62,0.6,60.08,134.32
1355,35,590,174890,26,5.2,1.64,21,4.2,1.64,33,6.6,2.61,0.97,0.94,0.59,0.65,25.07,147.64
1356,5,93,51002,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.35,0.12,62.28,154.5
1357,18,250,79081,16,4.0,1.41,12,3.0,0.82,18,4.5,1.73,0.97,0.95,0.69,0.66,40.86,170.15
1359,7,64,26145,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.97,0.99,0.65,0.56,10.08,117.39
1360,12,139,59153,8,2.67,0.58,8,2.67,0.58,12,4.0,1.0,1.0,1.0,0.58,0.45,16.21,145.93
