id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3297,6,363,233436,5,2.5,0.71,4,2.0,0.0,6,3.0,0.0,0.97,0.98,0.41,0.14,67.03,59.16
3371,6,11,564,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.67,0.67,0.68,0.7,0.48,166.83
3374,40,1598,1123447,29,4.83,1.94,21,3.5,1.22,36,6.0,3.52,0.95,0.97,0.55,0.38,7.12,79.97
3375,23,184,79838,21,3.5,1.05,20,3.33,1.03,23,3.83,1.33,0.79,0.69,0.4,0.2,3.73,88.56
3391,4,29,10599,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,0.5,0.5,0.75,0.74,11.58,61.0
3413,4,12,985,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.38,0.24,5.32,103.0
3420,17,500,241662,11,2.75,0.5,10,2.5,0.58,15,3.75,0.96,1.0,1.0,0.43,0.26,12.18,105.39
3421,7,40,7616,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.6,0.52,0.44,0.29,5.7,145.1
3437,10,88,17523,10,5.0,0.0,8,4.0,0.0,10,5.0,0.0,0.84,0.8,0.7,0.64,9.91,116.2
3438,22,331,76228,20,4.0,5.1,10,2.0,1.22,22,4.4,5.98,0.35,0.28,0.81,0.72,14.14,96.59
3439,14,399,160963,12,4.0,2.65,9,3.0,2.0,14,4.67,3.79,0.47,0.38,0.68,0.54,24.99,123.7
3441,8,120,47472,5,1.67,1.15,3,1.0,0.0,8,2.67,2.08,0.66,0.66,0.51,0.41,14.05,91.03
3462,26,632,190497,15,3.75,1.71,9,2.25,1.26,19,4.75,2.99,0.96,0.98,0.49,0.42,10.44,108.6
3463,19,1117,138797,15,5.0,3.46,8,2.67,0.58,18,6.0,4.36,0.92,0.82,0.72,0.52,9.35,88.06
3533,8,148,16679,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.83,0.82,0.28,89.3
3534,29,487,178999,23,7.67,5.13,15,5.0,3.61,28,9.33,6.66,0.82,0.81,0.73,0.53,4.76,83.39
3535,32,3691,2644297,22,3.67,2.16,17,2.83,0.98,31,5.17,3.43,0.82,0.8,0.66,0.52,12.95,79.96
3538,26,328,88933,17,4.25,1.26,15,3.75,1.5,23,5.75,1.5,0.78,0.84,0.45,0.34,20.53,94.37
3539,19,214,85943,16,2.67,1.21,14,2.33,0.82,18,3.0,1.67,0.51,0.52,0.6,0.49,2.3,91.36
3559,7,388,386790,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.48,0.5,8.14,121.66
3560,3,32,18654,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.02,0.0,0.66,0.62,0.02,107.75
3582,17,82,13109,8,2.0,0.82,7,1.75,0.5,8,2.0,0.82,0.52,0.51,0.65,0.51,3.86,61.0
3583,28,716,293255,20,3.33,1.21,17,2.83,0.75,23,3.83,0.75,0.88,0.87,0.42,0.46,18.38,92.49
3584,16,431,317838,6,3.0,2.83,4,2.0,1.41,8,4.0,4.24,0.2,0.14,0.4,0.15,1.36,61.62
3589,23,2751,273112,16,4.0,2.16,11,2.75,0.96,20,5.0,2.94,0.67,0.64,0.76,0.64,19.84,91.23
3590,28,749,425265,21,3.5,1.05,18,3.0,1.1,26,4.33,1.37,0.81,0.93,0.4,0.28,9.03,91.72
3591,61,8881,8835177,36,6.0,2.97,22,3.67,0.82,53,8.83,6.21,0.85,0.84,0.38,0.26,10.08,107.66
3592,16,267,101637,15,7.5,2.12,10,5.0,0.0,16,8.0,2.83,0.92,0.94,0.53,0.41,4.46,127.3
3605,13,209,45599,8,2.67,1.53,7,2.33,1.53,9,3.0,2.0,1.0,1.0,0.51,0.58,4.88,114.0
3606,13,65,16584,10,3.33,1.15,9,3.0,1.0,12,4.0,2.0,0.7,0.6,0.64,0.65,2.19,108.1
3607,19,994,554235,14,3.5,2.38,10,2.5,1.29,19,4.75,4.11,0.84,0.87,0.6,0.53,14.35,150.14
3608,17,605,442856,11,3.67,2.52,10,3.33,2.08,14,4.67,3.21,1.0,1.0,0.58,0.57,27.61,104.01
3609,17,618,224404,13,4.33,2.08,9,3.0,2.0,16,5.33,2.89,0.88,0.92,0.36,0.27,10.07,81.67
3615,26,604,191481,22,4.4,1.67,14,2.8,1.48,26,5.2,1.92,0.94,0.86,0.46,0.34,7.3,118.16
3616,4,96,19409,4,2.0,1.41,2,1.0,0.0,4,2.0,1.41,1.0,1.0,0.68,0.6,22.56,66.16
3705,29,732,295625,17,8.5,7.78,6,3.0,1.41,23,11.5,10.61,0.96,0.95,0.37,0.09,19.86,73.64
3709,14,247,62906,8,4.0,1.41,4,2.0,1.41,12,6.0,2.83,0.94,0.93,0.6,0.48,24.62,65.84
3710,24,545,463140,21,4.2,1.64,14,2.8,1.1,24,4.8,2.17,0.92,0.92,0.43,0.37,4.32,88.53
3726,17,231,125636,12,4.0,1.0,6,2.0,1.73,15,5.0,1.73,0.87,0.97,0.35,0.33,18.96,67.28
3729,26,17075,11295109,17,2.83,2.4,13,2.17,1.17,24,4.0,3.52,0.82,0.83,0.66,0.59,24.92,90.56
3730,98,16929,16994255,39,6.5,2.88,17,2.83,0.98,88,14.67,8.33,1.0,0.99,0.48,0.21,14.67,64.69
3731,60,21153,18926031,34,5.67,3.14,14,2.33,0.52,53,8.83,6.18,0.91,0.91,0.44,0.32,32.1,86.89
3732,11,150,56099,10,3.33,0.58,8,2.67,0.58,11,3.67,1.15,1.0,1.0,0.7,0.7,9.59,70.16
3733,23,12651,17902557,18,6.0,3.46,10,3.33,1.15,22,7.33,4.73,0.73,0.71,0.38,0.34,11.3,108.55
3734,19,427,140982,12,3.0,2.16,8,2.0,1.15,14,3.5,2.65,0.63,0.61,0.7,0.69,31.96,74.54
3735,37,406,238076,23,4.6,1.95,22,4.4,1.67,32,6.4,3.44,0.81,0.92,0.46,0.34,6.32,107.3
3736,23,2778,2797566,12,4.0,1.0,9,3.0,1.0,18,6.0,1.73,0.86,0.77,0.38,0.35,15.0,73.11
3753,58,9486,11901603,28,7.0,2.94,10,2.5,0.58,49,12.25,6.65,0.8,0.88,0.18,0.04,22.85,73.68
3754,29,1018,584811,15,5.0,0.0,11,3.67,0.58,23,7.67,0.58,0.77,0.72,0.53,0.26,24.72,77.19
3755,8,266,77982,6,2.0,1.0,6,2.0,1.0,8,2.67,1.53,0.55,0.6,0.91,0.96,19.8,76.72
3756,27,760,413785,15,3.0,1.87,12,2.4,1.14,23,4.6,4.34,0.51,0.41,0.51,0.39,18.67,101.26
3757,14,219,118117,12,3.0,0.82,11,2.75,0.96,13,3.25,0.96,0.4,0.27,0.41,0.38,12.62,114.16
3782,14,405,201623,9,4.5,2.12,6,3.0,0.0,13,6.5,3.54,0.92,0.92,0.34,0.3,49.53,61.35
3783,8,77,22321,7,2.33,1.15,7,2.33,1.15,8,2.67,0.58,0.88,0.68,0.33,0.1,18.58,121.83
3879,5,39,16665,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.53,0.5,5.36,87.16
3880,11,231,18381,11,2.75,0.96,10,2.5,1.29,11,2.75,0.96,0.77,0.66,0.65,0.72,2.98,122.1
3921,8,46,12190,5,2.5,2.12,5,2.5,2.12,6,3.0,1.41,1.0,1.0,0.28,0.12,0.24,88.84
3922,13,437,292654,9,3.0,1.0,9,3.0,1.0,11,3.67,0.58,0.68,0.68,0.46,0.48,21.35,111.86
3923,24,601,130314,16,3.2,2.95,14,2.8,1.79,24,4.8,4.55,0.84,0.88,0.75,0.71,4.33,130.82
3924,13,299,93642,9,1.8,0.45,10,2.0,0.71,13,2.6,0.89,1.0,1.0,0.55,0.5,1.78,97.4
3925,39,1232,625192,22,3.67,1.63,15,2.5,1.05,33,5.5,4.09,0.9,0.88,0.62,0.53,14.53,71.44
3941,12,883,477421,11,5.5,3.54,9,4.5,2.12,11,5.5,3.54,1.0,1.0,0.4,0.5,55.11,88.89
3942,16,2429,2309478,13,2.6,1.52,11,2.2,1.1,16,3.2,2.28,0.59,0.6,0.61,0.6,18.65,66.47
4087,7,37,6398,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.88,0.88,0.6,0.59,0.79,139.12
4256,26,141,39639,15,2.5,1.22,18,3.0,1.79,22,3.67,2.25,0.39,0.3,0.58,0.52,12.38,100.65
4257,14,60,13153,11,3.67,1.53,10,3.33,1.15,12,4.0,2.0,0.34,0.22,0.6,0.64,6.15,99.13
4258,8,205,54138,6,3.0,1.41,4,2.0,1.41,8,4.0,1.41,0.77,0.74,0.48,0.36,15.09,79.87
4262,25,463,208160,13,3.25,0.96,12,3.0,1.41,21,5.25,1.71,0.77,0.75,0.51,0.46,7.27,102.48
4263,20,290,182944,9,4.5,0.71,8,4.0,1.41,15,7.5,3.54,0.9,0.94,0.41,0.36,11.34,81.6
4276,11,190,166475,10,2.5,1.73,8,2.0,1.41,10,2.5,1.73,0.72,0.74,0.64,0.59,2.46,82.83
4283,13,121,42691,8,2.67,0.58,8,2.67,0.58,12,4.0,2.0,0.75,0.82,0.47,0.37,4.71,144.53
4284,7,168,47713,5,2.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.78,0.88,22.02,107.04
4302,14,100,15751,12,3.0,1.63,14,3.5,1.29,14,3.5,1.29,0.97,0.99,0.41,0.46,15.08,96.13
4303,12,132,35172,11,2.75,2.22,10,2.5,2.38,12,3.0,2.71,0.82,0.77,0.59,0.54,8.16,103.22
4306,16,1163,1344253,9,3.0,0.0,9,3.0,0.0,13,4.33,1.15,0.78,0.73,0.24,0.25,11.06,100.14
4307,12,597,521797,5,2.5,0.71,5,2.5,0.71,11,5.5,3.54,0.56,0.59,0.58,0.44,18.4,69.0
4371,10,111,39027,6,2.0,1.0,7,2.33,0.58,10,3.33,1.53,0.76,0.67,0.25,0.17,37.05,60.23
4372,5,85,21307,4,1.33,0.58,4,1.33,0.58,5,1.67,0.58,0.67,0.67,0.68,0.64,14.99,60.33
4373,15,766,725146,10,2.5,1.29,6,1.5,0.58,14,3.5,2.38,1.0,1.0,0.35,0.34,9.31,59.3
4374,7,3815,4949151,5,1.67,1.15,5,1.67,1.15,7,2.33,2.31,0.35,0.34,0.82,0.83,9.15,72.87
4376,5,545,36210,3,1.5,0.71,3,1.5,0.71,5,2.5,2.12,1.0,1.0,1.0,1.0,18.79,83.62
4378,4,52,14958,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,0.5,0.5,0.64,0.69,2.78,92.5
4398,6,81,35576,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.98,1.0,0.62,0.54,2.24,82.62
4401,14,152,17312,10,5.0,1.41,12,6.0,2.83,13,6.5,2.12,0.9,0.76,0.52,0.66,8.88,127.56
4406,5,58,11337,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.46,0.48,0.76,0.77,1.97,58.0
4420,9,18,899,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.96,0.97,0.33,0.34,0.02,185.38
4421,15,61,29449,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.83,0.76,0.26,0.22,0.01,199.33
4422,8,9,532,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.75,0.64,0.33,0.39,0.0,182.6
4426,28,260,100963,20,5.0,2.94,19,4.75,2.5,21,5.25,2.87,0.9,0.86,0.38,0.32,12.18,186.44
4428,17,1029,100574,12,4.0,1.0,10,3.33,1.53,15,5.0,1.73,0.6,0.54,0.66,0.63,45.89,117.95
4429,26,383,135886,17,3.4,1.34,17,3.4,1.52,20,4.0,1.87,0.69,0.64,0.68,0.72,25.77,159.83
4450,6,24,2149,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.55,0.56,2.56,153.34
4451,9,674,543928,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.36,0.34,0.58,0.55,11.26,113.03
4470,17,313,90184,12,4.0,1.0,13,4.33,1.53,16,5.33,2.52,0.9,0.93,0.67,0.76,31.19,148.66
4517,19,535,126629,7,3.5,0.71,3,1.5,0.71,13,6.5,2.12,1.0,1.0,0.7,0.36,7.35,67.62
4542,16,180,71088,10,5.0,1.41,10,5.0,1.41,14,7.0,0.0,0.98,1.0,0.34,0.24,6.51,80.44
4544,14,90766,113599178,11,3.67,1.53,14,4.67,0.58,13,4.33,1.15,0.35,0.35,0.25,0.24,42.33,109.85
4566,11,196,49072,10,5.0,1.41,8,4.0,2.83,11,5.5,2.12,0.82,0.85,0.34,0.26,0.38,99.64
4571,4,56,17797,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.98,1.0,22.22,93.0
4614,8,142,57208,5,2.5,0.71,8,4.0,0.0,8,4.0,0.0,0.78,0.76,0.61,0.64,17.8,106.5
4635,22,3340,3799284,11,2.75,1.71,13,3.25,1.89,18,4.5,1.73,0.54,0.46,0.2,0.2,82.64,71.09
4707,14,180,85065,10,5.0,1.41,8,4.0,0.0,14,7.0,0.0,0.44,0.34,0.32,0.18,1.84,112.22
4709,7,37,4112,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.89,0.84,0.78,0.72,0.76,60.0
4717,9,53,19253,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.89,0.93,0.64,0.51,0.74,106.0
4733,7,31,3495,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.81,0.74,0.77,0.83,0.33,142.83
4782,6,82,31493,5,2.5,2.12,5,2.5,0.71,6,3.0,1.41,0.84,0.88,0.58,0.6,7.6,105.62
4789,9,21,2758,7,2.33,1.53,9,3.0,2.0,8,2.67,1.53,0.19,0.18,0.69,0.67,0.27,100.89
4790,23,298,113202,18,6.0,1.0,15,5.0,1.0,21,7.0,1.0,0.51,0.44,0.66,0.77,13.85,127.06
4804,16,369,235720,12,3.0,1.15,10,2.5,1.29,15,3.75,1.5,0.63,0.52,0.38,0.24,11.3,85.14
4805,7,119,114929,6,3.0,1.41,5,2.5,2.12,6,3.0,1.41,1.0,1.0,0.12,0.03,0.15,132.66
4900,6,151,25413,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.42,0.48,0.45,0.54,10.08,82.75
4901,11,124,29785,6,1.5,0.58,6,1.5,1.0,8,2.0,1.15,0.94,0.91,0.71,0.64,0.27,77.13
4902,10,69,21946,10,2.5,1.29,7,1.75,0.5,10,2.5,1.29,0.71,0.62,0.7,0.69,0.88,100.31
4904,18,1121,931111,14,7.0,2.83,10,5.0,0.0,17,8.5,4.95,0.4,0.32,0.52,0.5,13.17,111.56
4906,5,628,530199,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.25,0.25,0.41,0.31,0.45,170.17
4958,10,84,23612,8,4.0,1.41,8,4.0,2.83,10,5.0,1.41,0.92,0.86,0.13,0.13,6.49,145.67
4972,20,256,98047,11,3.67,3.06,10,3.33,1.53,19,6.33,6.66,0.59,0.55,0.33,0.35,17.9,116.74
4973,5,57,18112,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.68,0.67,0.68,0.67,10.56,82.33
5047,23,230,51652,13,4.33,1.15,18,6.0,2.0,20,6.67,2.31,0.75,0.75,0.41,0.42,14.18,132.33
5048,12,65,31140,8,4.0,0.0,8,4.0,0.0,10,5.0,0.0,0.87,0.91,0.34,0.4,1.67,108.6
5068,19,227,51392,15,5.0,1.73,11,3.67,1.15,19,6.33,3.51,0.56,0.47,0.2,0.1,16.99,102.34
5069,5,33,7820,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.47,0.45,0.94,0.97,0.56,60.16
5070,8,165,115681,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,0.84,0.92,0.34,0.26,9.93,85.43
5071,6,24,2128,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.72,0.82,0.45,0.58,3.44,155.0
5073,13,3154,3567859,11,3.67,0.58,12,4.0,0.0,13,4.33,0.58,0.46,0.42,0.48,0.41,3.59,103.58
5118,15,488,610366,12,3.0,0.82,14,3.5,1.0,14,3.5,1.0,0.82,0.79,0.31,0.31,0.75,126.35
5141,8,96,23586,5,2.5,2.12,4,2.0,1.41,7,3.5,3.54,0.7,0.82,0.64,0.46,20.3,73.93
5143,4,54,16911,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.33,0.23,0.66,0.64,2.48,58.25
5236,6,107,76035,4,2.0,1.41,5,2.5,2.12,6,3.0,1.41,0.3,0.28,0.36,0.28,21.36,116.12
5237,17,163,55975,16,3.2,0.45,14,2.8,0.45,17,3.4,0.89,0.98,0.98,0.44,0.38,2.69,111.69
5294,7,91,15555,6,3.0,1.41,5,2.5,0.71,7,3.5,2.12,0.64,0.72,0.52,0.56,8.21,106.8
5295,7,472,57727,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.94,0.8,6.78,82.25
5296,21,8638,8689736,10,3.33,1.53,8,2.67,1.15,15,5.0,3.0,0.67,0.67,0.54,0.43,22.5,104.5
5297,12,53,19145,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.81,0.84,0.19,0.17,1.39,110.73
5298,25,432,119447,17,5.67,2.52,15,5.0,1.73,21,7.0,1.73,0.47,0.36,0.49,0.49,6.35,119.68
5299,17,129,33638,15,5.0,2.0,13,4.33,2.08,17,5.67,3.06,0.45,0.44,0.42,0.43,6.05,112.69
5300,22,228,124905,18,6.0,1.73,16,5.33,1.53,21,7.0,2.0,0.74,0.74,0.28,0.15,11.86,113.05
5309,6,88,40341,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.42,0.42,0.43,0.25,0.2,92.0
5339,11,117,91324,10,5.0,1.41,7,3.5,0.71,11,5.5,2.12,0.7,0.64,0.22,0.16,3.68,157.6
5383,6,30,6368,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,0.97,0.99,0.5,0.5,3.8,80.62
5386,15,173,110600,14,3.5,1.91,14,3.5,2.08,15,3.75,2.22,0.88,0.91,0.49,0.5,4.57,116.76
5408,13,1157,724028,9,3.0,2.65,11,3.67,1.53,13,4.33,2.52,0.76,0.68,0.19,0.07,55.12,109.7
5409,5,24,3994,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.72,0.7,0.72,0.78,1.22,120.66
5411,12,283,142265,10,5.0,1.41,7,3.5,0.71,12,6.0,2.83,0.32,0.17,0.28,0.2,15.66,142.06
5412,7,38,8385,5,2.5,0.71,6,3.0,1.41,7,3.5,0.71,0.39,0.09,0.16,0.03,7.48,107.66
5577,9,54,12081,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.28,0.15,3.46,168.42
5605,5,62,19874,3,1.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.52,0.53,5.88,106.08
5788,8,429,489547,5,2.5,2.12,4,2.0,1.41,8,4.0,2.83,0.84,0.95,0.1,0.03,26.85,76.84
5795,11,73,10847,8,4.0,2.83,8,4.0,1.41,10,5.0,1.41,0.91,0.97,0.62,0.5,2.87,167.56
5818,28,665,236112,17,4.25,3.2,13,3.25,1.89,26,6.5,6.4,0.61,0.56,0.38,0.32,12.22,110.8
5819,13,577,346987,13,2.6,0.89,12,2.4,0.55,13,2.6,0.89,0.8,0.8,0.55,0.34,0.0,142.85
5820,5,50,10596,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.49,0.5,0.7,0.62,0.0,138.34
5824,14,613,250925,11,2.75,2.06,10,2.5,1.91,13,3.25,2.22,0.74,0.7,0.47,0.56,20.53,119.22
5837,19,1385,1304881,12,3.0,1.15,14,3.5,2.38,18,4.5,2.65,0.74,0.68,0.35,0.39,6.88,90.91
5841,12,99,17699,9,4.5,2.12,7,3.5,3.54,12,6.0,1.41,1.0,1.0,0.5,0.32,6.78,114.72
5847,7,237,46629,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.9,0.92,0.72,0.58,41.46,148.62
5849,15,414,99651,9,4.5,0.71,8,4.0,1.41,14,7.0,1.41,0.92,0.8,0.59,0.52,44.45,96.78
5890,5,53,22561,3,1.5,0.71,3,1.5,0.71,5,2.5,0.71,0.5,0.5,0.26,0.25,1.25,106.0
5909,6,352,67742,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.38,0.42,0.87,0.92,2.92,104.5
5910,16,190,76496,14,3.5,1.91,13,3.25,1.71,16,4.0,2.58,0.52,0.39,0.6,0.49,10.95,91.15
5932,6,8,332,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.75,0.8,0.42,0.44,0.02,178.62
5991,6,40,9895,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.97,1.0,0.69,0.59,0.22,130.38
6006,14,221,88822,6,3.0,1.41,3,1.5,0.71,9,4.5,3.54,0.76,0.6,0.66,0.57,0.17,61.79
6084,11,60668,69228717,9,2.25,1.26,7,1.75,0.5,10,2.5,1.29,0.37,0.31,0.46,0.44,86.44,95.88
6297,23,310,56185,19,9.5,0.71,11,5.5,2.12,22,11.0,2.83,0.66,0.57,0.56,0.63,22.92,103.02
6298,18,279,59429,11,3.67,2.08,11,3.67,1.53,18,6.0,4.0,0.91,0.9,0.45,0.3,12.45,146.38
